# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_081=20260309,63.7,63.7,61.5,62.9,309281,64.8,66.9226,65.925,71.9483,73.4753,-4.697,-6.6766,-9.366,1.1379,-6.0109,-4.5885,-21.1779

PRICE_WINDOW_180_ROW_082=20260310,63.5,64.0,62.0,62.2,435717,63.94,66.5291,65.61,71.73,73.3378,-1.1129,-6.4662,-9.1971,1.5842,-6.5071,-5.1974,-22.0551

PRICE_WINDOW_180_ROW_083=20260311,62.9,63.7,62.9,63.7,297047,64.02,66.2933,65.465,71.4883,73.2217,2.4116,0.6319,-4.3544,1.1052,-3.9119,-2.6961,-20.1754

PRICE_WINDOW_180_ROW_084=20260312,63.9,64.0,62.7,63.1,197509,63.58,66.0272,65.33,71.2617,73.1012,-0.9419,-3.3691,-4.1033,0.7497,-4.4334,-3.4134,-20.9273

PRICE_WINDOW_180_ROW_085=20260313,62.8,64.2,62.5,64.2,193867,63.22,65.875,65.225,71.055,72.9965,1.7433,-2.7273,-3.1674,0.7381,-2.5426,-1.5715,-19.5489

PRICE_WINDOW_180_ROW_086=20260316,64.3,64.7,63.3,63.5,234711,63.34,65.677,65.055,70.8433,72.886,-1.0903,0.9539,-5.0822,0.8841,-3.3148,-2.3903,-20.4261

PRICE_WINDOW_180_ROW_087=20260317,64.2,65.0,63.9,64.0,325881,63.7,65.5373,64.945,70.6,72.7839,0.7874,2.8939,-3.3233,1.1957,-2.3457,-1.4551,-19.7995

PRICE_WINDOW_180_ROW_088=20260318,64.9,64.9,63.0,63.5,295738,63.66,65.3675,64.91,70.3717,72.6784,-0.7812,-0.314,-1.0903,1.093,-2.8569,-2.1722,-20.1258

PRICE_WINDOW_180_ROW_089=20260319,63.1,63.7,62.7,63.0,252736,63.64,65.1702,64.79,70.1367,72.5697,-0.7874,-0.1585,-3.6697,0.918,-3.3301,-2.7628,-20.7547

PRICE_WINDOW_180_ROW_090=20260320,63.2,64.6,62.5,64.0,258128,63.6,65.0727,64.69,69.925,72.4744,1.5873,-0.3115,-3.0303,0.9412,-1.6485,-1.0666,-19.4969

PRICE_WINDOW_180_ROW_091=20260323,63.4,63.4,62.0,62.5,225704,63.4,64.8583,64.565,69.6767,72.3648,-2.3438,-1.5748,-3.8462,0.8236,-3.6361,-3.1983,-21.3836

PRICE_WINDOW_180_ROW_092=20260324,63.4,63.4,61.6,62.6,183969,63.12,64.6701,64.405,69.45,72.2587,0.16,-2.1875,-4.8632,0.6703,-3.201,-2.8026,-21.2579

PRICE_WINDOW_180_ROW_093=20260325,63.0,63.5,62.8,63.1,102206,63.04,64.5393,64.235,69.2183,72.1602,0.7987,-0.6299,-5.1128,0.3828,-2.2301,-1.7669,-20.6289

PRICE_WINDOW_180_ROW_094=20260326,63.5,63.8,62.6,63.1,184662,63.06,64.4193,64.08,69.0017,72.0638,0.0,0.1587,-4.6828,0.7011,-2.048,-1.5293,-20.6289

PRICE_WINDOW_180_ROW_095=20260327,63.1,63.1,61.7,62.6,205635,62.78,64.2677,63.825,68.75,71.9642,-0.7924,-2.1875,-7.5332,0.835,-2.595,-1.9193,-21.2579

PRICE_WINDOW_180_ROW_096=20260330,62.0,62.0,60.4,61.5,266571,62.58,64.0371,63.53,68.4617,71.8552,-1.7572,-1.6,-8.7537,1.0713,-3.9619,-3.1953,-22.6415

PRICE_WINDOW_180_ROW_097=20260331,62.0,62.0,59.4,60.3,372920,62.12,63.7257,63.22,68.1517,71.7361,-1.9512,-3.6741,-9.3233,1.4653,-5.3756,-4.6188,-24.1509

PRICE_WINDOW_180_ROW_098=20260401,61.6,61.8,60.0,60.0,184318,61.5,63.4152,63.055,67.8433,71.6163,-0.4975,-4.9128,-5.2133,0.7598,-5.3854,-4.845,-24.0506

PRICE_WINDOW_180_ROW_099=20260402,60.5,60.9,59.5,59.7,214786,60.82,63.1056,62.775,67.5433,71.496,-0.5,-5.3883,-8.5758,0.8872,-5.3966,-4.8984,-24.2386

PRICE_WINDOW_180_ROW_100=20260407,59.9,59.9,58.8,58.8,278214,60.06,62.7468,62.415,67.2367,71.369,-1.5075,-6.0703,-10.9091,1.1085,-6.29,-5.7919,-23.9327

PRICE_WINDOW_180_ROW_101=20260408,59.5,61.3,59.5,60.9,266050,59.94,62.5929,62.315,66.9833,71.2653,3.5714,-0.9756,-3.1797,1.0693,-2.7046,-2.2707,-21.216

PRICE_WINDOW_180_ROW_102=20260409,60.6,60.6,59.7,59.8,187087,59.84,62.3601,62.195,66.7233,71.1529,-1.8062,-0.8292,-3.8585,0.7914,-4.1054,-3.8508,-22.6391

PRICE_WINDOW_180_ROW_103=20260410,59.2,59.2,56.2,56.6,1023570,59.16,61.8801,61.84,66.3933,71.0117,-5.3512,-5.6667,-11.146,3.7533,-8.5328,-8.4735,-26.6839

PRICE_WINDOW_180_ROW_104=20260413,56.1,56.9,55.1,56.8,402899,58.58,61.4568,61.525,66.1067,70.875,0.3534,-4.8576,-9.9842,1.4238,-7.5773,-7.6798,-24.2667

PRICE_WINDOW_180_ROW_105=20260414,57.3,57.8,57.2,57.8,278823,58.38,61.1521,61.205,65.8417,70.7505,1.7606,-1.7007,-9.9688,0.9707,-5.4815,-5.5633,-22.8304

PRICE_WINDOW_180_ROW_106=20260415,58.4,58.4,57.5,57.7,266814,57.74,60.8644,60.915,65.5783,70.6274,-0.173,-5.2545,-9.1339,0.9238,-5.1991,-5.2778,-22.964

PRICE_WINDOW_180_ROW_107=20260416,57.8,58.6,57.8,58.2,291676,57.42,60.6424,60.625,65.325,70.5112,0.8666,-2.6756,-9.0625,1.0158,-4.0275,-4.0,-22.2964

PRICE_WINDOW_180_ROW_108=20260417,58.0,59.1,58.0,58.9,318827,57.88,60.4972,60.395,65.0783,70.4037,1.2027,4.0636,-7.2441,1.106,-2.6401,-2.4754,-21.3618

PRICE_WINDOW_180_ROW_109=20260420,59.0,59.0,57.6,57.6,343963,58.04,60.2557,60.125,64.7967,70.2862,-2.2071,1.4085,-8.5714,1.1746,-4.4074,-4.1996,-23.0975

PRICE_WINDOW_180_ROW_110=20260421,58.0,58.7,57.7,58.7,219728,58.22,60.1261,59.86,64.57,70.1809,1.9097,1.5571,-8.2812,0.7553,-2.3718,-1.9379,-20.996

PRICE_WINDOW_180_ROW_111=20260422,58.7,59.7,58.3,59.5,499625,58.58,60.0739,59.71,64.3417,70.0847,1.3629,3.1196,-4.8,1.6402,-0.9553,-0.3517,-19.9192

PRICE_WINDOW_180_ROW_112=20260423,59.7,59.8,56.4,57.1,660422,58.36,59.8261,59.435,64.0883,69.9688,-4.0336,-1.89,-8.7859,2.0108,-4.5567,-3.9287,-23.1494

PRICE_WINDOW_180_ROW_113=20260424,57.2,57.9,56.5,57.2,317068,58.02,59.6072,59.14,63.8367,69.8558,0.1751,-2.8862,-9.3502,0.9348,-4.0385,-3.2804,-23.0148

PRICE_WINDOW_180_ROW_114=20260427,57.3,57.5,56.1,57.5,296009,58.0,59.4316,58.86,63.5817,69.7474,0.5245,-0.1736,-8.8748,0.8586,-3.2502,-2.3106,-21.7687

PRICE_WINDOW_180_ROW_115=20260428,57.6,57.9,57.1,57.9,205441,57.84,59.304,58.625,63.3383,69.6443,0.6957,-1.3629,-7.508,0.5959,-2.3675,-1.2367,-20.9016

PRICE_WINDOW_180_ROW_116=20260429,58.0,58.0,57.3,57.7,109435,57.48,59.1703,58.435,63.1167,69.5414,-0.3454,-3.0252,-6.1789,0.3248,-2.4849,-1.2578,-21.1749

PRICE_WINDOW_180_ROW_117=20260430,57.5,58.2,57.0,57.0,177445,57.46,58.9895,58.27,62.875,69.4342,-1.2132,-0.1751,-5.4726,0.5425,-3.3726,-2.1795,-22.1311

PRICE_WINDOW_180_ROW_118=20260504,57.0,59.5,57.0,58.5,376969,57.72,58.9487,58.195,62.6633,69.3415,2.6316,2.2727,-2.5,1.1195,-0.7611,0.5241,-19.1989

PRICE_WINDOW_180_ROW_119=20260505,58.4,58.7,57.5,57.8,331295,57.78,58.853,58.1,62.4417,69.2445,-1.1966,0.5217,-3.1826,0.9671,-1.7891,-0.5164,-19.0476

PRICE_WINDOW_180_ROW_120=20260506,57.6,58.3,56.5,57.1,494625,57.62,58.7069,58.015,62.2267,69.1433,-1.2111,-1.3817,-2.8912,1.3997,-2.7371,-1.5772,-19.0071

PRICE_WINDOW_180_ROW_121=20260507,57.3,58.3,57.0,58.2,304283,57.72,58.6646,57.88,62.04,68.9383,1.9264,0.8666,-4.4335,0.8564,-0.792,0.5529,-17.3295

PRICE_WINDOW_180_ROW_122=20260508,58.2,59.2,57.2,57.9,471735,57.9,58.6009,57.785,61.8633,68.7792,-0.5155,1.5789,-3.1773,1.2766,-1.1961,0.199,-16.4502

PRICE_WINDOW_180_ROW_123=20260511,56.9,56.9,55.5,56.4,608980,57.48,58.4175,57.775,61.6933,68.6108,-2.5907,-3.5897,-0.3534,1.7459,-3.4536,-2.3799,-17.0588

PRICE_WINDOW_180_ROW_124=20260512,56.4,56.4,55.1,55.4,610517,57.0,58.1661,57.705,61.52,68.4292,-1.773,-4.1522,-2.4648,1.6997,-4.7554,-3.9945,-18.5294

PRICE_WINDOW_180_ROW_125=20260513,55.3,55.3,53.4,53.6,529928,56.3,57.7855,57.495,61.3083,68.2383,-3.2491,-6.1296,-7.2664,1.4255,-7.2432,-6.7745,-21.1765

PRICE_WINDOW_180_ROW_126=20260514,53.9,54.1,51.9,52.6,592171,55.18,57.3534,57.24,61.07,68.0208,-1.8657,-9.622,-8.8388,1.5262,-8.2879,-8.1062,-22.6471

PRICE_WINDOW_180_ROW_127=20260515,52.6,52.9,51.1,51.3,401631,53.86,56.849,56.895,60.8217,67.7658,-2.4715,-11.399,-11.8557,1.0207,-9.7609,-9.8339,-24.5588

PRICE_WINDOW_180_ROW_128=20260518,51.3,52.5,50.0,52.5,249172,53.08,56.4866,56.575,60.6267,67.5133,2.3392,-6.9149,-10.8659,0.6389,-7.0575,-7.2028,-22.7941

PRICE_WINDOW_180_ROW_129=20260519,52.5,52.7,51.4,52.0,187800,52.4,56.1127,56.295,60.4033,67.2717,-0.9524,-6.1372,-9.7222,0.4913,-7.3293,-7.6295,-23.5294

PRICE_WINDOW_180_ROW_130=20260520,52.0,52.3,51.3,51.8,157953,52.04,55.7533,55.95,60.1667,67.0508,-0.3846,-3.3582,-11.7547,0.4166,-7.0907,-7.4173,-23.8235

PRICE_WINDOW_180_ROW_131=20260521,52.0,53.5,51.9,53.2,182528,52.16,55.5405,55.635,59.97,66.8408,2.7027,1.1407,-10.5882,0.5025,-4.2141,-4.3767,-21.7647

PRICE_WINDOW_180_ROW_132=20260522,53.4,53.5,52.8,53.5,223194,52.6,55.3705,55.455,59.765,66.6642,0.5639,4.2885,-6.3047,0.6537,-3.3781,-3.5254,-21.3235

PRICE_WINDOW_180_ROW_133=20260525,53.6,55.0,53.5,54.6,434832,53.02,55.3063,55.325,59.5667,66.5,2.0561,4.0,-4.5455,1.252,-1.277,-1.3104,-19.7059

