# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,26.2,26.2,24.65,25.1,15058011.0,24.34,23.3192,23.3875,22.0567,22.9762,-3.8314,9.1304,13.3183,4.3205,7.6366,7.3223,-4.1985

PRICE_WINDOW_180_ROW_002=20250901,25.05,25.05,23.8,23.9,4930243.0,24.44,23.3676,23.46,22.085,22.9853,-4.7809,2.1368,6.4588,1.358,2.2783,1.8755,-8.7786

PRICE_WINDOW_180_ROW_003=20250902,24.0,24.1,22.55,22.85,4620790.0,24.34,23.3245,23.4625,22.0975,22.984,-4.3933,-2.1413,0.2193,1.2219,-2.0342,-2.6105,-12.7863

PRICE_WINDOW_180_ROW_004=20250903,23.15,23.4,22.9,23.35,1947761.0,24.26,23.3266,23.485,22.1133,22.9875,2.1882,-1.6842,1.9651,0.5172,0.1003,-0.5748,-10.8779

PRICE_WINDOW_180_ROW_005=20250904,23.55,24.7,23.5,24.1,3849876.0,23.86,23.3911,23.56,22.1425,22.9981,3.212,-7.6628,6.6372,0.9877,3.0308,2.292,-8.0153

PRICE_WINDOW_180_ROW_006=20250905,24.35,24.7,24.05,24.4,2131225.0,23.72,23.4751,23.65,22.1867,23.0113,1.2448,-2.7888,7.9646,0.5411,3.9398,3.1712,-6.8702

PRICE_WINDOW_180_ROW_007=20250909,25.15,25.65,24.55,24.7,3323151.0,23.88,23.5772,23.69,22.2308,23.0271,1.2295,3.3473,3.3473,0.8834,4.7622,4.2634,-5.7252

PRICE_WINDOW_180_ROW_008=20250910,24.7,24.7,24.0,24.1,2607852.0,24.13,23.6208,23.7225,22.2658,23.037,-2.4291,5.4705,2.7719,0.695,2.0288,1.5913,-8.0153

PRICE_WINDOW_180_ROW_009=20250911,24.15,24.4,23.5,23.5,1970323.0,24.16,23.6107,23.7475,22.2917,23.0413,-2.4896,0.6424,2.1739,0.5411,-0.4689,-1.0422,-10.3053

PRICE_WINDOW_180_ROW_010=20250917,23.95,25.85,23.95,25.3,10370398.0,24.4,23.7515,23.8475,22.36,23.0618,7.6596,4.9793,8.5837,2.5628,6.5197,6.0908,-3.4351

PRICE_WINDOW_180_ROW_011=20250918,25.3,25.95,25.1,25.6,5806554.0,24.64,23.9055,23.935,22.4433,23.0847,1.1858,4.918,7.3375,1.3706,7.0882,6.9563,-2.2901

PRICE_WINDOW_180_ROW_012=20250919,25.65,25.7,24.9,24.95,4717927.0,24.69,23.9926,23.9925,22.5208,23.1013,-2.5391,1.0121,4.8319,1.0828,3.9906,3.9908,-4.771

PRICE_WINDOW_180_ROW_013=20250922,25.25,25.4,24.75,25.0,2096559.0,24.87,24.0765,24.0775,22.5892,23.1181,0.2004,3.7344,7.2961,0.4798,3.8356,3.8314,-4.5802

PRICE_WINDOW_180_ROW_014=20250923,25.0,25.05,24.75,24.95,2012215.0,25.16,24.1493,24.215,22.6558,23.1342,-0.2,6.1702,12.3874,0.4643,3.3156,3.0353,-4.771

PRICE_WINDOW_180_ROW_015=20250924,25.0,25.2,24.5,24.65,2192583.0,25.03,24.191,24.3025,22.7033,23.1474,-1.2024,-2.5692,7.6419,0.5004,1.8973,1.4299,-5.916

PRICE_WINDOW_180_ROW_016=20250925,24.85,25.9,24.75,25.0,3425792.0,24.91,24.2584,24.4025,22.7567,23.1634,1.4199,-2.3438,8.6957,0.7901,3.0569,2.4485,-4.5802

PRICE_WINDOW_180_ROW_017=20250926,24.75,24.8,23.45,23.5,4632659.0,24.62,24.1952,24.4075,22.7975,23.1662,-6.0,-5.8116,0.4274,1.034,-2.8735,-3.7181,-10.3053

PRICE_WINDOW_180_ROW_018=20250930,23.8,24.25,23.6,24.2,1116990.0,24.46,24.1956,24.45,22.8442,23.175,2.9787,-3.2,3.6403,0.2494,0.018,-1.0225,-7.6336

PRICE_WINDOW_180_ROW_019=20251001,24.45,24.45,23.8,24.0,856673.0,24.27,24.1793,24.4625,22.8908,23.1819,-0.8264,-3.8076,1.0526,0.1932,-0.7417,-1.8906,-8.3969

PRICE_WINDOW_180_ROW_020=20251002,24.2,24.2,23.55,23.6,1130392.0,24.06,24.1311,24.3375,22.9267,23.1854,-1.6667,-4.2596,-9.5785,0.2869,-2.2007,-3.0303,-9.9237

PRICE_WINDOW_180_ROW_021=20251003,23.7,23.9,23.5,23.55,763231.0,23.77,24.0826,24.26,22.9758,23.1725,-0.2119,-5.8,-6.1753,0.2366,-2.2117,-2.9266,-10.1145

PRICE_WINDOW_180_ROW_022=20251007,23.9,24.75,23.6,24.45,2259579.0,23.96,24.1132,24.2875,23.0483,23.1879,3.8217,4.0426,2.3013,0.7309,1.3965,0.6691,-6.6794

PRICE_WINDOW_180_ROW_023=20251008,24.45,24.6,24.0,24.55,981274.0,24.03,24.1496,24.3725,23.1267,23.2229,0.409,1.4463,7.4398,0.3372,1.6578,0.7283,-6.2977

PRICE_WINDOW_180_ROW_024=20251009,24.6,25.4,24.6,24.7,2250030.0,24.17,24.1955,24.44,23.2083,23.2425,0.611,2.9167,5.7816,0.7693,2.0851,1.0638,-5.7252

PRICE_WINDOW_180_ROW_025=20251013,23.5,24.5,23.25,24.45,2142667.0,24.34,24.2167,24.4575,23.2833,23.2433,-1.0121,3.6017,1.4523,0.7546,0.9633,-0.0307,-6.6794

PRICE_WINDOW_180_ROW_026=20251014,24.5,26.15,24.5,25.1,9160928.0,24.65,24.2903,24.4925,23.3625,23.2425,2.6585,6.5817,2.8689,2.871,3.3333,2.4804,-4.1985

PRICE_WINDOW_180_ROW_027=20251016,28.15,29.3,27.7,29.0,46062890.0,25.56,24.6828,24.7075,23.51,23.2721,15.5378,18.6094,17.4089,8.6456,17.4907,17.3733,-1.0239

PRICE_WINDOW_180_ROW_028=20251020,27.05,27.6,26.1,27.4,10357312.0,26.13,24.9092,24.8725,23.6267,23.2921,-5.5172,11.609,13.6929,1.8122,9.9994,10.1618,-6.4846

PRICE_WINDOW_180_ROW_029=20251021,27.05,27.8,27.05,27.2,7518755.0,26.63,25.1001,25.0575,23.7383,23.3112,-0.7299,10.1215,15.7447,1.2546,8.366,8.5503,-7.1672

PRICE_WINDOW_180_ROW_030=20251022,27.05,29.9,27.05,29.9,17730155.0,27.72,25.5001,25.2875,23.8608,23.3613,9.9265,22.2904,18.1818,2.7874,17.2544,18.2402,0.0

PRICE_WINDOW_180_ROW_031=20251023,31.0,31.8,29.95,30.0,50158450.0,28.7,25.8751,25.5075,23.9892,23.4154,0.3344,19.5219,17.1875,5.8471,15.9415,17.6125,-5.6604

PRICE_WINDOW_180_ROW_032=20251027,30.25,33.0,29.2,32.4,35182693.0,29.38,26.4188,25.88,24.165,23.4825,8.0,11.7241,29.8597,3.4829,22.6397,25.1932,-1.8182

PRICE_WINDOW_180_ROW_033=20251028,32.6,35.0,31.7,32.35,49420227.0,30.37,26.9131,26.2475,24.3492,23.5462,-0.1543,18.0657,29.4,3.9638,20.2016,23.2498,-7.5714

PRICE_WINDOW_180_ROW_034=20251029,32.35,32.9,31.3,31.4,16253297.0,31.21,27.287,26.57,24.5075,23.6017,-2.9366,15.4412,25.8517,1.2332,15.073,18.1784,-10.2857

PRICE_WINDOW_180_ROW_035=20251030,31.25,31.3,30.15,30.35,12381350.0,31.3,27.5423,26.855,24.6433,23.6438,-3.3439,1.505,23.1237,0.9045,10.1943,13.0143,-13.2857

PRICE_WINDOW_180_ROW_036=20251031,30.45,32.3,30.35,30.5,13403661.0,31.4,27.7887,27.13,24.7833,23.6825,0.4942,1.6667,22.0,0.9447,9.7567,12.4217,-12.8571

PRICE_WINDOW_180_ROW_037=20251103,30.4,31.9,29.85,30.15,8625945.0,30.95,27.9855,27.4625,24.9183,23.7196,-1.1475,-6.9444,28.2979,0.5995,7.7343,9.7861,-13.8571

PRICE_WINDOW_180_ROW_038=20251104,30.3,31.5,29.45,29.45,10209635.0,30.37,28.1076,27.725,25.045,23.7483,-2.3217,-8.9645,21.6942,0.6879,4.7761,6.2218,-15.8571

PRICE_WINDOW_180_ROW_039=20251105,28.55,30.15,28.55,30.0,7248632.0,30.09,28.2653,28.025,25.1742,23.7858,1.8676,-4.4586,25.0,0.4781,6.1374,7.0473,-14.2857

PRICE_WINDOW_180_ROW_040=20251106,30.1,30.65,29.75,30.45,5102388.0,30.11,28.4473,28.3675,25.315,23.8221,1.5,0.3295,29.0254,0.3322,7.04,7.3411,-13.0

PRICE_WINDOW_180_ROW_041=20251107,30.3,30.3,29.15,29.15,4394104.0,29.84,28.5059,28.6475,25.4317,23.8483,-4.2693,-4.4262,23.7792,0.2827,2.2596,1.7541,-16.7143

PRICE_WINDOW_180_ROW_042=20251110,29.15,30.5,28.85,30.5,5091541.0,29.91,28.6721,28.95,25.5658,23.8858,4.6312,1.1609,24.7444,0.3246,6.3754,5.3541,-12.8571

PRICE_WINDOW_180_ROW_043=20251111,30.45,31.45,29.9,29.95,8915490.0,30.01,28.7786,29.22,25.685,23.9196,-1.8033,1.6978,21.9959,0.5544,4.0706,2.4983,-14.4286

PRICE_WINDOW_180_ROW_044=20251112,30.1,30.65,29.85,30.4,3742580.0,30.09,28.9137,29.505,25.81,23.9579,1.5025,1.3333,23.0769,0.2317,5.1406,3.0334,-13.1429

PRICE_WINDOW_180_ROW_045=20251113,30.3,31.75,30.15,31.55,12843763.0,30.31,29.1334,29.86,25.9592,24.0038,3.7829,3.6125,29.0389,0.7695,8.2951,5.6597,-9.8571

PRICE_WINDOW_180_ROW_046=20251114,30.8,31.4,29.55,29.7,8615308.0,30.42,29.1806,30.09,26.0775,24.0333,-5.8637,1.8868,18.3267,0.517,1.78,-1.2961,-15.1429

PRICE_WINDOW_180_ROW_047=20251117,29.9,31.3,29.9,30.55,7115392.0,30.43,29.2947,30.1675,26.1883,24.0763,2.862,0.1639,5.3448,0.4835,4.2851,1.2679,-12.7143

PRICE_WINDOW_180_ROW_048=20251118,30.55,31.5,30.0,30.25,6021725.0,30.49,29.3743,30.31,26.3017,24.1204,-0.982,1.0017,10.4015,0.4153,2.9811,-0.198,-13.5714

PRICE_WINDOW_180_ROW_049=20251119,30.25,30.25,28.8,28.95,5532146.0,30.2,29.339,30.3975,26.4008,24.1575,-4.2975,-4.7697,6.4338,0.3842,-1.3257,-4.7619,-17.2857

PRICE_WINDOW_180_ROW_050=20251120,29.6,30.35,29.25,29.8,3058840.0,29.85,29.3774,30.3925,26.5092,24.2038,2.9361,-5.5468,-0.3344,0.2238,1.4386,-1.9495,-14.8571

PRICE_WINDOW_180_ROW_051=20251121,28.8,29.5,28.65,28.75,2624049.0,29.66,29.3251,30.33,26.5908,24.2487,-3.5235,-3.1987,-4.1667,0.2324,-1.9611,-5.2094,-17.8571

