date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,82.5,86.3,82.3,86.1,249000,,,,,,,,,,,,
20251104,86.6,86.6,85.0,85.4,298000,,,,,,-0.813,,,,,,
20251105,85.3,88.0,85.3,85.8,416000,,,,,,0.4684,,,,,,
20251106,87.6,88.4,86.0,86.5,304000,,,,,,0.8159,,,,,,
20251107,85.2,85.4,83.8,84.5,205000,85.66,85.9313,85.66,85.66,85.66,-2.3121,,,0.6963,-1.6656,-1.3542,-4.4118
20251110,85.0,85.0,82.3,82.9,151000,85.02,85.6787,85.2,85.2,85.2,-1.8935,-3.7166,,0.5582,-3.2431,-2.6995,-6.2217
20251111,83.1,86.5,82.9,86.5,272000,85.24,85.7471,85.3857,85.3857,85.3857,4.3426,1.2881,,1.0047,0.878,1.305,-2.1493
20251112,86.9,88.2,86.0,86.7,436000,85.42,85.8265,85.55,85.55,85.55,0.2312,1.049,,1.4964,1.0177,1.3442,-1.9231
20251113,87.4,87.4,85.0,86.3,187000,85.38,85.866,85.6333,85.6333,85.6333,-0.4614,-0.2312,,0.6684,0.5055,0.7785,-2.3756
20251114,85.5,86.3,83.7,83.7,176000,85.22,85.6855,85.44,85.44,85.44,-3.0127,-0.9467,,0.6533,-2.3172,-2.0365,-5.3167
20251117,83.3,86.0,83.2,85.3,109000,85.7,85.6534,85.4273,85.4273,85.4273,1.9116,2.8951,,0.4278,-0.4125,-0.149,-3.5068
20251118,85.3,85.3,79.7,80.4,310000,84.48,85.2156,85.0083,85.0083,85.0083,-5.7444,-7.052,,1.195,-5.6511,-5.421,-9.0498
20251119,80.4,81.7,78.7,79.1,228000,82.96,84.7059,84.5538,84.5538,84.5538,-1.6169,-8.7659,,0.8872,-6.6181,-6.4501,-10.5204
20251120,80.6,83.0,79.5,81.3,263000,81.96,84.4221,84.3214,84.3214,84.3214,2.7813,-5.7937,,1.0216,-3.6982,-3.5832,-8.0317
20251121,80.2,80.5,78.5,78.8,154000,80.98,83.9536,83.9533,83.9533,83.9533,-3.075,-5.8542,,0.6147,-6.1386,-6.1383,-10.8597
20251124,80.0,80.6,78.9,79.8,118000,79.88,83.6075,83.6938,83.6938,83.6938,1.269,-6.4478,,0.4871,-4.554,-4.6524,-9.7285
20251125,80.8,81.7,80.0,80.1,96000,79.82,83.3152,83.4824,83.4824,83.4824,0.3759,-0.3731,,0.4109,-3.8591,-4.0516,-9.3891
20251126,81.9,82.1,81.5,81.6,74000,80.32,83.1723,83.3778,83.3778,83.3778,1.8727,3.1606,,0.3292,-1.8904,-2.1322,-7.6923
20251127,82.9,84.6,81.9,84.5,177000,80.96,83.2829,83.4368,83.4368,83.4368,3.5539,3.936,,0.7964,1.4614,1.2742,-4.4118
20251128,84.3,85.4,83.3,85.2,188000,82.24,83.4427,83.525,83.525,83.525,0.8284,8.1218,,0.8524,2.106,2.0054,-3.6199
20251201,85.2,85.5,84.0,85.5,76000,83.38,83.6141,83.495,83.619,83.619,0.3521,7.1429,-0.6969,0.3587,2.2555,2.4013,-3.2805
20251202,84.6,85.4,84.0,85.0,159000,84.36,83.7296,83.475,83.6818,83.6818,-0.5848,6.1174,-0.4684,0.7758,1.5173,1.8269,-3.8462
20251203,85.2,86.0,84.9,85.2,130000,85.08,83.8521,83.445,83.7478,83.7478,0.2353,4.4118,-0.6993,0.6819,1.6074,2.1032,-3.6199
20251204,86.2,86.2,84.6,86.1,113000,85.4,84.0395,83.425,83.8458,83.8458,1.0563,1.8935,-0.4624,0.624,2.4519,3.2065,-2.6018
20251205,86.6,86.6,85.0,86.3,211000,85.62,84.2278,83.515,83.944,83.944,0.2323,1.2911,2.1302,1.1632,2.4602,3.3347,-2.3756
20251208,86.6,87.3,85.8,86.3,162000,85.78,84.4005,83.685,84.0346,84.0346,0.0,0.9357,4.1013,0.8904,2.2506,3.1248,-2.3756
20251209,87.0,87.0,84.9,85.9,71000,85.96,84.5255,83.655,84.1037,84.1037,-0.4635,1.0588,-0.6936,0.413,1.6262,2.6836,-2.8281
20251210,85.6,87.3,85.4,85.6,91000,86.04,84.615,83.6,84.1571,84.1571,-0.3492,0.4695,-1.2687,0.5884,1.1641,2.3923,-3.1674
20251211,86.5,87.0,85.2,85.3,145000,85.88,84.6721,83.55,84.1966,84.1966,-0.3505,-0.9292,-1.1587,0.9505,0.7416,2.0946,-3.5068
20251212,87.0,90.2,85.3,89.9,502000,86.6,85.1078,83.86,84.3867,84.3867,5.3927,4.1715,7.4074,2.9731,5.6308,7.2025,-0.3326
20251215,89.9,93.1,89.2,92.0,1012000,87.74,85.6821,84.195,84.6323,84.6323,2.3359,6.6049,7.8546,4.729,7.3736,9.2701,-1.1815
20251216,92.4,93.6,90.0,90.6,513000,88.68,86.0919,84.705,84.8188,84.8188,-1.5217,5.4715,12.6866,2.2886,5.2363,6.9594,-3.2051
20251217,91.6,91.9,89.5,89.5,171000,89.46,86.3759,85.225,84.9606,84.9606,-1.2141,4.5561,13.1479,0.7727,3.6168,5.0161,-4.3803
