# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,21.1,21.2,20.95,21.0,4491844,21.03,21.3529,21.3529,21.3529,21.3036,0.0,-0.2375,,0.8014,-1.6529,-4.1096

PRICE_WINDOW_180_ROW_018=20251126,21.05,21.15,21.0,21.15,5524736,21.06,21.3417,21.3417,21.3417,21.2908,0.7143,0.7143,,0.9865,-0.8981,-3.4247

PRICE_WINDOW_180_ROW_019=20251127,21.05,21.2,21.0,21.05,3946675,21.04,21.3263,21.3263,21.3263,21.2707,-0.4728,-0.4728,,0.7158,-1.2957,-3.8813

PRICE_WINDOW_180_ROW_020=20251128,21.05,21.1,20.8,20.85,12296425,21.01,21.3025,21.3025,21.3025,21.2357,-0.9501,-0.7143,,2.101,-2.1242,-4.7945

PRICE_WINDOW_180_ROW_021=20251201,20.9,21.05,20.65,20.75,7076568,20.96,21.2675,21.2762,21.2762,21.1952,-0.4796,-1.1905,-3.2634,1.1813,-2.4333,-5.2511

PRICE_WINDOW_180_ROW_022=20251202,20.7,20.85,20.7,20.75,5793209,20.91,21.23,21.2523,21.2523,21.1581,0.0,-1.1905,-3.4884,0.9533,-2.261,-5.2511

PRICE_WINDOW_180_ROW_023=20251203,20.85,20.95,20.75,20.9,3365838,20.86,21.1975,21.237,21.237,21.1366,0.7229,-1.182,-3.0162,0.5692,-1.4035,-4.5662

PRICE_WINDOW_180_ROW_024=20251204,20.95,21.05,20.9,21.0,7065441,20.85,21.165,21.2271,21.2271,21.1252,0.4785,-0.2375,-3.0023,1.1572,-0.7796,-4.1096

PRICE_WINDOW_180_ROW_025=20251205,21.05,21.1,20.9,20.95,4087448,20.87,21.1275,21.216,21.216,21.1106,-0.2381,0.4796,-3.4562,0.6773,-0.8401,-4.3379

PRICE_WINDOW_180_ROW_026=20251208,21.0,21.15,20.95,21.0,8859931,20.92,21.1,21.2077,21.2077,21.1014,0.2387,1.2048,-2.5522,1.4128,-0.4739,-4.1096

PRICE_WINDOW_180_ROW_027=20251209,21.05,21.05,20.85,21.0,6882551,20.97,21.0725,21.2,21.2,21.0929,0.0,1.2048,-2.5522,1.0653,-0.3441,-4.1096

PRICE_WINDOW_180_ROW_028=20251210,21.0,21.3,20.95,21.15,9818292,21.02,21.055,21.1982,21.1982,21.0977,0.7143,1.1962,-1.6279,1.46,0.4512,-3.4247

PRICE_WINDOW_180_ROW_029=20251211,21.15,21.3,21.05,21.25,8053513,21.07,21.0425,21.2,21.2,21.1104,0.4728,1.1905,-1.1628,1.1491,0.9861,-2.968

PRICE_WINDOW_180_ROW_030=20251212,21.35,21.5,21.2,21.25,11416633,21.13,21.03,21.2017,21.2017,21.122,0.0,1.432,-1.1628,1.563,1.0461,-2.968

PRICE_WINDOW_180_ROW_031=20251215,21.25,21.4,21.1,21.35,7599787,21.2,21.03,21.2065,21.2065,21.141,0.4706,1.6667,0.0,1.0346,1.5216,-2.5114

PRICE_WINDOW_180_ROW_032=20251216,21.2,21.35,21.2,21.25,9058875,21.25,21.04,21.2078,21.2078,21.1501,-0.4684,1.1905,0.9501,1.2288,0.9981,-2.968

PRICE_WINDOW_180_ROW_033=20251217,21.15,21.7,21.15,21.35,14714230,21.29,21.0575,21.2121,21.2121,21.1668,0.4706,0.9456,1.6667,1.8996,1.3891,-2.5114

PRICE_WINDOW_180_ROW_034=20251218,21.45,21.5,21.0,21.35,12524510,21.31,21.0675,21.2162,21.2162,21.182,0.0,0.4706,0.9456,1.5471,1.3409,-2.5114

PRICE_WINDOW_180_ROW_035=20251219,21.2,21.65,21.15,21.45,13844197,21.35,21.09,21.2229,21.2229,21.2044,0.4684,0.9412,2.1429,1.6438,1.707,-2.0548

PRICE_WINDOW_180_ROW_036=20251222,21.45,21.55,21.3,21.5,8699164,21.38,21.115,21.2306,21.2306,21.229,0.2331,0.7026,2.381,1.0537,1.8233,-1.8265

PRICE_WINDOW_180_ROW_037=20251223,21.55,21.6,21.25,21.35,7873268,21.4,21.1325,21.2338,21.2338,21.2391,-0.6977,0.4706,1.6667,0.9345,1.0292,-2.5114

PRICE_WINDOW_180_ROW_038=20251224,21.35,21.35,21.0,21.05,16117498,21.34,21.1275,21.2289,21.2289,21.2233,-1.4052,-1.4052,-0.4728,1.7999,-0.3668,-3.8813

PRICE_WINDOW_180_ROW_039=20251226,21.05,21.1,20.95,21.0,9701994,21.27,21.125,21.2231,21.2231,21.2047,-0.2375,-1.6393,-0.2375,1.0497,-0.5917,-4.1096

PRICE_WINDOW_180_ROW_040=20251229,20.95,21.05,20.9,21.0,8839161,21.18,21.1325,21.2175,21.2175,21.1877,0.0,-2.0979,0.7194,0.9746,-0.627,-4.1096

PRICE_WINDOW_180_ROW_041=20251230,21.0,21.0,20.85,20.9,6786327,21.06,21.14,21.2098,21.2098,21.1637,-0.4762,-2.7907,0.7229,0.7494,-1.1353,-4.5662

PRICE_WINDOW_180_ROW_042=20251231,20.9,20.9,20.7,20.8,11873549,20.95,21.1425,21.2,21.2,21.1334,-0.4785,-2.5761,0.241,1.2687,-1.62,-5.0228

PRICE_WINDOW_180_ROW_043=20260102,20.8,21.0,20.8,20.9,4477625,20.92,21.1425,21.193,21.193,21.1139,0.4808,-0.7126,0.0,0.4756,-1.147,-4.5662

PRICE_WINDOW_180_ROW_044=20260105,20.9,21.0,20.8,20.9,7071599,20.9,21.1375,21.1864,21.1864,21.0961,0.0,-0.4762,-0.4762,0.7511,-1.1236,-4.5662

PRICE_WINDOW_180_ROW_045=20260106,20.95,21.05,20.8,20.8,9640092,20.86,21.13,21.1778,21.1778,21.0714,-0.4785,-0.9524,-0.716,0.9946,-1.5618,-5.0228

PRICE_WINDOW_180_ROW_046=20260107,20.85,20.85,20.7,20.75,10027441,20.83,21.1175,21.1685,21.1685,21.0446,-0.2404,-0.7177,-1.1905,1.0283,-1.7403,-5.2511

PRICE_WINDOW_180_ROW_047=20260108,20.8,20.85,20.7,20.8,8306262,20.83,21.1075,21.1606,21.1606,21.0243,0.241,0.0,-0.9524,0.8457,-1.4568,-5.0228

PRICE_WINDOW_180_ROW_048=20260109,20.9,21.1,20.7,20.8,7998495,20.81,21.09,21.1531,21.1531,21.0056,0.0,-0.4785,-1.6548,0.8219,-1.3751,-5.0228

PRICE_WINDOW_180_ROW_049=20260112,20.9,21.05,20.8,20.85,8280173,20.8,21.07,21.1469,21.1469,20.9926,0.2404,-0.2392,-1.8824,0.8499,-1.0441,-4.7945

PRICE_WINDOW_180_ROW_050=20260113,21.0,21.0,20.85,20.85,6338905,20.81,21.05,21.141,21.141,20.9807,0.0,0.2404,-1.8824,0.6681,-0.9501,-4.7945

PRICE_WINDOW_180_ROW_051=20260114,20.95,21.0,20.75,20.8,9953106,20.82,21.0225,21.1343,21.1343,20.9657,-0.2398,0.241,-2.5761,1.0361,-1.0584,-5.0228

PRICE_WINDOW_180_ROW_052=20260115,20.8,20.9,20.75,20.8,5677541,20.82,21.0,21.1279,21.1279,20.9519,0.0,0.0,-2.1176,0.6016,-0.9524,-5.0228

PRICE_WINDOW_180_ROW_053=20260116,20.8,20.95,20.75,20.8,10782747,20.82,20.9725,21.1217,21.1217,20.9392,0.0,0.0,-2.5761,1.1669,-0.8225,-5.0228

PRICE_WINDOW_180_ROW_054=20260119,20.75,20.95,20.7,20.7,12962411,20.79,20.94,21.1139,21.1139,20.9193,-0.4808,-0.7194,-3.0445,1.3994,-1.1461,-5.4795

PRICE_WINDOW_180_ROW_055=20260120,20.7,20.75,20.55,20.7,15071496,20.76,20.9025,21.1064,21.1064,20.901,0.0,-0.7194,-3.4965,1.6164,-0.9688,-5.4795

PRICE_WINDOW_180_ROW_056=20260121,20.6,20.65,20.5,20.5,13491823,20.7,20.8525,21.0955,21.0955,20.8676,-0.9662,-1.4423,-4.6512,1.4108,-1.6904,-6.3927

PRICE_WINDOW_180_ROW_057=20260122,20.55,20.55,20.4,20.4,12475479,20.62,20.805,21.0833,21.0833,20.8286,-0.4878,-1.9231,-4.4496,1.2738,-1.9466,-6.8493

PRICE_WINDOW_180_ROW_058=20260123,20.4,20.45,20.25,20.35,11794104,20.53,20.77,21.0707,21.0707,20.7887,-0.2451,-2.1635,-3.3254,1.2314,-2.0221,-7.0776

PRICE_WINDOW_180_ROW_059=20260126,20.35,20.45,20.3,20.35,11187990,20.46,20.7375,21.0585,21.0585,20.7522,0.0,-1.6908,-3.0952,1.1592,-1.8686,-7.0776

PRICE_WINDOW_180_ROW_060=20260127,20.35,20.45,20.3,20.3,9160985,20.38,20.7025,21.0458,21.0458,20.7145,-0.2457,-1.9324,-3.3333,0.9476,-1.9442,-7.3059

PRICE_WINDOW_180_ROW_061=20260128,20.3,20.35,20.1,20.2,17612727,20.32,20.6675,21.025,21.032,20.6716,-0.4926,-1.4634,-3.3493,1.7252,-2.262,-7.7626

PRICE_WINDOW_180_ROW_062=20260129,20.15,20.3,20.05,20.1,14976517,20.26,20.6325,21.0017,21.0169,20.624,-0.495,-1.4706,-3.3654,1.445,-2.5809,-8.2192

PRICE_WINDOW_180_ROW_063=20260130,20.15,20.25,20.0,20.0,15809385,20.19,20.5875,20.9758,21.0008,20.572,-0.4975,-1.7199,-4.3062,1.4463,-2.8537,-8.6758

PRICE_WINDOW_180_ROW_064=20260202,19.95,19.95,19.75,19.9,16112689,20.1,20.5375,20.9467,20.9836,20.516,-0.5,-2.2113,-4.7847,1.4155,-3.1041,-9.1324

PRICE_WINDOW_180_ROW_065=20260203,20.0,20.15,20.0,20.0,7345601,20.04,20.4975,20.9183,20.9685,20.473,0.5025,-1.4778,-3.8462,0.6519,-2.4271,-8.2569

PRICE_WINDOW_180_ROW_066=20260204,20.05,20.3,20.05,20.2,8572288,20.04,20.47,20.8958,20.9568,20.4502,1.0,0.0,-2.6506,0.7657,-1.319,-6.9124

PRICE_WINDOW_180_ROW_067=20260205,20.25,20.6,20.15,20.5,12271978,20.12,20.455,20.8783,20.95,20.4544,1.4851,1.99,-1.4423,1.0771,0.22,-5.53

PRICE_WINDOW_180_ROW_068=20260206,20.6,20.6,20.25,20.4,7806870,20.2,20.435,20.86,20.9419,20.4499,-0.4878,2.0,-1.9231,0.6858,-0.1713,-5.9908

PRICE_WINDOW_180_ROW_069=20260209,20.5,20.8,20.4,20.5,13549316,20.32,20.4175,20.8433,20.9355,20.454,0.4902,3.0151,-1.6787,1.1633,0.4041,-5.53

PRICE_WINDOW_180_ROW_070=20260210,20.55,20.65,20.4,20.5,8785988,20.42,20.4,20.8267,20.9293,20.4579,0.0,2.5,-1.6787,0.7465,0.4902,-5.53

PRICE_WINDOW_180_ROW_071=20260211,20.55,20.55,20.4,20.45,15138961,20.47,20.3825,20.8117,20.9225,20.4572,-0.2439,1.2376,-1.6827,1.2585,0.3312,-5.7604

PRICE_WINDOW_180_ROW_072=20260223,20.45,20.85,20.45,20.75,26470090,20.52,20.38,20.8067,20.9201,20.4816,1.467,1.2195,-0.2404,2.0254,1.8155,-4.3779

PRICE_WINDOW_180_ROW_073=20260224,20.7,20.95,20.7,20.85,16588134,20.61,20.3825,20.8042,20.9192,20.5123,0.4819,2.2059,0.2404,1.2417,2.2936,-3.9171

PRICE_WINDOW_180_ROW_074=20260225,20.85,21.1,20.85,21.0,13216792,20.71,20.3975,20.8017,20.9203,20.5529,0.7194,2.439,1.4493,0.9884,2.9538,-3.2258

PRICE_WINDOW_180_ROW_075=20260226,21.0,21.2,20.85,21.1,16557595,20.83,20.4175,20.8033,20.9227,20.5985,0.4762,2.9268,1.9324,1.2314,3.3427,-2.765

PRICE_WINDOW_180_ROW_076=20260302,20.9,21.0,20.75,20.85,12060029,20.91,20.435,20.8008,20.9217,20.6195,-1.1848,1.956,1.7073,0.9017,2.0308,-3.9171

PRICE_WINDOW_180_ROW_077=20260303,20.85,20.9,20.65,20.75,8675000,20.91,20.4525,20.7967,20.9195,20.6304,-0.4796,0.0,1.7157,0.658,1.4546,-4.3779

PRICE_WINDOW_180_ROW_078=20260304,20.65,20.65,20.2,20.2,19980747,20.78,20.445,20.7808,20.9103,20.5945,-2.6506,-3.1175,-0.7371,1.4698,-1.1983,-6.9124

PRICE_WINDOW_180_ROW_079=20260305,20.45,20.5,20.1,20.25,10649281,20.63,20.44,20.7675,20.9019,20.5658,0.2475,-3.5714,-0.4914,0.7849,-0.9295,-6.682

PRICE_WINDOW_180_ROW_080=20260306,20.25,20.7,20.25,20.55,11800537,20.52,20.4525,20.7625,20.8975,20.5645,1.4815,-2.6066,1.2315,0.8614,0.4767,-5.2995

PRICE_WINDOW_180_ROW_081=20260309,20.1,20.3,19.95,20.15,23273235,20.38,20.45,20.7525,20.8883,20.5299,-1.9465,-3.3573,-0.2475,1.6645,-1.467,-7.1429

PRICE_WINDOW_180_ROW_082=20260310,20.35,20.4,20.2,20.3,8724611,20.29,20.46,20.745,20.8811,20.5108,0.7444,-2.1687,0.995,0.6383,-0.782,-6.4516

PRICE_WINDOW_180_ROW_083=20260311,20.45,20.85,20.4,20.75,12037918,20.4,20.4975,20.7425,20.8795,20.5307,2.2167,2.7228,3.75,0.893,1.2319,-4.3779

PRICE_WINDOW_180_ROW_084=20260312,20.6,21.0,20.6,20.95,11147161,20.54,20.55,20.7417,20.8804,20.5657,0.9639,3.4568,5.2764,0.8424,1.9465,-3.4562

PRICE_WINDOW_180_ROW_085=20260313,20.7,21.0,20.7,20.8,7421684,20.59,20.59,20.7392,20.8794,20.5852,-0.716,1.2165,4.0,0.5607,1.0199,-4.1475

PRICE_WINDOW_180_ROW_086=20260316,20.75,20.85,20.6,20.6,10303601,20.68,20.61,20.7325,20.8762,20.5864,-0.9615,2.2333,1.9802,0.7734,-0.0485,-5.0691

PRICE_WINDOW_180_ROW_087=20260317,20.65,20.7,20.4,20.55,13373109,20.73,20.6125,20.725,20.8724,20.5834,-0.2427,1.2315,0.2439,0.9996,-0.3032,-5.2995

PRICE_WINDOW_180_ROW_088=20260318,20.65,20.65,20.45,20.5,7440948,20.68,20.6175,20.7142,20.8682,20.5764,-0.2433,-1.2048,0.4902,0.557,-0.5699,-5.53

PRICE_WINDOW_180_ROW_089=20260319,20.4,20.45,20.35,20.4,6446120,20.57,20.6125,20.7,20.8629,20.5617,-0.4878,-2.6253,-0.4878,0.4957,-1.0309,-5.9908

PRICE_WINDOW_180_ROW_090=20260320,20.4,20.65,20.4,20.5,8321572,20.51,20.6125,20.6875,20.8589,20.5566,0.4902,-1.4423,0.0,0.641,-0.5458,-5.53

PRICE_WINDOW_180_ROW_091=20260323,20.3,20.4,20.2,20.25,8707231,20.44,20.6025,20.6692,20.8522,20.531,-1.2195,-1.699,-0.978,0.6878,-1.711,-6.682

PRICE_WINDOW_180_ROW_092=20260324,20.35,20.5,20.25,20.35,7183812,20.4,20.5825,20.6542,20.8467,20.516,0.4938,-0.9732,-1.9277,0.6142,-1.1296,-6.2212

PRICE_WINDOW_180_ROW_093=20260325,20.5,20.7,20.45,20.6,5605569,20.42,20.57,20.6417,20.8441,20.523,1.2285,0.4878,-1.199,0.5029,0.1458,-4.8499

PRICE_WINDOW_180_ROW_094=20260326,20.7,20.8,20.6,20.7,8414599,20.48,20.555,20.6308,20.8426,20.5377,0.4854,1.4706,-1.4286,0.7715,0.7054,-4.388

PRICE_WINDOW_180_ROW_095=20260327,20.65,20.8,20.6,20.75,7857140,20.53,20.5375,20.6192,20.8416,20.5554,0.2415,1.2195,-1.6588,0.7504,1.0347,-3.9352

PRICE_WINDOW_180_ROW_096=20260330,20.5,20.6,20.45,20.55,10014435,20.59,20.5225,20.6033,20.8385,20.5549,-0.9639,1.4815,-1.4388,0.9658,0.134,-4.8611

PRICE_WINDOW_180_ROW_097=20260331,20.5,20.7,20.45,20.55,11282223,20.63,20.5125,20.59,20.8356,20.5545,0.0,0.9828,-0.9639,1.0746,0.1828,-3.7471

PRICE_WINDOW_180_ROW_098=20260401,20.75,20.85,20.7,20.75,10598745,20.66,20.54,20.585,20.8347,20.5708,0.9732,0.7282,2.7228,1.0567,1.0224,-2.1226

PRICE_WINDOW_180_ROW_099=20260402,20.85,20.9,20.7,20.75,6542119,20.67,20.565,20.5808,20.8338,20.5858,0.0,0.2415,2.4691,0.6659,0.8996,-2.1226

PRICE_WINDOW_180_ROW_100=20260407,20.8,21.1,20.7,21.1,15855627,20.74,20.5925,20.5825,20.8365,20.6286,1.6867,1.6867,2.6764,1.5812,2.4645,-0.4717

PRICE_WINDOW_180_ROW_101=20260408,21.15,21.15,20.95,21.0,11267459,20.83,20.635,20.5842,20.8381,20.6596,-0.4739,2.1898,4.2184,1.1952,1.7688,-0.9434

PRICE_WINDOW_180_ROW_102=20260409,21.05,21.1,20.9,21.05,6540669,20.93,20.6725,20.5883,20.8402,20.6921,0.2381,2.4331,3.6946,0.7019,1.8261,-0.7075

PRICE_WINDOW_180_ROW_103=20260410,21.15,21.15,20.95,21.1,7665911,21.0,20.69,20.5917,20.8427,20.7261,0.2375,1.6867,1.6867,0.8425,1.9816,-0.4717

PRICE_WINDOW_180_ROW_104=20260413,20.9,20.95,20.7,20.75,15394866,21.0,20.68,20.5892,20.8418,20.7281,-1.6588,0.0,-0.9547,1.6533,0.3385,-2.1226

PRICE_WINDOW_180_ROW_105=20260414,20.75,20.75,20.6,20.7,14962646,20.92,20.675,20.5875,20.8405,20.7257,-0.241,-1.8957,-0.4808,1.5443,0.1209,-2.3585

PRICE_WINDOW_180_ROW_106=20260415,20.75,20.75,20.6,20.7,7507529,20.86,20.68,20.5867,20.8392,20.7236,0.0,-1.4286,0.4854,0.7862,0.0967,-2.3585

PRICE_WINDOW_180_ROW_107=20260416,20.75,20.85,20.6,20.65,9215122,20.78,20.685,20.5842,20.8374,20.7175,-0.2415,-1.9002,0.4866,0.9865,-0.1692,-2.5943

PRICE_WINDOW_180_ROW_108=20260417,20.75,20.75,20.5,20.55,16483445,20.67,20.6875,20.58,20.8347,20.7035,-0.4843,-2.6066,0.2439,1.6831,-0.6647,-3.066

PRICE_WINDOW_180_ROW_109=20260420,20.6,20.65,20.4,20.5,13171065,20.62,20.6925,20.5742,20.8317,20.6865,-0.2433,-1.2048,0.4902,1.3003,-0.9303,-3.3019

PRICE_WINDOW_180_ROW_110=20260421,20.55,20.55,20.3,20.4,14935455,20.56,20.6875,20.5667,20.8277,20.6627,-0.4878,-1.4493,-0.4878,1.4278,-1.3897,-3.7736

PRICE_WINDOW_180_ROW_111=20260422,20.4,20.4,20.25,20.35,15026746,20.49,20.6925,20.5592,20.8234,20.6366,-0.2451,-1.6908,0.4938,1.3944,-1.6552,-4.0094

PRICE_WINDOW_180_ROW_112=20260423,20.35,20.35,20.15,20.15,22785987,20.39,20.6825,20.5483,20.8174,20.5961,-0.9828,-2.4213,-0.9828,1.9717,-2.5746,-4.9528

PRICE_WINDOW_180_ROW_113=20260424,20.0,20.05,19.8,19.95,31975757,20.27,20.65,20.5342,20.8097,20.5422,-0.9926,-2.9197,-3.1553,2.4836,-3.3898,-5.8962

PRICE_WINDOW_180_ROW_114=20260427,19.8,19.85,19.6,19.8,27710202,20.13,20.605,20.5192,20.8009,20.4804,-0.7519,-3.4146,-4.3478,2.0022,-3.9068,-6.6038

PRICE_WINDOW_180_ROW_115=20260428,19.8,20.1,19.6,20.1,12052520,20.07,20.5725,20.5092,20.7948,20.4487,1.5152,-1.4706,-3.1325,0.8579,-2.2968,-5.1887

PRICE_WINDOW_180_ROW_116=20260429,20.15,20.15,19.9,20.0,7860331,20.0,20.545,20.5008,20.7879,20.4113,-0.4975,-1.7199,-2.6764,0.5638,-2.6527,-5.6604

PRICE_WINDOW_180_ROW_117=20260430,20.0,20.05,19.75,19.85,12995569,19.94,20.51,20.4917,20.7799,20.3645,-0.75,-1.4888,-3.4063,0.9264,-3.2179,-6.3679

PRICE_WINDOW_180_ROW_118=20260504,19.85,19.95,19.8,19.8,14606899,19.91,20.4625,20.4825,20.7716,20.3175,-0.2519,-0.7519,-4.5783,1.0266,-3.2376,-6.6038

PRICE_WINDOW_180_ROW_119=20260505,19.8,19.8,19.7,19.8,13724186,19.91,20.415,20.4733,20.7634,20.2743,0.0,0.0,-4.5783,0.9409,-3.0125,-6.6038

PRICE_WINDOW_180_ROW_120=20260506,19.8,19.8,19.65,19.75,16516759,19.84,20.3475,20.4642,20.755,20.2307,-0.2525,-1.7413,-6.3981,1.1297,-2.9365,-6.8396

PRICE_WINDOW_180_ROW_121=20260507,19.8,19.8,19.6,19.7,19482807,19.78,20.2825,20.4558,20.7404,20.1864,-0.2532,-1.5,-6.1905,1.2962,-2.8719,-7.0755

PRICE_WINDOW_180_ROW_122=20260508,19.85,19.95,19.75,19.75,14905785,19.76,20.2175,20.45,20.7258,20.1501,0.2538,-0.5038,-6.1758,0.9648,-2.3124,-6.8396

PRICE_WINDOW_180_ROW_123=20260511,19.8,19.8,19.65,19.75,13989928,19.75,20.15,20.4458,20.7108,20.1167,0.0,-0.2525,-6.3981,0.8874,-1.9851,-6.8396

PRICE_WINDOW_180_ROW_124=20260512,19.8,19.8,19.6,19.6,16289285,19.71,20.0925,20.4408,20.6938,20.0737,-0.7595,-1.0101,-5.5422,1.0303,-2.4512,-7.5472

PRICE_WINDOW_180_ROW_125=20260513,19.45,19.45,19.3,19.45,28174558,19.65,20.03,20.4317,20.675,20.0217,-0.7653,-1.519,-6.0386,1.7106,-2.8957,-8.2547

PRICE_WINDOW_180_ROW_126=20260514,19.3,19.4,18.9,19.0,47828257,19.51,19.945,20.4117,20.6538,19.9365,-2.3136,-3.5533,-8.2126,2.5872,-4.738,-10.3774

PRICE_WINDOW_180_ROW_127=20260515,18.95,18.95,18.55,18.75,47741218,19.31,19.85,20.3825,20.6304,19.8377,-1.3158,-5.0633,-9.201,2.3388,-5.5416,-11.5566

PRICE_WINDOW_180_ROW_128=20260518,18.55,18.9,18.5,18.85,21964043,19.13,19.765,20.3567,20.6083,19.7554,0.5333,-4.557,-8.2725,1.0617,-4.6294,-11.0849

PRICE_WINDOW_180_ROW_129=20260519,18.85,19.3,18.7,19.15,16848788,19.04,19.6975,20.3342,20.5888,19.7049,1.5915,-2.2959,-6.5854,0.8073,-2.7795,-9.6698

PRICE_WINDOW_180_ROW_130=20260520,19.15,19.15,18.9,18.9,10579347,18.93,19.6225,20.3075,20.5671,19.6378,-1.3055,-2.8278,-7.3529,0.5122,-3.682,-10.8491

PRICE_WINDOW_180_ROW_131=20260521,18.95,19.05,18.9,19.0,7968092,18.93,19.555,20.2833,20.5475,19.5847,0.5291,0.0,-6.6339,0.3925,-2.8381,-10.3774

PRICE_WINDOW_180_ROW_132=20260522,19.0,19.05,18.9,18.95,9345144,18.97,19.495,20.2533,20.53,19.5318,-0.2632,1.0667,-5.9553,0.4761,-2.7956,-10.6132

PRICE_WINDOW_180_ROW_133=20260523,19.0,19.05,18.9,18.95,9345144,18.99,19.445,20.2217,20.5129,19.4833,0.0,0.5305,-5.0125,0.5052,-2.5456,-10.6132

PRICE_WINDOW_180_ROW_134=20260524,19.0,19.05,18.9,18.95,9345144,18.95,19.4025,20.1875,20.4946,19.4389,0.0,-1.0444,-4.2929,0.5316,-2.3322,-10.6132

PRICE_WINDOW_180_ROW_135=20260525,19.0,19.0,18.75,18.75,13345189,18.92,19.335,20.1483,20.4758,19.3815,-1.0554,-0.7937,-6.7164,0.7564,-3.0256,-11.3475

PRICE_WINDOW_180_ROW_136=20260526,19.0,19.0,18.75,18.75,13345189,18.87,19.2725,20.1133,20.4571,19.3288,0.0,-1.3158,-6.25,0.7448,-2.7111,-11.3475
