date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260115,29.3,32.2,28.6,32.2,5766000,29.26,26.8175,21.2337,21.2337,26.3434,9.8976,21.0526,61.4035,2.069,20.0708,-5.848
20260116,32.8,35.4,31.05,31.05,8967000,30.14,27.395,21.4189,21.4189,26.7356,-3.5714,16.5103,59.2308,2.7819,13.3419,-12.2881
20260119,30.55,31.8,29.6,29.85,2955000,30.36,27.815,21.575,21.575,26.9951,-3.8647,3.8261,39.1608,0.8992,7.3162,-15.678
20260120,29.6,30.9,29.3,30.3,1639000,30.54,28.295,21.7336,21.7336,27.2705,1.5075,3.0612,46.3768,0.5025,7.0861,-14.4068
20260121,29.85,32.8,29.25,29.7,3076000,30.62,28.6425,21.8759,21.8759,27.473,-1.9802,1.3652,30.5495,0.939,3.6921,-16.1017
20260122,30.05,30.75,28.8,29.1,1470000,30.0,28.8475,22.0026,22.0026,27.6086,-2.0202,-9.6273,16.4,0.4762,0.8753,-17.7966
20260123,29.3,29.45,28.5,28.6,723000,29.51,28.9875,22.1164,22.1164,27.6912,-1.7182,-7.8905,10.8527,0.2588,-1.3368,-19.209
20260126,28.6,29.3,27.8,28.7,697000,29.28,29.005,22.228,22.228,27.7753,0.3497,-3.8526,1.2346,0.2647,-1.0515,-18.9266
20260127,29.35,29.35,26.75,27.2,1026000,28.66,28.8075,22.3108,22.3108,27.7273,-5.2265,-10.231,-12.6806,0.4425,-5.5801,-23.1638
20260128,27.1,27.45,26.7,27.05,672000,28.13,28.685,22.4942,22.3885,27.6709,-0.5515,-8.9226,-8.3051,0.3909,-5.6998,-23.5876
20260129,27.5,27.5,26.0,26.4,834000,27.59,28.57,22.6767,22.4532,27.565,-2.403,-9.2784,-8.0139,0.4929,-7.5954,-25.4237
20260130,26.45,26.45,24.05,25.1,889000,26.89,28.3875,22.8325,22.4952,27.3596,-4.9242,-12.2378,-12.6957,0.5203,-11.5808,-29.096
20260202,25.1,25.1,23.9,24.5,560000,26.05,28.2375,22.975,22.5266,27.1213,-2.3904,-14.6341,-10.9091,0.3314,-13.2359,-30.791
20260203,25.1,25.35,24.05,24.55,540000,25.52,28.105,23.1192,22.5577,26.907,0.2041,-9.7426,-9.7426,0.3202,-12.649,-30.6497
20260204,24.5,24.95,24.2,24.9,292000,25.09,27.995,23.2558,22.5932,26.7397,1.4257,-7.9482,-8.1181,0.1739,-11.0555,-29.661
20260205,24.75,25.2,23.8,24.1,360000,24.63,27.87,23.3833,22.6157,26.5198,-3.2129,-8.7121,-9.3985,0.2142,-13.5271,-31.9209
20260206,25.1,25.35,22.5,23.05,1196000,24.22,27.69,23.4858,22.6221,26.2306,-4.3568,-8.1673,-13.5084,0.693,-16.757,-34.887
20260209,23.55,23.7,23.2,23.35,221000,23.99,27.42,23.5967,22.6326,25.9906,1.3015,-4.6939,-18.7826,0.1303,-14.8432,-34.0395
20260210,23.35,25.15,23.1,23.65,1185000,23.81,27.1325,23.7125,22.6471,25.7955,1.2848,-3.666,-19.5578,0.6923,-12.8352,-33.1921
20260211,23.75,24.7,23.35,24.25,1377000,23.68,26.88,23.8417,22.6697,25.6667,2.537,-2.6104,-17.2355,0.7995,-9.7842,-31.4972
20260223,24.1,24.4,23.7,24.35,469000,23.73,26.4875,23.9842,22.6931,25.557,0.4124,1.0373,-24.3789,0.3218,-8.0698,-31.2147
20260224,24.95,25.4,24.65,24.65,647000,24.05,26.1675,24.1367,22.7199,25.4814,1.232,6.9414,-20.6119,0.6213,-5.7992,-30.3672
20260225,24.7,25.0,24.05,24.2,301000,24.22,25.885,24.2775,22.7399,25.3746,-1.8256,3.6403,-18.928,0.3312,-6.5096,-31.6384
20260226,24.55,26.6,24.55,26.6,1001000,24.81,25.7,24.4592,22.7913,25.4767,9.9174,12.4736,-12.2112,1.1417,3.5019,-24.8588
20260302,26.6,29.25,25.35,29.25,3471000,25.81,25.6775,24.6883,22.8763,25.7912,9.9624,20.6186,-1.5152,3.8715,13.913,-17.3729
20260303,31.5,31.8,27.8,28.7,4690000,26.68,25.6575,24.9025,22.9519,26.0336,-1.8803,17.8645,-1.3746,4.4348,11.8581,-18.9266
20260304,29.5,31.5,28.35,29.0,6072000,27.55,25.6775,25.1183,23.0295,26.2808,1.0453,17.6471,1.3986,4.5826,12.9393,-18.0791
20260305,29.65,31.3,27.5,28.0,3470000,28.31,25.6425,25.3058,23.0924,26.4241,-3.4483,15.7025,-2.439,2.3708,9.1937,-20.904
20260306,27.65,28.65,26.5,27.7,894000,28.53,25.6675,25.485,23.15,26.5304,-1.0714,4.1353,1.8382,0.6136,7.9186,-21.7514
20260309,26.25,26.25,24.95,25.2,643000,27.72,25.575,25.6225,23.1753,26.4195,-9.0253,-13.8462,-6.8392,0.4417,-1.4663,-28.8136
20260310,26.0,27.5,25.35,27.15,691000,27.41,25.6125,25.765,23.2238,26.4804,7.7381,-5.4007,2.8409,0.4771,6.0029,-23.3051
20260311,27.2,28.5,26.9,27.7,850000,27.15,25.7425,25.8858,23.2777,26.582,2.0258,-4.4828,10.3586,0.5876,7.6042,-21.7514
20260312,27.7,30.45,26.95,30.45,2446000,27.64,26.04,26.0192,23.3631,26.9044,9.9278,8.75,24.2857,1.5875,16.9355,-13.9831
20260313,30.1,33.2,28.75,32.45,8155000,28.59,26.435,26.2133,23.47,27.3665,6.5681,17.148,32.1792,4.244,22.7539,-8.3333
20260316,32.45,32.85,29.65,30.0,2995000,29.55,26.69,26.3617,23.5459,27.586,-7.5501,19.0476,20.4819,1.4562,12.4016,-15.2542
20260317,30.35,31.3,28.8,29.15,1714000,29.95,26.9425,26.4917,23.6103,27.7163,-2.8333,7.3665,20.9544,0.8068,8.1934,-17.6554
20260318,29.45,29.7,28.55,29.2,807000,30.25,27.25,26.635,23.6739,27.8399,0.1715,5.4152,26.6811,0.3834,7.156,-17.5141
20260319,28.9,29.85,28.25,28.45,761000,29.85,27.505,26.7625,23.7275,27.8908,-2.5685,-6.5681,21.8415,0.357,3.4357,-19.6328
20260320,28.45,29.6,28.1,28.2,657000,29.0,27.7325,26.88,23.7772,27.9165,-0.8787,-13.0971,19.2389,0.312,1.6857,-20.339
20260323,26.8,27.9,26.15,26.8,646000,28.36,27.86,26.9817,23.8104,27.8235,-4.9645,-10.6667,10.5155,0.3122,-3.8047,-24.2938
20260324,27.3,27.75,26.1,26.15,453000,27.76,27.95,27.085,23.8359,27.684,-2.4254,-10.2916,7.3922,0.219,-6.4401,-26.1299
20260325,27.0,27.85,26.9,27.55,370000,27.43,28.095,27.2192,23.8758,27.6729,5.3537,-5.6507,11.7647,0.1801,-1.9398,-22.1751
20260326,27.55,27.55,25.7,25.7,603000,26.88,28.17,27.29,23.8952,27.5085,-6.7151,-9.6661,6.1983,0.2914,-8.7682,-27.4011
20260327,24.8,25.6,24.75,25.3,488000,26.3,28.105,27.3667,23.91,27.3244,-1.5564,-10.2837,-4.8872,0.2388,-9.9804,-28.5311
20260330,25.05,25.05,23.95,24.45,395000,25.83,27.865,27.395,23.9156,27.0849,-3.3597,-8.7687,-16.4103,0.209,-12.2555,-30.9322
20260331,24.7,24.85,23.6,23.7,445000,25.34,27.615,27.3733,23.9134,26.8028,-3.0675,-9.369,-17.4216,0.2652,-14.1771,-33.0508
20260401,24.2,25.0,24.2,24.4,387000,24.71,27.385,27.35,23.9184,26.6026,2.9536,-11.4338,-15.8621,0.2777,-10.9001,-31.0734
20260402,24.45,25.1,24.4,24.7,274000,24.51,27.22,27.2892,23.9263,26.444,1.2295,-3.8911,-11.7857,0.2221,-9.2579,-30.226
20260407,24.7,25.2,24.05,24.05,235000,24.26,27.0375,27.1708,23.9275,26.2445,-2.6316,-4.9407,-13.1769,0.1957,-11.0495,-32.0621
20260408,24.45,25.85,24.35,25.45,424000,24.46,27.05,27.1033,23.9426,26.1783,5.8212,4.09,0.9921,0.3564,-5.915,-28.1073
20260409,25.4,25.6,24.8,24.9,272000,24.7,26.9375,27.04,23.952,26.0718,-2.1611,5.0633,-8.2873,0.2327,-7.5638,-29.661
20260410,25.25,25.8,24.55,25.7,256000,24.96,26.8375,26.9892,23.9689,26.0408,3.2129,5.3279,-7.2202,0.2247,-4.2385,-27.4011
20260413,25.6,28.25,25.4,27.6,1346000,25.54,26.695,26.9908,24.0038,26.1707,7.393,11.7409,-9.3596,1.2415,3.3901,-22.0339
20260414,27.95,28.65,27.0,27.05,830000,26.14,26.425,26.9883,24.0329,26.244,-1.9928,12.474,-16.641,1.1561,2.3652,-23.5876
20260415,27.3,28.2,26.5,27.3,566000,26.51,26.29,26.9917,24.0637,26.332,0.9242,7.2692,-9.0,0.9489,3.8418,-22.8814
20260416,27.45,29.45,27.2,28.0,1678000,27.13,26.2325,27.015,24.1005,26.471,2.5641,12.4498,-3.9451,2.8218,6.7378,-20.904
20260417,28.05,28.75,27.9,28.15,615000,27.62,26.18,27.04,24.138,26.6109,0.5357,9.5331,-3.5959,1.0512,7.5248,-20.4802
20260420,28.7,30.95,28.15,30.95,1843000,28.29,26.305,27.0767,24.2005,26.9725,9.9467,12.1377,8.7873,2.8835,17.6582,-12.5706
20260421,33.3,34.0,29.6,29.6,7507000,28.8,26.375,27.08,24.2495,27.1915,-4.3619,9.427,4.9645,7.6473,12.2275,-16.3842
20260422,29.8,32.0,29.8,30.0,1679000,29.34,26.535,27.0917,24.3014,27.4255,1.3514,9.8901,11.9403,1.6249,13.0582,-15.2542
20260423,30.45,31.0,27.0,28.1,1225000,29.36,26.6325,27.0233,24.3353,27.4817,-6.3333,0.3571,7.457,1.1428,5.5102,-20.6215
20260424,28.8,29.85,27.1,27.25,734000,29.18,26.6175,26.96,24.3611,27.4624,-3.0249,-3.1972,-1.0889,0.6733,2.3763,-19.8529
20260427,27.4,27.6,25.0,25.95,770000,28.18,26.63,26.895,24.375,27.3364,-4.7706,-16.1551,0.9728,0.701,-2.5535,-23.6765
20260428,26.45,27.3,26.05,26.35,487000,27.53,26.6825,26.8292,24.3922,27.2542,1.5414,-10.9797,4.1502,0.4434,-1.2461,-22.5
20260429,26.3,26.95,25.6,26.5,268000,26.83,26.785,26.7758,24.4103,27.1913,0.5693,-11.6667,8.3845,0.2454,-1.064,-22.0588
20260430,26.75,27.2,26.3,26.35,239000,26.48,26.9175,26.73,24.4269,27.1212,-0.566,-6.2278,11.1814,0.2209,-2.1083,-22.5
20260504,26.95,28.1,26.95,28.05,637000,26.64,27.1,26.7208,24.4576,27.1986,6.4516,2.9358,14.959,0.5821,3.5055,-17.5
20260505,28.05,28.9,27.45,28.85,654000,27.22,27.3075,26.7233,24.4945,27.3362,2.852,11.1753,16.8016,0.5875,5.6486,-15.1471
20260506,28.9,31.7,26.75,31.1,3565000,28.17,27.66,26.7883,24.5496,27.6499,7.799,18.0266,29.3139,2.7857,12.4367,-8.5294
20260507,31.2,34.2,30.4,34.2,8179000,29.71,28.0975,26.9075,24.7008,28.1957,9.9678,29.0566,34.3811,4.9049,21.719,0.0
20260508,36.0,37.6,33.7,35.4,8940000,31.52,28.6225,27.0575,24.8671,28.7961,3.5088,34.3454,42.1687,4.2553,23.6789,-5.8511
20260511,35.65,37.5,34.25,35.0,3939000,32.91,29.0875,27.2225,25.0275,29.3131,-1.1299,24.7772,36.1868,1.7238,20.3266,-6.9149
20260512,35.6,36.2,34.0,34.7,2398000,34.08,29.4425,27.3925,25.1838,29.762,-0.8571,20.2773,25.7246,1.0258,17.8568,-7.7128
20260513,34.3,35.3,32.75,34.75,1878000,34.81,29.8275,27.5625,25.3408,30.1777,0.1441,11.7363,28.4658,0.7858,16.5032,-7.5798
20260514,35.3,35.9,33.1,33.6,1558000,34.69,30.1425,27.7075,25.4817,30.4628,-3.3094,-1.7544,23.0769,0.6386,11.4705,-10.6383
20260515,33.7,34.5,32.25,33.0,1296000,34.21,30.3925,27.8558,25.6196,30.6743,-1.7857,-6.7797,17.8571,0.5354,8.5794,-12.234
20260518,32.7,32.75,30.6,31.35,975000,33.48,30.5525,27.9942,25.74,30.7306,-5.0,-10.4286,11.3677,0.3998,2.6103,-16.6223
20260519,31.35,34.25,30.5,33.1,3355000,33.16,30.66,28.1567,25.8767,30.928,5.5821,-4.611,6.9467,1.3344,7.9583,-11.9681
20260520,33.1,33.15,31.15,31.75,1088000,32.56,30.7675,28.2917,26.0021,30.9965,-4.0785,-8.6331,7.2635,0.4961,3.1933,-15.5585
20260521,32.25,33.0,32.05,32.15,693000,32.27,30.875,28.4233,26.1325,31.0927,1.2598,-4.3155,7.1667,0.3232,4.1296,-14.4947
20260522,32.65,34.75,32.0,34.75,34,32.62,31.2075,28.5967,26.2904,31.3974,8.0871,5.303,23.6655,0.0,11.3514,-7.5798
20260523,32.65,34.75,32.0,34.75,34,33.3,31.5825,28.765,26.4508,31.6768,0.0,10.8453,27.5229,0.0,10.0293,-7.5798
20260524,32.65,34.75,32.0,34.75,34,33.63,32.0225,28.9408,26.6092,31.9329,0.0,4.9849,33.9114,0.0,8.5174,-7.5798
20260525,35.15,35.9,33.4,33.75,34,34.03,32.3925,29.06,26.7596,32.0843,-2.8777,6.2992,28.0835,0.0,4.1908,-10.2394
20260526,35.15,35.9,33.4,33.75,34,34.35,32.755,29.135,26.9117,32.2231,0.0,4.9767,27.3585,0.0,3.0377,-10.2394
