date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,32.8,33.3,32.5,32.85,1244043,,,,,,,,,,,,
20251104,33.0,33.0,32.3,32.4,1390298,,,,,,-1.3699,,,,,,
20251105,32.4,32.45,31.75,32.45,1428905,,,,,,0.1543,,,,,,
20251106,32.6,32.6,32.1,32.4,1038183,,,,,,-0.1541,,,,,,
20251107,32.4,32.4,31.7,31.9,1167753,32.4,32.6796,32.4,32.4,32.4,-1.5432,,,0.9313,-2.3855,-1.5432,-4.2042
20251110,31.9,32.15,31.5,32.0,1119161,32.23,32.6229,32.3333,32.3333,32.3333,0.3135,-2.5875,,0.9089,-1.9095,-1.0309,-3.9039
20251111,32.35,33.15,32.25,32.95,1744275,32.34,32.6502,32.4214,32.4214,32.4214,2.9688,1.6975,,1.337,0.9182,1.6303,-1.0511
20251112,32.95,33.75,32.95,33.45,1668740,32.54,32.7168,32.55,32.55,32.55,1.5175,3.0817,,1.2359,2.2409,2.765,-0.8889
20251113,32.6,32.6,31.7,31.9,3866626,32.44,32.6488,32.4778,32.4778,32.4778,-4.6338,-1.5432,,2.3725,-2.2934,-1.779,-5.4815
20251114,31.15,31.9,30.8,30.8,2488657,32.22,32.4947,32.31,32.31,32.31,-3.4483,-3.4483,,1.4506,-5.2153,-4.6735,-8.7407
20251117,30.8,30.95,30.45,30.55,1586369,31.93,32.3326,32.15,32.15,32.15,-0.8117,-4.5312,,0.931,-5.5135,-4.9767,-9.4815
20251118,30.3,30.4,29.9,29.9,1625527,31.32,32.1299,31.9625,31.9625,31.9625,-2.1277,-9.2564,,0.9577,-6.9403,-6.4529,-11.4074
20251119,29.8,30.15,29.2,29.3,2255295,30.49,31.8941,31.7577,31.7577,31.7577,-2.0067,-12.4066,,1.2959,-8.1335,-7.7389,-13.1852
20251120,29.5,30.55,29.5,30.15,1440545,30.14,31.7488,31.6429,31.6429,31.6429,2.901,-5.4859,,0.8381,-5.0357,-4.7178,-10.6667
20251121,29.85,30.1,29.5,29.65,1149364,29.91,31.5739,31.51,31.51,31.51,-1.6584,-3.7338,,0.6838,-6.0932,-5.9029,-12.1481
20251124,29.8,30.0,29.45,29.65,881848,29.73,31.4135,31.3938,31.3938,31.3938,0.0,-2.946,,0.5407,-5.6139,-5.5544,-12.1481
20251125,29.85,30.35,29.85,30.2,849090,29.79,31.3124,31.3235,31.3235,31.3235,1.855,1.0033,,0.5357,-3.5526,-3.5869,-10.5185
20251126,30.6,30.9,30.5,30.9,821866,30.11,31.278,31.3,31.3,31.3,2.3179,5.4608,,0.5328,-1.2087,-1.278,-8.4444
20251127,31.0,31.15,30.85,31.15,614991,30.31,31.2674,31.2921,31.2921,31.2921,0.8091,3.3167,,0.4117,-0.3754,-0.4541,-7.7037
20251128,31.15,31.2,30.95,31.15,405847,30.61,31.2576,31.285,31.285,31.285,0.0,5.059,,0.282,-0.3442,-0.4315,-7.7037
20251201,31.15,31.55,30.9,31.35,986606,30.95,31.2653,31.21,31.2881,31.2881,0.6421,5.7336,-4.5662,0.6916,0.2709,0.4486,-7.1111
20251202,31.4,32.2,31.25,31.55,1339313,31.22,31.289,31.1675,31.3,31.3,0.638,4.4702,-2.6235,0.9406,0.8341,1.2272,-6.5185
20251203,31.55,31.9,31.55,31.7,539265,31.38,31.3233,31.13,31.3174,31.3174,0.4754,2.589,-2.3112,0.3909,1.2027,1.831,-6.0741
20251204,31.8,32.05,31.75,31.95,1115316,31.54,31.3755,31.1075,31.3438,31.3438,0.7886,2.5682,-1.3889,0.8063,1.8311,2.7084,-5.3333
20251205,31.95,32.25,31.55,31.8,659180,31.67,31.4109,31.1025,31.362,31.362,-0.4695,2.0867,-0.3135,0.4854,1.2388,2.2426,-5.7778
20251208,31.8,31.8,31.5,31.6,852254,31.72,31.4266,31.0825,31.3712,31.3712,-0.6289,0.7974,-1.25,0.6339,0.5517,1.6649,-6.3704
20251209,31.6,32.2,31.6,32.15,1361575,31.84,31.4869,31.0425,31.4,31.4,1.7405,1.9017,-2.4279,1.0273,2.1059,3.5677,-4.7407
20251210,32.25,33.15,32.25,33.05,2430393,32.11,31.6172,31.0225,31.4589,31.4589,2.7994,4.2587,-1.1958,1.7825,4.5318,6.5356,-2.0741
20251211,32.7,32.9,31.3,31.35,2758785,31.99,31.5949,30.995,31.4552,31.4552,-5.1437,-1.8779,-1.7241,2.109,-0.7751,1.1453,-7.1111
20251212,31.6,32.2,31.6,31.95,1012676,32.02,31.6245,31.0525,31.4717,31.4717,1.9139,0.4717,3.7338,0.8204,1.0293,2.8903,-5.3333
20251215,31.6,33.3,31.55,32.9,2201627,32.28,31.7308,31.17,31.5177,31.5177,2.9734,4.1139,7.6923,1.7403,3.6848,5.5502,-2.5185
20251216,32.9,33.25,31.9,32.25,1551935,32.3,31.7741,31.2875,31.5406,31.5406,-1.9757,0.311,7.8595,1.2303,1.4979,3.0763,-4.4444
20251217,32.55,33.3,32.35,32.35,1876635,32.16,31.8221,31.44,31.5652,31.5652,0.3101,-2.118,10.4096,1.5104,1.6591,2.8944,-4.1481
20251218,32.15,32.35,31.7,31.75,896469,32.24,31.816,31.52,31.5706,31.5706,-1.8547,1.2759,5.3068,0.7377,-0.2076,0.7297,-5.9259
20251219,31.8,32.0,31.55,31.6,669603,32.17,31.798,31.6175,31.5714,31.5714,-0.4724,-1.0955,6.5767,0.5621,-0.6228,-0.0553,-6.3704
20251222,31.6,32.8,31.6,32.65,1389740,32.12,31.869,31.7675,31.6014,31.6014,3.3228,-0.7599,10.118,1.1423,2.4505,2.778,-3.2593
20251223,32.9,32.95,32.1,32.15,790373,32.1,31.8925,31.865,31.6162,31.6162,-1.5314,-0.3101,6.457,0.6512,0.8075,0.8944,-4.7407
20251224,32.65,32.7,32.0,32.05,632781,32.04,31.9056,31.9225,31.6276,31.6276,-0.311,-0.9274,3.7217,0.5254,0.4526,0.3994,-5.037
20251226,32.2,32.3,31.6,31.9,998379,32.07,31.9051,31.96,31.6346,31.6346,-0.468,0.4724,2.4077,0.816,-0.016,-0.1877,-5.4815
20251229,32.0,32.0,31.6,31.6,1011427,32.07,31.8797,31.9825,31.6338,31.6338,-0.9404,0.0,1.4446,0.8067,-0.8773,-1.196,-6.3704
20251230,31.5,31.5,30.8,31.05,1409455,31.75,31.8105,31.9675,31.6195,31.6195,-1.7405,-4.9005,-0.9569,1.1056,-2.3909,-2.8701,-8.0
20251231,31.1,31.45,30.65,30.7,1538342,31.46,31.718,31.925,31.5976,31.5976,-1.1272,-4.5101,-2.6941,1.1973,-3.2095,-3.8371,-9.037
20260102,30.9,32.5,30.55,32.0,3003672,31.45,31.7415,31.94,31.607,31.607,4.2345,-0.156,0.9464,2.1332,0.8144,0.1879,-5.1852
20260105,32.5,32.55,30.8,30.9,2875517,31.25,31.6714,31.8875,31.5909,31.5909,-3.4375,-3.1348,-3.2864,1.9221,-2.4356,-3.0968,-8.4444
20260106,30.9,31.6,30.85,31.35,1620389,31.2,31.6446,31.865,31.5856,31.5856,1.4563,-0.7911,-1.4151,1.0494,-0.931,-1.6162,-7.1111
20260107,31.8,32.6,31.6,32.3,2933832,31.45,31.6992,31.9,31.6011,31.6011,3.0303,4.0258,2.2152,1.78,1.8953,1.2539,-4.2963
20260108,32.35,32.35,31.0,31.2,2677355,31.55,31.6576,31.8525,31.5926,31.5926,-3.4056,1.6287,-2.9549,1.5621,-1.4455,-2.0485,-7.5556
20260109,31.15,32.1,31.15,31.7,1780940,31.49,31.6611,31.785,31.5948,31.5948,1.6026,-0.9375,-4.0847,1.0591,0.1227,-0.2674,-6.0741
20260112,31.8,34.15,31.8,33.95,8221934,32.1,31.8519,31.915,31.6429,31.6429,7.0978,9.8706,8.2935,4.2063,6.5871,6.3763,-0.5857
20260113,34.55,34.9,33.8,34.1,9995547,32.65,32.0392,32.0225,31.692,31.692,0.4418,8.7719,6.7293,4.1582,6.432,6.4876,-2.2923
20260114,34.5,35.9,34.25,34.35,9832116,33.06,32.2318,32.095,31.7441,31.7441,0.7331,6.3467,4.4073,3.53,6.5718,7.026,-4.3175
20260115,34.45,35.9,34.05,35.8,8529150,33.98,32.5291,32.2725,31.8221,31.8221,4.2213,14.7436,11.0078,2.7213,10.0552,10.9304,-0.2786
20260116,35.8,35.8,34.75,34.8,5676889,34.6,32.7184,32.395,31.8783,31.8783,-2.7933,9.7792,7.5734,1.7077,6.3622,7.424,-3.0641
20260119,34.9,35.7,34.3,35.4,3879885,34.89,32.9418,32.5775,31.9435,31.9435,1.7241,4.271,11.4961,1.117,7.4621,8.664,-1.3928
20260120,35.35,35.85,34.85,35.85,3727030,35.24,33.1842,32.79,32.0145,32.0145,1.2712,5.132,13.4494,1.0278,8.0334,9.3321,-0.1393
20260121,35.8,36.65,35.2,35.3,5724095,35.43,33.3605,32.9225,32.0732,32.0732,-1.5342,2.7656,8.1164,1.4895,5.8137,7.2215,-3.6835
20260122,35.9,37.65,35.7,35.8,8501654,35.43,33.5638,33.105,32.1386,32.1386,1.4164,0.0,11.353,2.0106,6.6625,8.1408,-4.9137
20260123,36.15,39.35,35.95,39.35,27495194,36.34,34.046,33.47,32.2629,32.2629,9.9162,13.0747,22.7769,4.9348,15.579,17.568,0.0
20260126,40.0,41.5,38.6,39.5,50040668,37.16,34.5005,33.85,32.3856,32.3856,0.3812,11.5819,23.8245,6.2366,14.4911,16.6913,-4.8193
20260127,39.5,39.5,37.5,37.65,12435526,37.52,34.7629,34.1525,32.4733,32.4733,-4.6835,5.0209,19.1456,1.4468,8.305,10.2408,-9.2771
20260128,38.0,38.0,37.0,37.2,6375992,37.9,34.966,34.46,32.5458,32.5508,-1.1952,5.3824,19.8068,0.721,6.389,7.9512,-10.3614
