date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250901,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250902,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250903,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250904,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250905,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250909,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250910,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250911,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250917,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250918,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250919,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250922,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250923,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250924,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250925,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250926,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20250930,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251001,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251002,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251003,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251007,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251008,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251009,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251013,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251014,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251016,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251020,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251021,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251022,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251023,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251027,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251028,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251029,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251030,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251031,46.1,46.95,46.05,46.4,3181481.0,46.4,46.4,46.4,46.4,46.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.1715
20251103,52.2,52.2,51.1,51.2,279000.0,47.36,46.8,46.64,46.48,46.44,10.3448,10.3448,10.3448,0.0919,9.4017,9.777,-1.9157
20251104,51.0,52.2,51.0,51.9,233000.0,48.46,47.225,46.915,46.5717,46.4858,1.3672,11.8534,11.8534,0.0807,9.8994,10.6256,-0.5747
20251105,51.9,51.9,50.4,50.7,397000.0,49.32,47.5146,47.13,46.6433,46.5217,-2.3121,9.2672,9.2672,0.1444,6.7041,7.5748,-2.8736
20251106,51.1,51.3,50.6,50.9,160000.0,50.22,47.7967,47.355,46.7183,46.5592,0.3945,9.6983,9.6983,0.0616,6.4927,7.486,-2.4904
20251107,50.6,51.2,50.2,50.3,422000.0,51.0,48.0053,47.55,46.7833,46.5917,-1.1788,8.4052,8.4052,0.1715,4.7801,5.7834,-3.6398
20251110,50.5,50.5,49.55,49.7,355000.0,50.7,48.1465,47.715,46.8383,46.6192,-1.1928,-2.9297,7.1121,0.1531,3.2265,4.1601,-4.7893
20251111,50.6,50.8,48.9,48.95,723000.0,50.11,48.2135,47.8425,46.8808,46.6404,-1.5091,-5.684,5.4957,0.3292,1.5276,2.3149,-6.2261
20251112,49.0,49.7,48.95,49.55,250000.0,49.88,48.3249,48.0,46.9333,46.6667,1.2257,-2.2682,6.7888,0.122,2.5352,3.2292,-5.0766
20251113,50.0,50.1,48.85,48.95,594000.0,49.49,48.377,48.1275,46.9758,46.6879,-1.2109,-3.831,5.4957,0.3093,1.1845,1.709,-6.2261
20251114,48.5,50.1,48.4,48.7,511000.0,49.17,48.4039,48.2425,47.0142,46.7071,-0.5107,-3.1809,4.9569,0.286,0.6118,0.9483,-6.705
20251117,48.7,48.75,47.8,48.0,465000.0,48.83,48.3702,48.3225,47.0408,46.7204,-1.4374,-3.4205,3.4483,0.2816,-0.7654,-0.6674,-8.046
20251118,48.0,48.0,46.9,47.25,514000.0,48.49,48.2769,48.365,47.055,46.7275,-1.5625,-3.4729,1.8319,0.3387,-2.127,-2.3054,-9.4828
