# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20250827,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_031=20250828,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_032=20250829,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_033=20250901,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_034=20250902,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_035=20250903,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_036=20250904,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_037=20250905,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_038=20250909,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_039=20250910,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_040=20250911,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_041=20250917,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_042=20250918,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_043=20250919,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_044=20250922,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_045=20250923,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_046=20250924,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_047=20250925,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_048=20250926,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_049=20250930,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_050=20251001,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_051=20251002,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_052=20251003,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_053=20251007,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_054=20251008,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_055=20251009,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_056=20251013,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_057=20251014,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_058=20251016,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_059=20251020,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_060=20251021,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_061=20251022,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_062=20251023,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_063=20251027,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_064=20251028,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_065=20251029,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_066=20251030,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_067=20251031,14.05,14.05,13.7,13.9,60699.0,13.9,13.9,13.9,13.9,13.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.0676

PRICE_WINDOW_180_ROW_068=20251104,17.1,17.1,16.65,17.1,9000.0,14.54,14.1667,14.06,13.9533,13.9267,23.0216,23.0216,23.0216,0.1549,20.7059,21.6216,0.0

PRICE_WINDOW_180_ROW_069=20251106,17.1,17.1,17.05,17.1,5000.0,15.18,14.4111,14.22,14.0067,13.9533,0.0,23.0216,23.0216,0.0904,18.6584,20.2532,0.0

PRICE_WINDOW_180_ROW_070=20251107,17.0,17.15,17.0,17.15,2000.0,15.83,14.6394,14.3825,14.0608,13.9804,0.2924,23.3813,23.3813,0.0382,17.15,19.2421,0.0

PRICE_WINDOW_180_ROW_071=20251110,17.15,17.15,17.05,17.05,3000.0,16.46,14.8402,14.54,14.1133,14.0067,-0.5831,22.6619,22.6619,0.0606,14.8903,17.2627,-0.5831

PRICE_WINDOW_180_ROW_072=20251112,17.0,17.0,17.0,17.0,2000.0,17.08,15.0202,14.695,14.165,14.0325,-0.2933,22.3022,22.3022,0.0429,13.1808,15.6856,-0.8746

PRICE_WINDOW_180_ROW_073=20251114,17.1,17.1,17.1,17.1,1000.0,17.08,15.1935,14.855,14.2183,14.0592,0.5882,0.0,23.0216,0.0229,12.5479,15.1128,-0.2915

PRICE_WINDOW_180_ROW_074=20251117,16.75,16.85,16.75,16.85,11000.0,17.03,15.3316,15.0025,14.2675,14.0838,-1.462,-1.462,21.223,0.2676,9.9039,12.3146,-1.7493

PRICE_WINDOW_180_ROW_075=20251118,16.6,16.6,16.6,16.6,3000.0,16.92,15.4373,15.1375,14.3125,14.1062,-1.4837,-3.207,19.4245,0.0785,7.5319,9.6614,-3.207

PRICE_WINDOW_180_ROW_076=20251120,16.7,16.7,16.3,16.3,3000.0,16.77,15.5092,15.2575,14.3525,14.1262,-1.8072,-4.3988,17.2662,0.0849,5.0991,6.8327,-4.9563

PRICE_WINDOW_180_ROW_077=20251124,16.3,16.5,16.3,16.5,2000.0,16.67,15.5917,15.3875,14.3958,14.1479,1.227,-2.9412,18.705,0.0617,5.8253,7.2299,-3.7901

PRICE_WINDOW_180_ROW_078=20251125,16.5,16.7,16.3,16.7,10000.0,16.59,15.6841,15.5275,14.4425,14.1713,1.2121,-2.3392,20.1439,0.3348,6.4773,7.5511,-2.6239

PRICE_WINDOW_180_ROW_079=20251126,16.35,16.35,16.35,16.35,2000.0,16.49,15.7396,15.65,14.4833,14.1917,-2.0958,-2.9674,17.6259,0.0743,3.8782,4.4728,-4.6647

PRICE_WINDOW_180_ROW_080=20251127,16.35,17.0,16.3,17.0,20000.0,16.57,15.8446,15.805,14.535,14.2175,3.9755,2.4096,22.3022,0.8034,7.2919,7.5609,-0.8746

PRICE_WINDOW_180_ROW_081=20251202,16.35,16.8,16.35,16.8,3000.0,16.67,15.9242,15.95,14.5833,14.2417,-1.1765,3.0675,20.8633,0.1363,5.4996,5.3292,-2.0408

PRICE_WINDOW_180_ROW_082=20251204,16.8,16.8,16.7,16.7,2000.0,16.71,15.9889,16.09,14.63,14.265,-0.5952,1.2121,20.1439,0.1049,4.4476,3.7912,-2.6239

PRICE_WINDOW_180_ROW_083=20251205,16.7,16.7,16.55,16.55,7000.0,16.68,16.0356,16.2225,14.6742,14.2871,-0.8982,-0.8982,19.0647,0.4271,3.2076,2.0188,-3.4985

PRICE_WINDOW_180_ROW_084=20251210,16.5,17.0,15.9,17.0,34000.0,16.81,16.116,16.3775,14.7258,14.3129,2.719,3.9755,22.3022,2.2584,5.4852,3.8009,-0.8746

PRICE_WINDOW_180_ROW_085=20251212,16.8,16.8,16.8,16.8,2000.0,16.77,16.173,16.5225,14.7742,14.3371,-1.1765,-1.1765,20.8633,0.165,3.8768,1.6795,-2.0408

PRICE_WINDOW_180_ROW_086=20251216,16.7,17.25,16.7,16.8,216000.0,16.77,16.2253,16.6675,14.8225,14.3613,0.0,0.0,20.8633,10.8625,3.5423,0.795,-2.6087

PRICE_WINDOW_180_ROW_087=20251217,17.0,17.35,16.7,16.9,239000.0,16.81,16.2815,16.8175,14.8725,14.3862,0.5952,1.1976,21.5827,8.2986,3.7989,0.4906,-2.5937

PRICE_WINDOW_180_ROW_088=20251218,17.25,17.25,17.25,17.25,1000.0,16.95,16.3622,16.825,14.9283,14.4142,2.071,4.2296,0.8772,0.0352,5.426,2.526,-0.5764

PRICE_WINDOW_180_ROW_089=20251219,16.95,17.15,16.9,17.15,11000.0,16.98,16.4278,16.8275,14.9825,14.4412,-0.5797,0.8824,0.2924,0.3833,4.3959,1.9165,-1.1527

PRICE_WINDOW_180_ROW_090=20251222,17.0,17.75,17.0,17.15,239000.0,17.05,16.488,16.8275,15.0367,14.4683,0.0,2.0833,0.0,5.894,4.0149,1.9165,-3.3803

PRICE_WINDOW_180_ROW_091=20251223,17.3,17.4,16.65,17.1,26000.0,17.11,16.539,16.83,15.09,14.495,-0.2915,1.7857,0.2933,0.6235,3.3918,1.6043,-3.662

PRICE_WINDOW_180_ROW_092=20251224,17.1,17.1,17.1,17.1,1000.0,17.15,16.5858,16.835,15.1433,14.5217,0.0,1.1834,0.5882,0.024,3.1004,1.5741,-3.662

PRICE_WINDOW_180_ROW_093=20251226,17.25,17.65,17.0,17.0,243000.0,17.1,16.6203,16.83,15.195,14.5475,-0.5848,-1.4493,-0.5848,4.5209,2.2846,1.0101,-4.2254

PRICE_WINDOW_180_ROW_094=20251229,17.5,17.5,16.7,16.9,18000.0,17.05,16.6436,16.8325,15.245,14.5725,-0.5882,-1.4577,0.2967,0.3327,1.5405,0.401,-4.7887

PRICE_WINDOW_180_ROW_095=20251230,17.25,17.45,16.6,16.6,225000.0,16.94,16.64,16.8325,15.29,14.595,-1.7751,-3.207,0.0,3.4509,-0.2402,-1.3813,-6.4789

PRICE_WINDOW_180_ROW_096=20251231,16.9,17.4,16.6,16.8,191000.0,16.88,16.6533,16.8575,15.3383,14.6192,1.2048,-1.7544,3.0675,2.5603,0.8809,-0.3411,-5.3521

PRICE_WINDOW_180_ROW_097=20260102,16.8,17.35,16.2,16.45,164000.0,16.75,16.6364,16.855,15.3808,14.6404,-2.0833,-3.8012,-0.303,1.9831,-1.1202,-2.4028,-7.3239

PRICE_WINDOW_180_ROW_098=20260105,16.3,16.6,16.0,16.55,12000.0,16.66,16.6292,16.8475,15.425,14.6625,0.6079,-2.6471,-0.8982,0.1449,-0.476,-1.7658,-6.7606

PRICE_WINDOW_180_ROW_099=20260106,16.7,16.7,16.7,16.7,1000.0,16.62,16.6351,16.865,15.4717,14.6858,0.9063,-1.1834,2.1407,0.0121,0.3903,-0.9784,-5.9155

PRICE_WINDOW_180_ROW_100=20260107,16.2,16.45,16.1,16.45,5000.0,16.59,16.6196,16.8375,15.5142,14.7071,-1.497,-0.9036,-3.2353,0.061,-1.0207,-2.3014,-7.3239

PRICE_WINDOW_180_ROW_101=20260108,16.4,16.4,16.4,16.4,3000.0,16.51,16.6013,16.8175,15.5558,14.7279,-0.304,-2.381,-2.381,0.0366,-1.2128,-2.4825,-7.6056

PRICE_WINDOW_180_ROW_102=20260109,16.35,16.35,16.1,16.3,13000.0,16.48,16.5762,16.7975,15.5958,14.7479,-0.6098,-0.9119,-2.3952,0.1575,-1.6664,-2.9618,-8.169

PRICE_WINDOW_180_ROW_103=20260113,16.3,16.3,16.15,16.15,6000.0,16.4,16.5407,16.7775,15.6333,14.7667,-0.9202,-2.4169,-2.4169,0.0727,-2.3621,-3.7401,-9.0141

PRICE_WINDOW_180_ROW_104=20260114,16.3,16.55,15.8,15.8,113000.0,16.22,16.479,16.7175,15.665,14.7825,-2.1672,-5.3892,-7.0588,1.3071,-4.1203,-5.4883,-10.9859

PRICE_WINDOW_180_ROW_105=20260115,16.0,16.0,15.9,15.9,8000.0,16.11,16.4307,16.6725,15.6983,14.7992,0.6329,-3.3435,-5.3571,0.0922,-3.2301,-4.6334,-10.4225

PRICE_WINDOW_180_ROW_106=20260116,15.8,15.8,15.65,15.65,17000.0,15.96,16.3657,16.615,15.7275,14.8138,-1.5723,-4.5732,-6.8452,0.2214,-4.373,-5.808,-11.831

PRICE_WINDOW_180_ROW_107=20260119,15.6,15.8,15.6,15.8,4000.0,15.86,16.3185,16.56,15.7592,14.8296,0.9585,-3.0675,-6.5089,0.0615,-3.1776,-4.5894,-10.9859

PRICE_WINDOW_180_ROW_108=20260120,15.8,15.8,15.8,15.8,2000.0,15.79,16.2753,16.4875,15.7908,14.8454,0.0,-2.1672,-8.4058,0.0307,-2.9205,-4.1698,-10.9859

PRICE_WINDOW_180_ROW_109=20260122,15.75,16.3,15.5,15.85,212000.0,15.8,16.2399,16.4225,15.8233,14.8617,0.3165,0.3165,-7.5802,2.821,-2.4008,-3.4861,-10.7042

PRICE_WINDOW_180_ROW_110=20260123,16.2,16.2,15.7,15.7,5000.0,15.76,16.1949,16.35,15.8533,14.8767,-0.9464,-1.2579,-8.4548,0.0788,-3.0558,-3.9755,-11.5493

PRICE_WINDOW_180_ROW_111=20260126,15.7,16.0,15.7,16.0,15000.0,15.83,16.1786,16.295,15.8883,14.8942,1.9108,2.2364,-6.4327,0.2385,-1.1042,-1.8104,-9.8592

PRICE_WINDOW_180_ROW_112=20260202,16.0,16.55,15.95,16.1,205000.0,15.89,16.1721,16.245,15.925,14.9125,0.625,1.8987,-5.848,2.8044,-0.4458,-0.8926,-9.2958

PRICE_WINDOW_180_ROW_113=20260203,16.15,16.15,15.85,15.95,14000.0,15.92,16.1536,16.1925,15.9592,14.9296,-0.9317,0.9494,-6.1765,0.2271,-1.2603,-1.4976,-10.1408

PRICE_WINDOW_180_ROW_114=20260204,15.8,15.85,15.5,15.8,20000.0,15.91,16.1241,16.1375,15.9908,14.9454,-0.9404,-0.3155,-6.5089,0.3239,-2.0102,-2.0914,-10.9859

PRICE_WINDOW_180_ROW_115=20260205,15.8,15.95,15.6,15.8,15000.0,15.93,16.0971,16.0975,16.0225,14.9613,0.0,0.6369,-4.8193,0.2927,-1.8457,-1.8481,-10.9859

PRICE_WINDOW_180_ROW_116=20260206,16.25,16.7,15.9,15.9,165000.0,15.91,16.0807,16.0525,16.0558,14.9779,0.6329,-0.625,-5.3571,3.3033,-1.1236,-0.95,-10.4225

PRICE_WINDOW_180_ROW_117=20260209,15.9,16.45,15.8,16.0,233000.0,15.89,16.074,16.03,16.0908,14.9954,0.6289,-0.6211,-2.7356,4.3633,-0.4601,-0.1871,-9.8592

PRICE_WINDOW_180_ROW_118=20260210,16.1,16.5,15.8,15.8,240000.0,15.86,16.0511,15.9925,16.1225,15.0112,-1.25,-0.9404,-4.5317,3.7037,-1.5646,-1.2037,-10.9859

PRICE_WINDOW_180_ROW_119=20260211,16.0,16.1,15.1,15.45,264000.0,15.79,16.001,15.93,16.1483,15.0242,-2.2152,-2.2152,-7.485,3.3868,-3.4438,-3.0132,-12.9577

PRICE_WINDOW_180_ROW_120=20260223,15.45,15.8,15.45,15.8,6000.0,15.79,15.9843,15.8975,16.18,15.04,2.2654,0.0,-3.9514,0.0769,-1.1529,-0.6133,-10.9859

PRICE_WINDOW_180_ROW_121=20260224,15.8,15.9,15.65,15.9,11000.0,15.79,15.9773,15.8725,16.2133,15.0567,0.6329,0.0,-3.0488,0.1403,-0.4836,0.1733,-10.4225

PRICE_WINDOW_180_ROW_122=20260225,15.85,15.85,15.85,15.85,1000.0,15.76,15.9667,15.85,16.2458,15.0729,-0.3145,-0.9375,-2.7607,0.0129,-0.7306,0.0,-10.7042

PRICE_WINDOW_180_ROW_123=20260226,15.7,15.85,15.7,15.85,7000.0,15.77,15.9569,15.835,16.2783,15.0892,0.0,0.3165,-1.8576,0.0899,-0.6701,0.0947,-10.7042

PRICE_WINDOW_180_ROW_124=20260302,15.85,15.85,15.7,15.85,14000.0,15.85,15.948,15.8375,16.3108,15.1054,0.0,2.589,0.3165,0.192,-0.6146,0.0789,-10.7042

PRICE_WINDOW_180_ROW_125=20260303,16.15,16.3,15.8,15.95,18000.0,15.88,15.9482,15.84,16.345,15.1225,0.6309,0.9494,0.3145,0.2452,0.0114,0.6944,-10.1408

PRICE_WINDOW_180_ROW_126=20260304,15.5,15.95,15.45,15.95,22000.0,15.89,15.9483,15.855,16.3792,15.1396,0.0,0.3145,1.9169,0.2987,0.0104,0.5992,-10.1408

PRICE_WINDOW_180_ROW_127=20260305,15.95,15.95,15.65,15.8,6000.0,15.88,15.936,15.855,16.4108,15.1554,-0.9404,-0.3155,0.0,0.0814,-0.8533,-0.3469,-10.9859

PRICE_WINDOW_180_ROW_128=20260306,16.0,16.35,15.7,15.85,257000.0,15.88,15.9288,15.8575,16.39,15.1717,0.3165,0.0,0.3165,2.9711,-0.4948,-0.0473,-10.7042

PRICE_WINDOW_180_ROW_129=20260309,15.35,15.75,15.35,15.75,7000.0,15.86,15.9139,15.8525,16.3675,15.1871,-0.6309,-0.6309,-0.6309,0.0918,-1.03,-0.6466,-11.2676

PRICE_WINDOW_180_ROW_130=20260310,16.5,16.5,15.8,15.8,7000.0,15.83,15.9044,15.8575,16.345,15.2029,0.3175,-0.9404,0.6369,0.0917,-0.6565,-0.3626,-10.9859

PRICE_WINDOW_180_ROW_131=20260311,16.1,16.1,15.6,16.0,6000.0,15.84,15.9124,15.8575,16.3275,15.2204,1.2658,0.3135,0.0,0.0791,0.5506,0.8986,-9.8592

PRICE_WINDOW_180_ROW_132=20260312,16.1,16.1,15.9,15.95,5000.0,15.87,15.9155,15.85,16.31,15.2375,-0.3125,0.9494,-0.9317,0.0759,0.2167,0.6309,-10.1408

PRICE_WINDOW_180_ROW_133=20260313,15.7,15.8,15.7,15.8,4000.0,15.86,15.9059,15.8425,16.2883,15.2533,-0.9404,-0.3155,-0.9404,0.0612,-0.6657,-0.2683,-10.9859

PRICE_WINDOW_180_ROW_134=20260316,16.0,16.0,15.8,15.8,2000.0,15.87,15.8971,15.8425,16.2708,15.2692,0.0,0.3175,0.0,0.031,-0.6106,-0.2683,-10.9859

PRICE_WINDOW_180_ROW_135=20260317,16.0,16.15,15.75,15.9,58000.0,15.89,15.8973,15.8475,16.2592,15.2858,0.6329,0.6329,0.6329,0.8702,0.0169,0.3313,-10.4225

PRICE_WINDOW_180_ROW_136=20260318,16.1,16.1,16.1,16.1,4000.0,15.91,15.9142,15.8575,16.2558,15.3042,1.2579,0.625,1.2579,0.0683,1.1675,1.5292,-9.2958

PRICE_WINDOW_180_ROW_137=20260320,16.15,16.15,16.0,16.15,14000.0,15.95,15.9339,15.865,16.25,15.3229,0.3106,1.2539,0.9375,0.2938,1.3565,1.7964,-9.0141

