# PRICE_WINDOW_12

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,25.0,25.4,25.0,25.4,2423178.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,26.09,26.55,26.09,26.55,2651189.0,,,,,,4.5276,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,26.68,26.88,26.3,26.53,1459613.0,,,,,,-0.0753,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,27.22,27.52,26.94,27.13,2447323.0,,,,,,2.2616,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,27.25,27.46,26.28,26.47,2358248.0,26.416,25.7743,26.416,26.416,26.416,-2.4327,,,1.0398,2.6994,0.2044,-3.8154

PRICE_WINDOW_180_ROW_006=20260529,27.01,27.26,26.98,27.22,1307788.0,26.78,25.8947,26.55,26.55,26.55,2.8334,7.1654,,0.6204,5.1179,2.5235,-1.0901

PRICE_WINDOW_180_ROW_007=20260601,27.5,27.89,27.5,27.76,1388845.0,27.022,26.0502,26.7229,26.7229,26.7229,1.9838,4.5574,,0.6926,6.5636,3.8811,-0.4661

PRICE_WINDOW_180_ROW_008=20260602,27.84,27.9,27.12,27.64,1842757.0,27.244,26.1827,26.8375,26.8375,26.8375,-0.4323,4.1839,,0.9284,5.566,2.9902,-0.9319

PRICE_WINDOW_180_ROW_009=20260603,28.03,28.2,28.0,28.12,1327384.0,27.442,26.3441,26.98,26.98,26.98,1.7366,3.6491,,0.6943,6.7411,4.2254,-0.2837

PRICE_WINDOW_180_ROW_010=20260604,27.84,27.9,27.12,27.64,1842757.0,27.676,26.4521,27.046,27.046,27.046,-1.707,4.4201,,0.9674,4.4908,2.1963,-1.9858

PRICE_WINDOW_180_ROW_011=20260605,27.36,27.46,26.53,27.18,2799747.0,27.668,26.5128,27.0582,27.0582,27.0582,-1.6643,-0.147,,1.4096,2.5167,0.4502,-3.617

PRICE_WINDOW_180_ROW_012=20260611,26.25,26.65,25.48,26.29,2020091.0,27.374,26.4942,26.9942,26.9942,26.9942,-3.2745,-5.2954,,1.0156,-0.7707,-2.6086,-6.773
