# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_034=20251218,30.35,30.55,30.3,30.5,250914,30.55,30.7052,30.7375,30.7662,30.7662,0.4942,-0.3268,0.4942,0.6884,-0.6684,-0.7727,-3.7855

PRICE_WINDOW_180_ROW_035=20251219,30.4,30.85,30.4,30.85,493188,30.58,30.7173,30.755,30.7686,30.7686,1.1475,0.4886,1.1475,1.3341,0.432,0.3089,-2.6814

PRICE_WINDOW_180_ROW_036=20251222,30.85,30.9,30.5,30.75,271814,30.59,30.72,30.7525,30.7681,30.7681,-0.3241,0.1629,-0.1623,0.767,0.0976,-0.0081,-2.9968

PRICE_WINDOW_180_ROW_037=20251223,30.75,30.9,30.5,30.65,305254,30.62,30.7142,30.7575,30.7649,30.7649,-0.3252,0.4918,0.3273,0.8674,-0.209,-0.3495,-3.3123

PRICE_WINDOW_180_ROW_038=20251224,30.65,30.7,30.4,30.5,362531,30.65,30.6963,30.745,30.7579,30.7579,-0.4894,0.4942,-0.813,1.0213,-0.6396,-0.7969,-3.7855

PRICE_WINDOW_180_ROW_039=20251226,30.5,30.6,30.4,30.45,260684,30.64,30.6758,30.73,30.75,30.75,-0.1639,-0.1639,-0.9756,0.7383,-0.7361,-0.9112,-3.9432

PRICE_WINDOW_180_ROW_040=20251229,30.5,30.6,30.4,30.55,417071,30.58,30.6653,30.7325,30.745,30.745,0.3284,-0.9724,0.1639,1.1706,-0.3761,-0.5938,-3.6278

PRICE_WINDOW_180_ROW_041=20251230,30.5,30.5,30.15,30.3,565454,30.49,30.6349,30.7,30.7341,30.7341,-0.8183,-1.4634,-2.1002,1.5921,-1.0931,-1.3029,-4.4164

PRICE_WINDOW_180_ROW_042=20251231,30.2,30.45,30.2,30.2,411082,30.4,30.5986,30.6425,30.7214,30.7214,-0.33,-1.4682,-3.6683,1.2064,-1.3028,-1.4441,-4.7319

PRICE_WINDOW_180_ROW_043=20260102,30.15,30.35,30.1,30.15,392375,30.33,30.5613,30.5875,30.7081,30.7081,-0.1656,-1.1475,-3.52,1.1465,-1.3457,-1.4303,-4.8896

PRICE_WINDOW_180_ROW_044=20260105,30.1,30.1,29.75,30.0,1327773,30.24,30.5145,30.5275,30.692,30.692,-0.4975,-1.4778,-3.8462,3.3593,-1.686,-1.728,-5.3628

PRICE_WINDOW_180_ROW_045=20260106,30.0,30.1,29.75,29.9,715545,30.11,30.4633,30.4775,30.6744,30.6744,-0.3333,-2.1277,-3.2362,1.7178,-1.849,-1.8948,-5.6782

PRICE_WINDOW_180_ROW_046=20260107,29.9,29.9,29.7,29.8,831944,30.01,30.408,30.4275,30.6554,30.6554,-0.3344,-1.6502,-3.2468,1.8712,-1.9995,-2.0623,-5.9937

PRICE_WINDOW_180_ROW_047=20260108,29.8,29.95,29.6,29.65,1026323,29.9,30.3448,30.385,30.634,30.634,-0.5034,-1.8212,-2.7869,2.1218,-2.2898,-2.419,-6.4669

PRICE_WINDOW_180_ROW_048=20260109,29.65,29.8,29.5,29.7,575032,29.81,30.2911,30.34,30.6146,30.6146,0.1686,-1.4925,-2.9412,1.173,-1.9514,-2.1094,-6.3091

PRICE_WINDOW_180_ROW_049=20260112,29.7,29.7,29.45,29.6,881377,29.73,30.2335,30.29,30.5939,30.5939,-0.3367,-1.3333,-3.268,1.7118,-2.0954,-2.278,-6.6246

PRICE_WINDOW_180_ROW_050=20260113,29.6,29.6,29.35,29.5,903516,29.65,30.1724,30.23,30.572,30.572,-0.3378,-1.3378,-3.9088,1.6476,-2.2285,-2.4148,-6.9401

PRICE_WINDOW_180_ROW_051=20260114,29.6,29.7,29.5,29.65,682017,29.62,30.1288,30.1775,30.5539,30.5539,0.5085,-0.5034,-3.4202,1.1984,-1.5893,-1.748,-6.4669

PRICE_WINDOW_180_ROW_052=20260115,29.65,29.8,29.6,29.6,601476,29.61,30.0848,30.1325,30.5356,30.5356,-0.1686,-0.1686,-2.9508,1.0391,-1.6114,-1.7672,-6.6246

PRICE_WINDOW_180_ROW_053=20260116,29.6,29.7,29.4,29.5,1028225,29.57,30.036,30.09,30.516,30.516,-0.3378,-0.6734,-2.8007,1.6714,-1.7847,-1.9608,-6.9401

PRICE_WINDOW_180_ROW_054=20260119,29.5,29.65,29.3,29.45,1056469,29.54,29.9872,30.0375,30.4963,30.4963,-0.1695,-0.5068,-3.4426,1.6118,-1.7915,-1.9559,-7.0978

PRICE_WINDOW_180_ROW_055=20260120,29.35,29.45,29.25,29.3,1347009,29.5,29.9299,29.96,30.4745,30.4745,-0.5093,-0.678,-5.0243,1.9294,-2.1047,-2.2029,-7.571

PRICE_WINDOW_180_ROW_056=20260121,29.2,29.3,29.1,29.15,1191884,29.4,29.8649,29.88,30.4509,30.4509,-0.5119,-1.6863,-5.2033,1.6017,-2.3939,-2.4431,-8.0442

PRICE_WINDOW_180_ROW_057=20260122,29.15,29.25,29.05,29.15,796890,29.31,29.8054,29.805,30.4281,30.4281,0.0,-1.5203,-4.894,1.0366,-2.1988,-2.1976,-8.0442

PRICE_WINDOW_180_ROW_058=20260123,29.15,29.3,29.1,29.15,508716,29.24,29.7508,29.7375,30.406,30.406,0.0,-1.1864,-4.4262,0.6555,-2.0193,-1.9756,-8.0442

PRICE_WINDOW_180_ROW_059=20260126,29.3,29.35,29.1,29.25,556200,29.2,29.709,29.6775,30.3864,30.3864,0.3431,-0.6791,-3.9409,0.7033,-1.5451,-1.4405,-7.7287

PRICE_WINDOW_180_ROW_060=20260127,29.3,29.75,29.3,29.5,1249819,29.24,29.6916,29.625,30.3717,30.3717,0.8547,0.6826,-3.437,1.5014,-0.6453,-0.4219,-6.9401

PRICE_WINDOW_180_ROW_061=20260128,29.6,29.65,29.3,29.5,750554,29.31,29.6756,29.585,30.3458,30.3574,0.0,1.2007,-2.6403,0.8917,-0.5919,-0.2873,-6.9401

PRICE_WINDOW_180_ROW_062=20260129,29.4,29.5,29.2,29.2,805179,29.32,29.636,29.535,30.3142,30.3387,-1.0169,0.1715,-3.3113,0.9347,-1.4712,-1.1342,-7.8864

PRICE_WINDOW_180_ROW_063=20260130,29.2,29.2,29.0,29.0,929211,29.29,29.583,29.4775,30.2775,30.3175,-0.6849,-0.5146,-3.8143,1.0461,-1.9707,-1.6199,-8.5174

PRICE_WINDOW_180_ROW_064=20260202,29.1,29.1,28.5,28.8,1270894,29.2,29.5178,29.4175,30.2317,30.2938,-0.6897,-1.5385,-4.0,1.4354,-2.4316,-2.0991,-8.8608

PRICE_WINDOW_180_ROW_065=20260203,28.85,28.85,28.55,28.7,684565,29.04,29.4496,29.3575,30.1867,30.2692,-0.3472,-2.7119,-4.0134,0.7745,-2.5454,-2.2396,-8.5987

PRICE_WINDOW_180_ROW_066=20260204,28.6,28.9,28.55,28.75,686442,28.89,29.3913,29.305,30.1525,30.2462,0.1742,-2.5424,-3.5235,0.7831,-2.182,-1.8939,-8.4395

PRICE_WINDOW_180_ROW_067=20260205,28.7,29.15,28.7,29.0,641618,28.85,29.3587,29.2725,30.1258,30.2276,0.8696,-0.6849,-2.1922,0.7484,-1.2218,-0.9309,-7.6433

PRICE_WINDOW_180_ROW_068=20260206,29.1,29.1,28.75,28.8,431002,28.81,29.3121,29.2275,30.0925,30.2066,-0.6897,-0.6897,-3.0303,0.507,-1.7472,-1.4627,-8.2803

PRICE_WINDOW_180_ROW_069=20260209,29.25,29.25,28.8,28.9,589888,28.83,29.2778,29.1925,30.0583,30.1877,0.3472,0.3472,-2.3649,0.706,-1.2904,-1.002,-7.9618

PRICE_WINDOW_180_ROW_070=20260210,28.75,29.05,28.75,29.0,467876,28.89,29.2546,29.1675,30.0317,30.1707,0.346,1.0453,-1.6949,0.5749,-0.8704,-0.5743,-7.6433

PRICE_WINDOW_180_ROW_071=20260211,29.2,29.5,29.2,29.45,1239920,29.03,29.2709,29.1575,30.0142,30.1606,1.5517,2.4348,-0.6745,1.4731,0.6118,1.0032,-6.2102

PRICE_WINDOW_180_ROW_072=20260223,29.65,30.4,29.65,30.25,3066143,29.28,29.3525,29.19,30.015,30.1618,2.7165,4.3103,2.1959,3.1776,3.0576,3.6314,-3.6624

PRICE_WINDOW_180_ROW_073=20260224,30.15,30.35,30.0,30.15,1359719,29.55,29.419,29.2225,30.0142,30.1616,-0.3306,4.6875,2.2034,1.3853,2.4849,3.1739,-3.9809

PRICE_WINDOW_180_ROW_074=20260225,30.2,30.3,30.0,30.2,932218,29.81,29.4841,29.26,30.0117,30.1622,0.1658,4.4983,2.5467,0.9558,2.4282,3.2126,-3.8217

PRICE_WINDOW_180_ROW_075=20260226,30.25,30.25,29.75,30.0,1507145,30.01,29.5271,29.295,30.0033,30.16,-0.6623,3.4483,2.3891,1.5328,1.6017,2.4066,-4.4586

PRICE_WINDOW_180_ROW_076=20260302,30.0,30.0,29.65,29.85,713093,30.09,29.554,29.33,29.9875,30.1559,-0.5,1.3582,2.4014,0.7433,1.0017,1.7729,-4.9363

PRICE_WINDOW_180_ROW_077=20260303,29.65,30.0,29.65,29.9,839992,30.02,29.5828,29.3675,29.9767,30.1526,0.1675,-1.157,2.5729,0.8736,1.0722,1.8132,-4.7771

PRICE_WINDOW_180_ROW_078=20260304,29.85,29.85,29.25,29.25,1252664,29.84,29.5551,29.3725,29.9517,30.141,-2.1739,-2.9851,0.3431,1.2543,-1.0322,-0.4171,-6.8471

PRICE_WINDOW_180_ROW_079=20260305,29.7,29.7,29.4,29.5,542390,29.7,29.5505,29.385,29.9308,30.1329,0.8547,-2.3179,0.8547,0.5435,-0.1708,0.3914,-6.051

PRICE_WINDOW_180_ROW_080=20260306,29.4,29.75,29.3,29.6,514364,29.62,29.5546,29.39,29.9158,30.1262,0.339,-1.3333,0.339,0.5351,0.1536,0.7145,-5.7325

PRICE_WINDOW_180_ROW_081=20260309,29.2,29.4,29.0,29.3,1148044,29.51,29.5334,29.38,29.8883,30.116,-1.0135,-1.8425,-0.678,1.1701,-0.7903,-0.2723,-6.6879

PRICE_WINDOW_180_ROW_082=20260310,29.5,29.75,29.4,29.55,554079,29.44,29.5348,29.3975,29.8583,30.1091,0.8532,-1.1706,1.1986,0.5721,0.0516,0.5188,-5.7416

PRICE_WINDOW_180_ROW_083=20260311,29.4,29.75,29.3,29.4,907685,29.47,29.5235,29.4175,29.8275,30.1006,-0.5076,0.5128,1.3793,0.9382,-0.4185,-0.0595,-5.92

PRICE_WINDOW_180_ROW_084=20260312,29.25,29.45,29.25,29.25,631335,29.42,29.5007,29.44,29.795,30.0905,-0.5102,-0.8475,1.5625,0.6749,-0.85,-0.6454,-5.9486

PRICE_WINDOW_180_ROW_085=20260313,29.1,29.75,29.1,29.65,795459,29.43,29.5132,29.4875,29.7742,30.0853,1.3675,0.1689,3.3101,0.8453,0.4636,0.5511,-4.0453

PRICE_WINDOW_180_ROW_086=20260316,29.8,30.4,29.8,30.3,1388940,29.63,29.5788,29.565,29.7658,30.0878,2.1922,3.413,5.3913,1.4228,2.4384,2.486,-1.9417

PRICE_WINDOW_180_ROW_087=20260317,30.3,30.3,29.95,30.3,743869,29.78,29.6389,29.63,29.7625,30.0902,0.0,2.5381,4.4828,0.7581,2.2307,2.2612,-1.9417

PRICE_WINDOW_180_ROW_088=20260318,30.4,30.4,30.1,30.25,523109,29.95,29.6898,29.7025,29.7567,30.092,-0.165,2.8912,5.0347,0.5306,1.8869,1.8433,-2.1036

PRICE_WINDOW_180_ROW_089=20260319,30.25,30.25,29.9,30.0,605634,30.1,29.7156,29.7575,29.7467,30.091,-0.8264,2.5641,3.8062,0.6138,0.957,0.8149,-2.9126

PRICE_WINDOW_180_ROW_090=20260320,29.85,30.75,29.85,30.75,4343836,30.32,29.8018,29.845,29.7475,30.0983,2.5,3.7099,6.0345,3.6797,3.1816,3.0323,-0.4854

PRICE_WINDOW_180_ROW_091=20260323,30.25,30.25,29.5,30.05,1708650,30.27,29.8225,29.875,29.7367,30.0978,-2.2764,-0.8251,2.0374,1.4192,0.7628,0.5858,-2.7508

PRICE_WINDOW_180_ROW_092=20260324,30.1,30.1,29.75,30.1,1092180,30.23,29.8456,29.8675,29.73,30.0978,0.1664,-0.6601,-0.4959,0.9882,0.8523,0.7784,-2.589

PRICE_WINDOW_180_ROW_093=20260325,30.6,30.6,29.95,30.2,755532,30.22,29.8752,29.87,29.7275,30.0989,0.3322,-0.1653,0.1658,0.7028,1.0873,1.1048,-2.2654

PRICE_WINDOW_180_ROW_094=20260326,30.25,30.45,30.1,30.3,794833,30.28,29.9106,29.875,29.7242,30.1011,0.3311,1.0,0.3311,0.7441,1.302,1.4226,-1.9417

PRICE_WINDOW_180_ROW_095=20260327,30.3,30.4,30.15,30.35,604940,30.2,29.9472,29.8925,29.7158,30.1037,0.165,-1.3008,1.1667,0.5913,1.3451,1.5305,-1.7799

PRICE_WINDOW_180_ROW_096=20260330,30.05,30.55,30.05,30.3,927061,30.25,29.9766,29.915,29.7083,30.1057,-0.1647,0.8319,1.5075,0.8968,1.0789,1.287,-1.9417

PRICE_WINDOW_180_ROW_097=20260331,30.3,30.95,30.1,30.75,1646196,30.38,30.041,29.9575,29.71,30.1124,1.4851,2.1595,2.8428,1.5327,2.36,2.6454,-0.6462

PRICE_WINDOW_180_ROW_098=20260401,30.95,31.1,30.65,31.05,1469915,30.55,30.1251,30.0475,29.7192,30.1219,0.9756,2.8146,6.1538,1.3549,3.0701,3.3364,-0.1608

PRICE_WINDOW_180_ROW_099=20260402,31.25,31.25,30.65,30.75,642756,30.64,30.1772,30.11,29.7242,30.1283,-0.9662,1.4851,4.2373,0.5897,1.8981,2.1255,-1.6

PRICE_WINDOW_180_ROW_100=20260407,31.0,31.0,30.55,30.55,586276,30.68,30.2083,30.1575,29.7242,30.1325,-0.6504,0.659,3.2095,0.5361,1.1313,1.3015,-2.24

PRICE_WINDOW_180_ROW_101=20260408,30.8,30.8,30.2,30.3,994674,30.68,30.2159,30.2075,29.7242,30.1342,-0.8183,0.0,3.413,0.916,0.2783,0.3062,-3.04

PRICE_WINDOW_180_ROW_102=20260409,30.3,30.3,30.05,30.1,572352,30.55,30.2062,30.235,29.7225,30.1338,-0.6601,-2.1138,1.8613,0.5267,-0.3517,-0.4465,-3.68

PRICE_WINDOW_180_ROW_103=20260410,30.2,30.4,30.05,30.05,473786,30.35,30.1932,30.2675,29.7208,30.133,-0.1661,-3.2206,2.2109,0.4448,-0.4744,-0.7186,-3.84

PRICE_WINDOW_180_ROW_104=20260413,30.0,30.3,29.95,30.15,688788,30.23,30.1896,30.3125,29.7233,30.1332,0.3328,-1.9512,3.0769,0.645,-0.1313,-0.5361,-3.52

PRICE_WINDOW_180_ROW_105=20260414,30.15,30.25,29.9,30.0,1022977,30.12,30.1738,30.33,29.725,30.1319,-0.4975,-1.8003,1.1804,0.9478,-0.5761,-1.088,-4.0

PRICE_WINDOW_180_ROW_106=20260415,30.0,30.1,29.85,29.85,789099,30.03,30.1468,30.3075,29.7258,30.1292,-0.5,-1.4851,-1.4851,0.752,-0.9846,-1.5095,-4.48

PRICE_WINDOW_180_ROW_107=20260416,30.0,30.05,29.85,29.9,680944,29.99,30.1263,30.2875,29.73,30.1271,0.1675,-0.6645,-1.3201,0.6509,-0.7511,-1.2794,-4.32

PRICE_WINDOW_180_ROW_108=20260417,30.5,31.0,30.5,30.75,2399707,30.13,30.1782,30.3125,29.7475,30.1329,2.8428,2.3295,1.6529,2.105,1.8946,1.4433,-1.6

PRICE_WINDOW_180_ROW_109=20260420,30.45,30.6,30.1,30.15,1429078,30.13,30.1759,30.32,29.7567,30.133,-1.9512,0.0,0.5,1.2099,-0.0858,-0.5607,-3.52

PRICE_WINDOW_180_ROW_110=20260421,30.15,30.25,30.0,30.1,954956,30.15,30.1696,30.2875,29.7667,30.1327,-0.1658,0.3333,-2.1138,0.9439,-0.2306,-0.6191,-3.68

PRICE_WINDOW_180_ROW_111=20260422,30.15,30.15,29.75,29.85,1541956,30.15,30.1429,30.2775,29.77,30.1302,-0.8306,0.0,-0.6656,1.5367,-0.9718,-1.4119,-4.48

PRICE_WINDOW_180_ROW_112=20260423,29.85,29.85,29.0,29.35,2202405,30.04,30.0769,30.24,29.7658,30.1232,-1.675,-1.8395,-2.4917,2.0799,-2.4167,-2.9431,-6.08

PRICE_WINDOW_180_ROW_113=20260424,29.4,29.55,29.0,29.2,976520,29.73,30.0038,30.19,29.7608,30.115,-0.5111,-5.0407,-3.3113,0.9127,-2.679,-3.2792,-6.56

PRICE_WINDOW_180_ROW_114=20260427,29.2,29.3,28.85,29.1,1105557,29.52,29.9285,30.13,29.755,30.1061,-0.3425,-3.4826,-3.9604,1.0185,-2.7682,-3.4185,-6.88

PRICE_WINDOW_180_ROW_115=20260428,29.1,29.3,29.0,29.25,463744,29.35,29.8719,30.075,29.7542,30.0987,0.5155,-2.8239,-3.6244,0.43,-2.082,-2.7431,-6.4

PRICE_WINDOW_180_ROW_116=20260429,29.25,29.3,29.1,29.2,354293,29.22,29.8159,30.02,29.755,30.0909,-0.1709,-2.1776,-3.6304,0.3375,-2.0658,-2.7315,-6.56

PRICE_WINDOW_180_ROW_117=20260430,29.2,29.2,28.9,28.95,1248501,29.14,29.7438,29.93,29.7517,30.0812,-0.8562,-1.3629,-5.8537,1.2122,-2.6687,-3.2743,-7.36

PRICE_WINDOW_180_ROW_118=20260504,29.0,29.0,28.75,28.95,1146529,29.09,29.6776,29.825,29.7483,30.0716,0.0,-0.8562,-6.7633,1.131,-2.4518,-2.9338,-7.36

PRICE_WINDOW_180_ROW_119=20260505,28.95,29.0,28.8,28.8,912987,29.03,29.6045,29.7275,29.7408,30.0609,-0.5181,-1.0309,-6.3415,0.8888,-2.7175,-3.12,-7.84

PRICE_WINDOW_180_ROW_120=20260506,28.9,28.95,28.75,28.75,986091,28.93,29.5333,29.6375,29.7283,30.05,-0.1736,-1.7094,-5.892,0.9416,-2.6522,-2.9945,-8.0

PRICE_WINDOW_180_ROW_121=20260507,28.75,28.95,28.7,28.85,914854,28.86,29.4763,29.565,29.7175,30.0317,0.3478,-1.1986,-4.7855,0.8769,-2.1249,-2.4184,-7.68

PRICE_WINDOW_180_ROW_122=20260508,28.95,29.15,28.9,29.05,581438,28.88,29.4408,29.5125,29.715,30.0146,0.6932,0.3454,-3.4884,0.5571,-1.3275,-1.5671,-7.04

PRICE_WINDOW_180_ROW_123=20260511,29.05,29.2,28.85,28.85,986493,28.86,29.3916,29.4525,29.7125,29.995,-0.6885,-0.3454,-3.9933,0.9225,-1.8426,-2.0457,-7.68

PRICE_WINDOW_180_ROW_124=20260512,28.95,29.1,28.75,28.8,1196785,28.86,29.3423,29.385,29.7125,29.9721,-0.1733,0.0,-4.4776,1.0932,-1.8481,-1.9908,-7.84

PRICE_WINDOW_180_ROW_125=20260513,28.85,28.85,28.7,28.8,1064312,28.87,29.2971,29.325,29.7142,29.9504,0.0,0.1739,-4.0,0.9704,-1.6967,-1.7903,-7.84

PRICE_WINDOW_180_ROW_126=20260514,28.8,28.95,28.55,28.55,1327841,28.81,29.2348,29.26,29.7108,29.9317,-0.8681,-1.0399,-4.3551,1.1816,-2.3425,-2.4265,-8.64

PRICE_WINDOW_180_ROW_127=20260515,28.6,28.65,28.45,28.5,899248,28.7,29.1736,29.19,29.7025,29.9142,-0.1751,-1.8933,-4.6823,0.7925,-2.3089,-2.3638,-8.8

PRICE_WINDOW_180_ROW_128=20260518,28.5,28.55,28.3,28.3,882520,28.59,29.1008,29.0675,29.6942,29.8933,-0.7018,-1.9064,-7.9675,0.8335,-2.7518,-2.6404,-9.44

PRICE_WINDOW_180_ROW_129=20260519,28.35,28.6,28.35,28.5,472078,28.53,29.0507,28.985,29.6875,29.8729,0.7067,-1.0417,-5.4726,0.467,-1.8958,-1.6733,-8.8

PRICE_WINDOW_180_ROW_130=20260520,28.5,28.5,28.1,28.3,1209899,28.43,28.9882,28.895,29.6758,29.8538,-0.7018,-1.7361,-5.9801,1.1819,-2.374,-2.0592,-9.44

PRICE_WINDOW_180_ROW_131=20260521,28.55,28.75,28.4,28.6,951268,28.44,28.9558,28.8325,29.6617,29.8379,1.0601,0.1751,-4.1876,0.9568,-1.2288,-0.8064,-8.48

PRICE_WINDOW_180_ROW_132=20260522,28.5,28.55,28.35,28.45,634178,28.43,28.9137,28.7875,29.6317,29.8233,-0.5245,-0.1754,-3.0664,0.6925,-1.6036,-1.1724,-8.96

PRICE_WINDOW_180_ROW_133=20260525,28.4,28.4,28.05,28.1,1416096,28.39,28.8459,28.7325,29.5975,29.8058,-1.2302,-0.7067,-3.7671,1.5101,-2.5857,-2.2013,-10.08

PRICE_WINDOW_180_ROW_134=20260526,28.1,28.45,28.05,28.25,927467,28.34,28.7962,28.69,29.565,29.7883,0.5338,-0.8772,-2.921,0.9985,-1.8968,-1.5336,-9.6

