date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251230,210.5,212.5,204.0,210.0,852369,210.4,212.675,223.6463,223.6463,215.2739,0.4785,-2.5522,-5.618,1.7159,-1.2578,-16.3347
20251231,211.0,211.5,206.5,207.5,716386,209.2,212.1,223.2619,223.2619,214.6261,-1.1905,-2.8103,-5.2511,1.4016,-2.1688,-17.3307
20260102,207.5,208.5,206.0,206.0,669091,208.0,211.6,222.8605,222.8605,213.9072,-0.7229,-2.8302,-4.6296,1.2763,-2.6465,-17.9283
20260105,206.5,206.5,203.0,203.0,629724,207.1,211.05,222.4091,222.4091,212.9983,-1.4563,-2.1687,-5.1402,1.1752,-3.8143,-19.1235
20260106,204.0,205.0,201.5,203.0,769018,205.9,210.6,221.9778,221.9778,212.1651,0.0,-2.8708,-4.2453,1.3826,-3.6087,-19.1235
20260107,203.0,210.0,202.5,209.0,900323,205.7,210.2,221.6957,221.6957,211.9014,2.9557,-0.4762,-3.6866,1.5357,-0.5709,-16.7331
20260108,210.0,212.5,204.5,204.5,469939,205.1,209.75,221.3298,221.3298,211.2846,-2.1531,-1.4458,-4.2155,0.7877,-2.503,-18.5259
20260109,205.5,206.0,201.5,205.5,382792,205.0,209.25,221.0,221.0,210.8025,0.489,-0.2427,-4.6404,0.6315,-1.7921,-18.1275
20260112,206.0,210.0,205.5,208.0,342464,206.0,208.975,220.7347,220.7347,210.569,1.2165,2.4631,-2.5761,0.5675,-0.4666,-17.1315
20260113,206.5,208.5,202.5,203.5,384888,206.1,208.4,220.39,220.39,209.9799,-2.1635,0.2463,-5.3488,0.6371,-2.3512,-18.9243
20260114,205.0,210.5,204.0,207.5,652188,205.8,208.3,220.1373,220.1373,209.7732,1.9656,-0.7177,-0.9547,1.0505,-0.3841,-17.3307
20260115,209.0,209.0,204.0,205.5,274177,206.0,208.075,219.8558,219.8558,209.4171,-0.9639,0.489,-2.1429,0.4521,-1.2375,-18.1275
20260116,204.0,204.0,199.0,200.5,1442300,205.0,207.575,219.4906,219.4906,208.674,-2.4331,-2.4331,-4.7506,2.1878,-3.4084,-20.1195
20260119,200.0,201.0,198.5,198.5,545198,203.1,207.025,219.1019,219.1019,207.8262,-0.9975,-4.5673,-5.2506,0.8128,-4.1179,-20.9163
20260120,198.5,199.0,196.0,196.0,517556,201.6,206.275,218.6818,218.6818,206.8407,-1.2594,-3.6855,-7.109,0.7721,-4.9812,-21.9124
20260121,195.5,195.5,191.5,192.5,673417,198.6,205.125,218.2143,218.2143,205.6456,-1.7857,-7.2289,-10.6729,1.0053,-6.1548,-23.3068
20260122,192.5,193.5,190.5,192.0,456412,195.9,204.05,217.7544,217.7544,204.5085,-0.2597,-6.5693,-10.0703,0.6713,-5.9054,-23.506
20260123,192.0,195.0,192.0,193.5,264979,194.5,203.125,217.3362,217.3362,203.5911,0.7812,-3.4913,-8.7264,0.3942,-4.7385,-22.9084
20260126,193.5,194.0,191.0,191.5,317425,193.1,202.325,216.8983,216.8983,202.5835,-1.0336,-3.5264,-7.7108,0.4856,-5.3503,-23.7052
20260127,192.0,194.0,191.5,192.5,277939,192.4,201.5,216.4917,216.4917,201.7432,0.5222,-1.7857,-7.8947,0.4818,-4.4665,-23.3068
20260128,192.5,194.0,191.5,193.5,389386,192.6,200.675,215.7667,216.1148,201.0563,0.5195,0.5195,-7.8571,0.7031,-3.5754,-22.9084
20260129,193.5,193.5,190.5,193.0,421875,192.8,199.95,215.05,215.7419,200.3849,-0.2584,0.5208,-6.988,0.7826,-3.4759,-23.1076
20260130,193.0,194.0,188.5,188.5,745797,191.8,199.075,214.25,215.3095,199.3945,-2.3316,-2.584,-8.4951,1.3738,-5.3121,-24.9004
20260202,186.5,188.5,185.0,188.0,470821,191.1,198.325,213.25,214.8828,198.445,-0.2653,-1.8277,-7.3892,0.8801,-5.2061,-25.0996
20260203,188.5,190.5,186.5,188.0,246337,190.2,197.575,212.2917,214.4692,197.5746,0.0,-2.3377,-7.3892,0.4841,-4.8463,-24.8
20260204,188.0,190.5,187.5,187.5,346582,189.0,196.5,211.3833,214.0606,196.735,-0.266,-3.1008,-10.2871,0.7204,-4.5802,-23.7805
20260205,187.5,191.0,186.5,187.0,435568,187.8,195.625,210.5167,213.6567,195.9238,-0.2667,-3.1088,-8.5575,0.9086,-4.4089,-23.9837
20260206,187.0,188.5,183.0,188.0,610988,187.7,194.75,209.65,213.2794,195.2635,0.5348,-0.2653,-8.5158,1.2448,-3.466,-23.5772
20260209,189.0,191.0,187.0,187.5,228094,187.6,193.725,208.775,212.9058,194.6165,-0.266,-0.266,-9.8558,0.4702,-3.2133,-23.7805
20260210,187.5,188.5,186.0,188.0,280844,187.6,192.95,207.8417,212.55,194.0651,0.2667,0.0,-7.6167,0.5852,-2.5654,-22.9508
20260211,189.5,192.0,188.5,190.0,518535,188.1,192.075,207.0333,212.2324,193.7264,1.0638,1.3333,-8.4337,1.0958,-1.0803,-20.3354
20260223,192.0,192.5,189.0,189.5,372614,188.6,191.275,206.3417,211.9167,193.3742,-0.2632,1.3369,-7.7859,0.7793,-0.928,-18.6695
20260224,189.5,193.0,189.5,190.0,391247,189.0,190.75,205.6667,211.6164,193.093,0.2639,1.0638,-5.2369,0.9193,-0.3932,-18.2796
20260225,191.0,194.0,190.0,191.0,510287,189.7,190.375,205.0417,211.3378,192.9186,0.5263,1.8667,-3.7783,1.204,0.3283,-16.9565
20260226,191.0,198.0,191.0,192.5,731082,190.6,190.2,204.525,211.0867,192.8837,0.7853,2.3936,-1.7857,1.6825,1.2093,-16.122
20260302,192.5,192.5,188.0,191.0,482239,190.8,190.125,203.9167,210.8224,192.7267,-0.7792,0.5263,-0.7792,1.1348,0.4602,-16.7756
20260303,190.5,190.5,184.0,185.5,559785,190.0,189.8,203.3083,210.4935,192.1245,-2.8796,-2.1108,-3.3854,1.3015,-2.2655,-19.1721
20260304,181.0,181.0,177.0,178.5,907010,187.7,189.05,202.4667,210.0833,190.9891,-3.7736,-6.0526,-7.7519,1.9623,-5.5805,-21.7105
20260305,181.5,184.0,180.5,181.5,584708,185.8,188.55,201.6917,209.7215,190.1984,1.6807,-4.9738,-5.2219,1.2294,-3.7391,-20.3947
20260306,180.5,182.0,180.0,181.0,460704,183.5,187.975,200.925,209.3625,189.4318,-0.2755,-5.974,-5.974,0.9504,-3.7106,-19.5556
20260309,176.5,178.5,173.5,177.5,685556,180.8,187.175,200.175,208.9691,188.4375,-1.9337,-7.0681,-8.2687,1.3724,-5.169,-20.2247
20260310,179.5,183.0,175.5,178.0,398728,179.3,186.425,199.4917,208.5915,187.5677,0.2817,-4.0431,-7.772,0.8001,-4.5192,-19.457
20260311,179.0,179.0,175.0,178.0,651968,179.2,185.9,198.8583,208.2229,186.7704,0.0,-0.2801,-5.5703,1.3206,-4.2496,-19.457
20260312,176.0,176.0,173.5,175.0,647247,177.9,185.25,198.2083,207.8274,185.7895,-1.6854,-3.5813,-6.9149,1.288,-5.5331,-20.8145
20260313,173.0,175.5,173.0,174.5,499011,176.6,184.575,197.5833,207.4353,184.8487,-0.2857,-3.5912,-7.1809,0.9687,-5.4585,-21.0407
20260316,175.0,176.0,173.0,176.0,456373,176.3,184.0,196.9,207.0698,184.1113,0.8596,-0.8451,-6.1333,0.8766,-4.3478,-20.362
20260317,177.0,182.5,177.0,182.5,720451,177.2,183.775,196.3833,206.7874,183.9771,3.6932,2.5281,-2.4064,1.347,-0.6938,-17.4208
20260318,184.5,184.5,178.5,180.5,523091,177.7,183.4,195.8,206.4886,183.6873,-1.0959,1.4045,-3.9894,0.9861,-1.5812,-18.3258
20260319,180.0,180.0,176.0,177.0,453480,178.1,182.875,195.1917,206.1573,183.13,-1.9391,1.1429,-5.6,0.8371,-3.2126,-19.9095
20260320,176.0,178.0,175.5,178.0,585579,178.8,182.375,194.575,205.8444,182.7025,0.565,2.0057,-5.3191,1.0513,-2.3989,-19.457
20260323,173.5,174.5,172.5,173.5,392914,178.3,181.55,193.975,205.489,181.9357,-2.5281,-1.4205,-8.6842,0.7135,-4.434,-21.4932
20260324,174.5,177.5,174.0,177.0,364397,177.2,180.925,193.425,205.1793,181.5244,2.0173,-3.0137,-6.5963,0.6622,-2.1694,-19.9095
20260325,181.0,181.0,176.5,179.5,296141,177.0,180.4,192.9083,204.9032,181.3557,1.4124,-0.554,-5.5263,0.5428,-0.4989,-18.7783
20260326,180.5,182.5,180.0,181.0,295502,177.8,179.9,192.4333,204.6489,181.326,0.8357,2.2599,-5.2356,0.5525,0.6115,-18.0995
20260327,180.0,180.0,177.5,179.5,243372,178.1,179.25,191.9083,204.3842,181.1738,-0.8287,0.8427,-6.7532,0.4768,0.1395,-18.7783
20260330,175.5,181.5,175.5,181.5,314065,179.7,178.775,191.3417,204.1458,181.201,1.1142,4.611,-4.9738,0.6256,1.5243,-17.3121
20260331,180.0,182.0,176.5,177.0,343028,179.7,178.35,190.7333,203.866,180.8509,-2.4793,0.0,-4.5822,0.6984,-0.7569,-19.3622
20260401,181.0,181.5,179.5,180.0,295285,179.8,178.425,190.2,203.6224,180.78,1.6949,0.2786,0.8403,0.6411,0.8827,-17.9954
20260402,180.5,182.0,179.5,181.0,281688,179.8,178.4,189.7583,203.3939,180.7984,0.5556,0.0,-0.2755,0.6324,1.4574,-17.5399
20260407,181.0,182.5,177.5,179.0,346524,179.7,178.3,189.2583,203.15,180.6485,-1.105,-0.2786,-1.105,0.7881,0.3926,-15.7647
20260408,180.5,182.5,180.0,182.0,349089,179.8,178.525,188.7917,202.9406,180.7611,1.676,0.2755,2.5352,0.8255,1.9465,-14.3529
20260409,180.5,181.5,178.5,181.5,289821,180.7,178.7,188.3583,202.7304,180.8227,-0.2747,2.5424,1.9663,0.6943,1.5669,-14.5882
20260410,182.0,184.0,180.5,182.0,469474,181.1,178.9,187.9583,202.5291,180.9208,0.2755,1.1111,2.2472,1.1498,1.7328,-14.3529
20260413,181.5,181.5,177.0,180.5,531809,181.0,179.175,187.5833,202.3173,180.8857,-0.8242,-0.2762,3.1429,1.3211,0.7395,-15.0588
20260414,181.0,182.0,180.5,182.0,319018,181.6,179.55,187.2333,202.1238,180.9786,0.831,1.676,4.298,0.8106,1.3645,-14.3529
20260415,182.0,183.5,178.0,178.5,600452,180.9,179.675,186.725,201.9009,180.772,-1.9231,-1.9231,1.4205,1.4983,-0.654,-16.0
20260416,180.0,183.0,179.5,179.5,500620,180.5,179.525,186.3083,201.6916,180.666,0.5602,-1.1019,-1.6438,1.2844,-0.0139,-14.7268
20260417,179.5,181.0,175.5,175.5,661236,179.2,179.275,185.8083,201.4491,180.2355,-2.2284,-3.5714,-2.7701,1.6669,-2.1057,-16.6271
20260420,176.0,177.5,174.0,174.5,686407,178.0,179.15,185.25,201.2018,179.7576,-0.5698,-3.3241,-1.4124,1.681,-2.5956,-17.1021
20260421,177.0,177.5,175.0,175.0,308467,176.6,179.0,184.775,200.9636,179.3611,0.2865,-3.8462,-1.6854,0.782,-2.2346,-16.8646
20260422,175.5,177.0,174.0,176.0,320982,176.1,179.125,184.25,200.7387,179.081,0.5714,-1.4006,1.4409,0.8212,-1.7446,-15.7895
20260423,176.0,176.0,172.5,172.5,641414,174.7,178.9,183.7,200.4866,178.5326,-1.9886,-3.8997,-2.5424,1.5848,-3.5774,-15.4412
20260424,173.0,173.5,169.5,170.0,695440,173.6,178.425,183.1917,200.2168,177.8216,-1.4493,-3.1339,-5.2925,1.6375,-4.7219,-15.4229
20260427,169.5,170.5,168.0,170.0,486864,172.7,177.875,182.7167,199.9518,177.1698,0.0,-2.5788,-6.0773,1.1212,-4.4273,-14.5729
20260428,171.0,172.5,169.0,172.0,623385,172.1,177.5,182.3167,199.7087,176.7389,1.1765,-1.7143,-4.1783,1.3754,-3.0986,-13.1313
20260429,172.5,173.5,170.0,172.5,518469,171.4,177.05,181.9833,199.4741,176.3857,0.2907,-1.9886,-4.9587,1.1187,-2.5699,-12.8788
20260430,171.0,171.5,170.0,170.5,395543,171.0,176.725,181.625,199.2265,175.8952,-1.1594,-1.1594,-3.6723,0.8486,-3.5224,-13.8889
20260504,172.0,177.0,170.5,176.0,812632,172.2,176.525,181.3333,199.0297,175.904,3.2258,3.5294,-2.2222,1.6518,-0.2974,-11.1111
20260505,177.0,180.5,176.5,179.0,746687,174.0,176.425,181.125,198.8613,176.162,1.7045,5.2941,-1.105,1.4493,1.4595,-9.596
20260506,181.0,181.0,178.5,180.5,633373,175.7,176.5,180.925,198.7083,176.5235,0.838,4.9419,0.838,1.196,2.2663,-8.8384
20260507,179.5,192.0,178.5,189.0,1578785,179.0,176.85,180.85,198.3083,177.5632,4.7091,9.5652,3.8462,2.6712,6.8702,-4.5455
20260508,191.0,198.0,190.0,196.0,1665255,184.1,177.575,180.9,197.975,179.0996,3.7037,14.956,7.989,2.5238,10.3759,-1.0101
20260511,198.0,200.0,193.0,194.0,927666,187.7,178.175,180.9917,197.6208,180.3413,-1.0204,10.2273,6.5934,1.3588,8.8817,-3.0
20260512,194.0,195.0,188.0,189.0,650780,189.7,178.6,181.0083,197.1292,181.0628,-2.5773,5.5866,4.7091,0.945,5.8231,-5.5
20260513,190.0,196.5,189.0,196.0,797408,192.8,179.3,181.1417,196.7167,182.3076,3.7037,8.5873,7.6923,1.119,9.314,-2.0
20260514,194.5,196.0,189.5,191.0,525226,193.2,179.925,181.2,196.2917,183.032,-2.551,1.0582,7.0028,0.741,6.1553,-4.5
20260515,191.0,196.0,187.5,187.5,658833,191.5,180.325,181.2083,195.8625,183.4043,-1.8325,-4.3367,4.4568,0.9192,3.9789,-6.25
20260518,189.0,193.0,186.0,191.5,519046,191.0,181.125,181.2667,195.4583,184.0789,2.1333,-1.2887,9.1168,0.7314,5.7281,-4.25
20260519,191.5,205.0,191.5,199.5,1429071,193.1,182.375,181.4667,195.1208,185.364,4.1775,5.5556,14.3266,1.9137,9.39,-2.6829
20260520,201.0,201.0,192.5,194.5,756413,192.8,183.35,181.575,194.7083,186.1254,-2.5063,-0.7653,11.1429,0.9834,6.0813,-5.122
20260521,194.5,196.0,191.0,191.0,908193,192.8,184.1,181.5917,194.3125,186.5316,-1.7995,0.0,8.5227,1.1373,3.748,-6.8293
20260522,194.0,194.0,188.0,191.5,975308,193.6,185.05,181.625,193.9833,186.9456,0.2618,2.1333,11.0145,1.1964,3.4855,-6.5854
20260523,194.0,194.0,188.0,191.5,975308,193.6,186.125,181.65,193.6583,187.3251,0.0,0.0,12.6471,1.1762,2.8878,-6.5854
20260524,194.0,194.0,188.0,191.5,975308,192.0,187.2,181.6583,193.35,187.6731,0.0,-4.01,12.6471,1.1425,2.297,-6.5854
20260525,194.0,194.0,187.5,188.0,747426,190.7,188.0,181.5833,193.0542,187.7003,-1.8277,-3.3419,9.3023,0.8693,0.0,-8.2927
20260526,194.0,194.0,188.0,191.5,975308,190.8,188.95,181.5917,192.7542,188.0169,1.8617,0.2618,11.0145,1.1049,1.3496,-6.5854
