# PRICE_WINDOW_127

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,14.5,14.65,13.8,13.9,109000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,13.9,15.25,13.9,15.25,258000,,,,,,9.7122,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,14.95,16.75,14.75,16.75,750000,,,,,,9.8361,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,17.0,18.4,16.1,18.4,925000,,,,,,9.8507,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,19.0,20.15,19.0,19.9,1176000,16.84,15.03,16.84,16.84,16.84,8.1522,,,1.8272,32.4021,18.171,-1.2407

PRICE_WINDOW_180_ROW_006=20251110,20.85,21.2,18.6,18.9,666000,17.84,15.3525,17.1833,17.1833,17.1833,-5.0251,35.9712,,1.0288,23.1072,9.9903,-10.8491

PRICE_WINDOW_180_ROW_007=20251111,19.0,19.0,17.4,18.8,423000,18.55,15.6398,17.4143,17.4143,17.4143,-0.5291,23.2787,,0.6875,20.2064,7.9573,-11.3208

PRICE_WINDOW_180_ROW_008=20251112,18.8,18.8,17.55,17.75,302000,18.75,15.8156,17.4562,17.4562,17.4562,-5.5851,5.9701,,0.5242,12.2308,1.6828,-16.2736

PRICE_WINDOW_180_ROW_009=20251113,17.8,17.8,17.1,17.4,143000,18.55,15.9477,17.45,17.45,17.45,-1.9718,-5.4348,,0.2708,9.107,-0.2865,-17.9245

PRICE_WINDOW_180_ROW_010=20251114,17.3,17.45,16.8,17.2,186000,18.01,16.052,17.425,17.425,17.425,-1.1494,-13.5678,,0.3767,7.1517,-1.2912,-18.8679

PRICE_WINDOW_180_ROW_011=20251117,17.55,17.55,16.8,16.8,102000,17.59,16.1143,17.3682,17.3682,17.3682,-2.3256,-11.1111,,0.2226,4.2549,-3.2714,-20.7547

