# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_002=20250828,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_003=20250829,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_004=20250901,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_005=20250902,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_006=20250903,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_007=20250904,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_008=20250905,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_009=20250909,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_010=20250910,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_011=20250911,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_012=20250917,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_013=20250918,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_014=20250919,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_015=20250922,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_016=20250923,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_017=20250924,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_018=20250925,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_019=20250926,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_020=20250930,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_021=20251001,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_022=20251002,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_023=20251003,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_024=20251007,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_025=20251008,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_026=20251009,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_027=20251013,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_028=20251014,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_029=20251016,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_030=20251020,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_031=20251021,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_032=20251022,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_033=20251023,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_034=20251027,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_035=20251028,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_036=20251029,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_037=20251030,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_038=20251031,86.5,87.4,85.8,85.8,158618.0,85.8,85.8,85.8,85.8,85.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.8307

PRICE_WINDOW_180_ROW_039=20251103,94.1,95.0,93.8,94.9,91000.0,87.62,86.5583,86.255,85.9517,85.8758,10.6061,10.6061,10.6061,0.5862,9.637,10.0226,-0.1053

PRICE_WINDOW_180_ROW_040=20251104,96.5,97.8,96.1,96.8,193000.0,89.82,87.4118,86.805,86.135,85.9675,2.0021,12.8205,12.8205,1.2296,10.7402,11.5143,-1.0225

PRICE_WINDOW_180_ROW_041=20251105,96.1,96.8,95.5,96.5,84000.0,91.96,88.1692,87.34,86.3133,86.0567,-0.3099,12.4709,12.4709,0.5482,9.4487,10.4877,-1.3292

PRICE_WINDOW_180_ROW_042=20251106,96.0,96.5,95.5,95.8,66000.0,93.96,88.8051,87.84,86.48,86.14,-0.7254,11.655,11.655,0.4442,7.8767,9.0619,-2.045

PRICE_WINDOW_180_ROW_043=20251107,95.8,95.8,94.9,95.0,57000.0,95.8,89.3213,88.3,86.6333,86.2167,-0.8351,10.7226,10.7226,0.3972,6.3576,7.5878,-2.863

PRICE_WINDOW_180_ROW_044=20251110,95.0,95.3,94.5,94.6,59000.0,95.74,89.7612,88.74,86.78,86.29,-0.4211,-0.3161,10.2564,0.4259,5.3908,6.6036,-3.272

PRICE_WINDOW_180_ROW_045=20251111,95.1,96.3,95.1,95.8,105000.0,95.54,90.2644,89.24,86.9467,86.3733,1.2685,-1.0331,11.655,0.7729,6.1326,7.351,-2.045

PRICE_WINDOW_180_ROW_046=20251112,96.2,97.3,96.0,97.3,101000.0,95.7,90.8507,89.815,87.1383,86.4692,1.5658,0.829,13.4033,0.7596,7.0988,8.3338,-0.5112

PRICE_WINDOW_180_ROW_047=20251113,97.5,98.1,97.3,97.5,98000.0,96.04,91.4048,90.4,87.3333,86.5667,0.2055,1.7745,13.6364,0.7542,6.6683,7.854,-0.6116

PRICE_WINDOW_180_ROW_048=20251114,97.0,97.2,96.3,96.8,41000.0,96.4,91.8544,90.95,87.5167,86.6583,-0.7179,1.8947,12.8205,0.3305,5.3841,6.4321,-1.3252

PRICE_WINDOW_180_ROW_049=20251117,96.5,96.5,95.1,95.1,56000.0,96.5,92.1249,91.415,87.6717,86.7358,-1.7562,0.5285,10.8392,0.4709,3.2294,4.0311,-3.0581

PRICE_WINDOW_180_ROW_050=20251118,95.1,95.1,93.8,94.0,83000.0,96.14,92.2812,91.825,87.8083,86.8042,-1.1567,-1.8789,9.5571,0.7208,1.8626,2.3686,-4.1794

PRICE_WINDOW_180_ROW_051=20251119,93.9,94.5,93.9,93.9,82000.0,95.46,92.4161,92.23,87.9433,86.8717,-0.1064,-3.4943,9.4406,0.7366,1.6057,1.8107,-4.2813

PRICE_WINDOW_180_ROW_052=20251120,94.8,95.5,94.8,95.0,38000.0,94.96,92.6314,92.69,88.0967,86.9483,1.1715,-2.5641,10.7226,0.3609,2.557,2.4922,-3.16

