# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260105,38.7,39.55,38.7,39.35,304235,39.12,39.0075,38.9693,38.9693,39.0324,1.8111,0.2548,3.4166,1.9902,0.878,-8.4884

PRICE_WINDOW_180_ROW_045=20260106,39.5,40.05,39.15,39.8,166063,39.24,39.1,38.9878,38.9878,39.0964,1.1436,1.5306,4.8748,1.0486,1.7903,-7.4419

PRICE_WINDOW_180_ROW_046=20260107,40.0,40.1,39.8,39.85,114144,39.35,39.2,39.0065,39.0065,39.1592,0.1256,1.3995,5.284,0.713,1.6582,-7.3256

PRICE_WINDOW_180_ROW_047=20260108,39.85,39.85,39.55,39.7,70354,39.47,39.2275,39.0213,39.0213,39.2043,-0.3764,1.5345,1.4049,0.4945,1.2045,-7.6744

PRICE_WINDOW_180_ROW_048=20260109,39.3,39.7,39.3,39.7,34749,39.68,39.2625,39.0354,39.0354,39.2456,0.0,2.7167,1.7949,0.2937,1.1143,-7.6744

PRICE_WINDOW_180_ROW_049=20260112,39.3,39.35,38.75,39.0,373559,39.61,39.265,39.0347,39.0347,39.2251,-1.7632,-0.8895,0.1284,2.8297,-0.6749,-9.3023

PRICE_WINDOW_180_ROW_050=20260113,38.6,38.65,37.8,38.3,691138,39.31,39.215,39.02,39.02,39.148,-1.7949,-3.7688,-2.5445,4.31,-2.3333,-10.9302

PRICE_WINDOW_180_ROW_051=20260114,38.7,38.95,38.65,38.8,178574,39.1,39.1825,39.0157,39.0157,39.119,1.3055,-2.6349,-1.6477,1.0964,-0.9762,-9.7674

PRICE_WINDOW_180_ROW_052=20260115,38.9,38.95,38.7,38.9,97706,38.94,39.1825,39.0135,39.0135,39.1008,0.2577,-2.0151,0.0,0.6129,-0.721,-9.5349

PRICE_WINDOW_180_ROW_053=20260116,38.95,39.05,38.85,38.95,107442,38.79,39.175,39.0123,39.0123,39.0882,0.1285,-1.8892,-0.3836,0.6769,-0.5743,-9.4186

PRICE_WINDOW_180_ROW_054=20260119,38.9,39.15,38.85,38.95,158378,38.78,39.165,39.0111,39.0111,39.0767,0.0,-0.1282,-0.5109,0.9641,-0.549,-9.4186

PRICE_WINDOW_180_ROW_055=20260120,39.0,39.0,38.5,38.5,186488,38.82,39.14,39.0018,39.0018,39.0286,-1.1553,0.5222,-1.2821,1.1063,-1.6352,-10.4651

PRICE_WINDOW_180_ROW_056=20260121,38.5,38.5,38.0,38.4,212556,38.74,39.0975,38.9911,38.9911,38.9762,-0.2597,-1.0309,-2.1656,1.2034,-1.784,-10.6977

PRICE_WINDOW_180_ROW_057=20260122,38.8,38.9,38.25,38.25,133793,38.61,39.05,38.9781,38.9781,38.9157,-0.3906,-1.671,-2.4235,0.7369,-2.0487,-11.0465

PRICE_WINDOW_180_ROW_058=20260123,38.5,38.5,38.0,38.2,82872,38.46,39.0075,38.9647,38.9647,38.8561,-0.1307,-1.9255,-2.1767,0.452,-2.0701,-11.1628

PRICE_WINDOW_180_ROW_059=20260126,38.1,38.1,37.7,37.9,201970,38.25,38.94,38.9466,38.9466,38.7764,-0.7853,-2.6958,-3.4395,1.0851,-2.6708,-11.8605

PRICE_WINDOW_180_ROW_060=20260127,37.9,38.05,37.7,37.9,160640,38.13,38.875,38.9292,38.9292,38.7034,0.0,-1.5584,-3.3163,0.8516,-2.508,-11.8605

PRICE_WINDOW_180_ROW_061=20260128,37.8,37.9,37.6,37.85,127323,38.02,38.8025,38.8683,38.9115,38.6323,-0.1319,-1.4323,-3.6896,0.6651,-2.4547,-9.881

PRICE_WINDOW_180_ROW_062=20260129,38.0,38.05,37.75,37.75,94201,37.92,38.735,38.8175,38.8927,38.5587,-0.2642,-1.3072,-3.4527,0.4902,-2.5429,-9.5808

PRICE_WINDOW_180_ROW_063=20260130,37.75,37.75,37.5,37.6,133104,37.8,38.6825,38.7558,38.8722,38.4788,-0.3974,-1.5707,-2.7167,0.7335,-2.7984,-9.9401

PRICE_WINDOW_180_ROW_064=20260202,37.6,37.6,36.75,37.0,246951,37.62,38.565,38.7025,38.843,38.3556,-1.5957,-2.3747,-5.972,1.3827,-4.0581,-9.7561

PRICE_WINDOW_180_ROW_065=20260203,37.1,37.4,36.9,37.1,85429,37.46,38.43,38.6708,38.8162,38.251,0.2703,-2.1108,-6.7839,0.4894,-3.4608,-9.5122

PRICE_WINDOW_180_ROW_066=20260204,37.65,37.85,37.3,37.8,50263,37.45,38.3275,38.6467,38.8008,38.2134,1.8868,-0.1321,-5.1443,0.2933,-1.3763,-7.8049

PRICE_WINDOW_180_ROW_067=20260205,37.5,37.85,37.4,37.45,34237,37.39,38.215,38.6083,38.7806,38.1498,-0.9259,-0.7947,-5.6675,0.2019,-2.0018,-8.6585

PRICE_WINDOW_180_ROW_068=20260206,37.2,37.2,36.8,37.05,86020,37.28,38.0825,38.5508,38.7551,38.0581,-1.0681,-1.4628,-6.6751,0.4997,-2.7112,-9.1912

PRICE_WINDOW_180_ROW_069=20260209,37.5,37.55,37.15,37.3,51837,37.34,37.9975,38.4992,38.7341,37.995,0.6748,0.8108,-4.359,0.3322,-1.8356,-6.9825

PRICE_WINDOW_180_ROW_070=20260210,37.55,37.85,37.5,37.5,111244,37.42,37.9575,38.4692,38.7164,37.9537,0.5362,1.0782,-2.0888,0.8756,-1.2053,-6.4838

PRICE_WINDOW_180_ROW_071=20260211,37.6,37.65,37.05,37.6,204926,37.38,37.8975,38.44,38.7007,37.9242,0.2667,-0.5291,-3.0928,1.5964,-0.785,-6.2344

PRICE_WINDOW_180_ROW_072=20260223,37.95,38.5,37.85,37.95,185254,37.48,37.85,38.4383,38.6903,37.9264,0.9309,1.3351,-2.4422,1.3955,0.2642,-5.3616

PRICE_WINDOW_180_ROW_073=20260224,38.2,38.45,37.95,38.3,79730,37.73,37.8175,38.45,38.6849,37.9575,0.9223,3.3738,-1.6688,0.607,1.2759,-4.4888

PRICE_WINDOW_180_ROW_074=20260225,38.5,38.55,38.25,38.5,234592,37.97,37.795,38.4633,38.6824,38.0027,0.5222,3.2172,-1.1553,1.7355,1.8653,-3.99

PRICE_WINDOW_180_ROW_075=20260226,38.6,38.65,38.3,38.55,205645,38.18,37.7975,38.48,38.6807,38.0483,0.1299,2.8,0.1299,1.5107,1.9909,-3.8653

PRICE_WINDOW_180_ROW_076=20260302,38.5,38.5,38.0,38.4,126846,38.34,37.7975,38.49,38.677,38.0776,-0.3891,2.1277,0.0,0.9621,1.594,-4.2394

PRICE_WINDOW_180_ROW_077=20260303,38.4,38.4,37.8,38.05,95105,38.36,37.7875,38.4917,38.6688,38.0753,-0.9115,0.2635,-0.5229,0.7321,0.6947,-5.1122

PRICE_WINDOW_180_ROW_078=20260304,37.35,37.35,36.6,36.7,273798,38.04,37.7125,38.465,38.6436,37.9607,-3.548,-4.1775,-3.9267,1.9633,-2.6848,-8.4788

PRICE_WINDOW_180_ROW_079=20260305,37.5,37.55,36.9,37.2,94289,37.78,37.6775,38.4517,38.6253,37.8973,1.3624,-3.3766,-1.847,0.7033,-1.2673,-7.2319

PRICE_WINDOW_180_ROW_080=20260306,37.4,38.6,37.4,38.25,257411,37.72,37.695,38.4542,38.6206,37.9267,2.8226,-0.7782,0.9235,1.8531,1.4723,-4.6135

PRICE_WINDOW_180_ROW_081=20260309,37.5,37.8,37.3,37.55,281113,37.55,37.68,38.4492,38.6074,37.8953,-1.8301,-2.2135,-0.7926,1.9176,-0.345,-6.3591

PRICE_WINDOW_180_ROW_082=20260310,37.5,37.65,37.35,37.4,235285,37.42,37.6625,38.4383,38.5927,37.854,-0.3995,-1.7083,-0.9272,1.5313,-0.697,-6.7332

PRICE_WINDOW_180_ROW_083=20260311,37.75,38.0,37.55,37.9,150854,37.66,37.6775,38.4342,38.5843,37.8579,1.3369,3.2698,0.7979,0.9761,0.5905,-5.4863

PRICE_WINDOW_180_ROW_084=20260312,37.5,37.9,37.45,37.55,80488,37.73,37.705,38.4258,38.572,37.8322,-0.9235,0.9409,1.4865,0.5505,-0.4111,-6.3591

PRICE_WINDOW_180_ROW_085=20260313,37.55,37.65,37.35,37.4,82022,37.56,37.72,38.4167,38.5582,37.7962,-0.3995,-2.2222,0.8086,0.5616,-0.8484,-6.7332

PRICE_WINDOW_180_ROW_086=20260316,37.5,37.85,37.35,37.8,109306,37.61,37.72,38.4158,38.5494,37.7965,1.0695,0.6658,0.0,0.7336,0.2121,-5.7357

PRICE_WINDOW_180_ROW_087=20260317,37.85,37.95,37.75,37.85,101252,37.7,37.74,38.3942,38.5414,37.801,0.1323,1.2032,1.0681,0.6646,0.2915,-5.611

PRICE_WINDOW_180_ROW_088=20260318,38.15,38.15,37.9,38.0,123507,37.72,37.7875,38.3775,38.5352,37.8176,0.3963,0.2639,2.5641,0.8008,0.5624,-5.2369

PRICE_WINDOW_180_ROW_089=20260319,37.8,38.1,37.6,37.85,107091,37.78,37.815,38.3592,38.5275,37.8203,-0.3947,0.7989,1.4745,0.6822,0.0926,-5.611

PRICE_WINDOW_180_ROW_090=20260320,37.85,38.2,37.85,38.1,101210,37.92,37.845,38.3392,38.5228,37.8436,0.6605,1.8717,1.6,0.6468,0.6738,-4.9875

PRICE_WINDOW_180_ROW_091=20260323,37.15,37.7,37.15,37.5,87170,37.86,37.84,38.3067,38.5115,37.8149,-1.5748,-0.7937,-0.266,0.5788,-0.8985,-6.4838

PRICE_WINDOW_180_ROW_092=20260324,37.5,37.7,37.35,37.35,104327,37.76,37.81,38.2808,38.4989,37.7762,-0.4,-1.321,-1.581,0.7119,-1.2166,-6.8579

PRICE_WINDOW_180_ROW_093=20260325,37.85,37.85,37.35,37.5,62825,37.66,37.77,38.2542,38.4882,37.7532,0.4016,-1.3158,-2.0888,0.4312,-0.7149,-6.4838

PRICE_WINDOW_180_ROW_094=20260326,37.9,38.15,37.45,37.9,70208,37.67,37.74,38.2333,38.4819,37.7654,1.0667,0.1321,-1.5584,0.5106,0.424,-5.4863

PRICE_WINDOW_180_ROW_095=20260327,37.45,37.95,37.45,37.9,46000,37.63,37.7075,38.215,38.4758,37.7766,0.0,-0.5249,-1.6861,0.3552,0.5105,-5.4863

PRICE_WINDOW_180_ROW_096=20260330,37.5,37.65,37.35,37.6,81027,37.65,37.6675,38.1875,38.4667,37.7619,-0.7916,0.2667,-2.0833,0.6369,-0.1792,-6.2344

PRICE_WINDOW_180_ROW_097=20260331,37.55,37.7,37.25,37.45,124353,37.67,37.6375,38.1583,38.4562,37.7359,-0.3989,0.2677,-1.5769,0.9664,-0.4982,-6.6085

PRICE_WINDOW_180_ROW_098=20260401,37.65,38.95,37.55,38.9,323321,37.95,37.7475,38.1558,38.4607,37.8329,3.8718,3.7333,5.9946,2.4652,3.0532,-2.9925

PRICE_WINDOW_180_ROW_099=20260402,38.9,39.0,38.5,38.65,137433,38.1,37.82,38.1458,38.4626,37.901,-0.6427,1.9789,3.8978,1.0309,2.1946,-3.616

PRICE_WINDOW_180_ROW_100=20260407,38.7,38.7,38.1,38.25,46682,38.17,37.82,38.13,38.4605,37.9301,-1.0349,0.9235,0.0,0.3802,1.137,-4.6135

PRICE_WINDOW_180_ROW_101=20260408,38.45,38.6,38.2,38.55,72206,38.36,37.87,38.1175,38.4614,37.9818,0.7843,2.5266,2.6631,0.6428,1.7956,-3.8653

PRICE_WINDOW_180_ROW_102=20260409,38.2,38.2,37.5,38.05,131899,38.48,37.9025,38.1,38.4574,37.9874,-1.297,1.6021,1.738,1.2309,0.3892,-5.1122

PRICE_WINDOW_180_ROW_103=20260410,38.15,38.3,37.95,37.95,61370,38.29,37.905,38.0883,38.4524,37.9843,-0.2628,-2.4422,0.1319,0.5977,0.1187,-5.3616

PRICE_WINDOW_180_ROW_104=20260413,37.9,38.1,37.85,37.95,51132,38.15,37.925,38.065,38.4476,37.9815,0.0,-1.8111,1.0652,0.5052,0.0659,-5.3616

PRICE_WINDOW_180_ROW_105=20260414,38.15,38.2,38.0,38.15,63154,38.13,37.9625,38.0375,38.4448,37.9955,0.527,-0.2614,2.0053,0.6298,0.4939,-4.8628

PRICE_WINDOW_180_ROW_106=20260415,38.2,38.45,38.1,38.2,102031,38.06,37.9825,38.01,38.4425,38.0125,0.1311,-0.9079,1.0582,1.0212,0.5726,-4.1405

PRICE_WINDOW_180_ROW_107=20260416,38.35,38.6,38.3,38.4,133700,38.13,38.01,37.9883,38.4421,38.0448,0.5236,0.9198,1.4531,1.3168,1.026,-3.2746

PRICE_WINDOW_180_ROW_108=20260417,38.6,38.7,38.2,38.45,108672,38.23,38.0325,37.9675,38.4421,38.0786,0.1302,1.3175,1.1842,1.0782,1.0977,-2.2872

PRICE_WINDOW_180_ROW_109=20260420,38.5,38.55,38.3,38.4,134019,38.32,38.06,37.9575,38.4417,38.1054,-0.13,1.1858,1.4531,1.3122,0.8933,-1.9157

PRICE_WINDOW_180_ROW_110=20260421,38.7,38.75,38.5,38.75,117688,38.44,38.0925,37.965,38.4445,38.1591,0.9115,1.5727,1.706,1.143,1.7261,-1.0217

PRICE_WINDOW_180_ROW_111=20260422,38.9,38.9,38.7,38.85,130490,38.57,38.16,37.9658,38.4482,38.2167,0.2581,1.7016,3.6,1.2413,1.8082,-0.7663

PRICE_WINDOW_180_ROW_112=20260423,38.9,38.95,37.8,38.25,194111,38.54,38.205,37.955,38.4464,38.2195,-1.5444,-0.3906,2.4096,1.7708,0.1178,-2.2989

PRICE_WINDOW_180_ROW_113=20260424,38.3,38.3,37.95,38.2,85079,38.49,38.24,37.9425,38.4442,38.2178,-0.1307,-0.6502,1.8667,0.7684,-0.1046,-2.4266

PRICE_WINDOW_180_ROW_114=20260427,38.1,38.3,37.8,38.05,73468,38.42,38.2475,37.9275,38.4408,38.2038,-0.3927,-0.9115,0.3958,0.6625,-0.5164,-2.4359

PRICE_WINDOW_180_ROW_115=20260428,38.25,38.25,37.8,38.0,73387,38.27,38.2525,37.9192,38.437,38.1869,-0.1314,-1.9355,0.2639,0.6537,-0.6601,-2.5641

PRICE_WINDOW_180_ROW_116=20260429,38.1,38.1,37.9,38.1,119008,38.12,38.2775,37.9142,38.4341,38.1796,0.2632,-1.9305,1.3298,1.0425,-0.4637,-2.3077

PRICE_WINDOW_180_ROW_117=20260430,38.1,38.1,37.85,37.9,69049,38.05,38.3,37.9083,38.4295,38.1563,-0.5249,-0.915,1.2016,0.6199,-1.0444,-2.8205

PRICE_WINDOW_180_ROW_118=20260504,37.9,38.05,37.8,37.95,61086,38.0,38.2525,37.9042,38.4254,38.1391,0.1319,-0.6545,-2.4422,0.6215,-0.7908,-2.6923

PRICE_WINDOW_180_ROW_119=20260505,37.95,38.0,37.75,37.9,46068,37.97,38.215,37.9042,38.421,38.1192,-0.1318,-0.3942,-1.9405,0.4916,-0.8243,-2.8205

PRICE_WINDOW_180_ROW_120=20260506,38.4,38.4,37.7,37.9,112215,37.95,38.1975,37.9042,38.4167,38.1009,0.0,-0.2632,-0.915,1.157,-0.7788,-2.8205

PRICE_WINDOW_180_ROW_121=20260507,37.8,38.0,37.8,37.9,84652,37.91,38.165,37.905,38.3867,38.0842,0.0,-0.5249,-1.6861,0.8672,-0.6944,-2.8205

PRICE_WINDOW_180_ROW_122=20260508,38.05,38.3,37.9,38.05,101501,37.94,38.165,37.91,38.3637,38.0813,0.3958,0.3958,0.0,1.0563,-0.3013,-2.4359

PRICE_WINDOW_180_ROW_123=20260511,38.3,38.4,38.0,38.0,140352,37.95,38.1675,37.9167,38.3362,38.0746,-0.1314,0.1318,0.1318,1.4029,-0.4389,-2.5641

PRICE_WINDOW_180_ROW_124=20260512,38.0,38.0,37.85,37.85,94460,37.94,38.1625,37.9308,38.3167,38.0558,-0.3947,-0.1319,-0.2635,0.9242,-0.8189,-2.9487

PRICE_WINDOW_180_ROW_125=20260513,37.85,37.95,37.6,37.9,69336,37.94,38.15,37.9442,38.3075,38.0429,0.1321,0.0,-0.6553,0.6763,-0.6553,-2.8205

PRICE_WINDOW_180_ROW_126=20260514,37.65,37.65,37.05,37.25,353783,37.81,38.1025,37.935,38.2908,37.9768,-1.715,-1.715,-2.4869,3.0735,-2.2374,-4.4872

PRICE_WINDOW_180_ROW_127=20260515,37.6,37.6,37.0,37.1,137255,37.62,38.0375,37.9292,38.2688,37.9037,-0.4027,-2.4967,-3.3854,1.1906,-2.4647,-4.8718

PRICE_WINDOW_180_ROW_128=20260518,36.85,37.2,36.75,36.95,78207,37.41,37.9625,37.9275,38.2392,37.8242,-0.4043,-2.7632,-3.9012,0.6875,-2.6671,-5.2564

PRICE_WINDOW_180_ROW_129=20260519,36.95,37.1,36.8,36.8,50025,37.2,37.8825,37.9192,38.2092,37.7389,-0.406,-2.7741,-4.1667,0.4566,-2.8575,-5.641

PRICE_WINDOW_180_ROW_130=20260520,36.9,37.1,36.9,37.05,94014,37.03,37.7975,37.9117,38.1904,37.6815,0.6793,-2.2427,-4.3871,0.8675,-1.9776,-5.0

PRICE_WINDOW_180_ROW_131=20260521,37.15,37.3,37.05,37.2,100335,37.02,37.715,37.905,38.1725,37.6414,0.4049,-0.1342,-4.2471,0.9389,-1.3655,-4.6154

PRICE_WINDOW_180_ROW_132=20260522,37.25,37.65,37.0,37.65,198324,37.13,37.685,37.9,38.1692,37.6421,1.2097,1.4825,-1.5686,1.8521,-0.0929,-3.4615

PRICE_WINDOW_180_ROW_133=20260523,37.25,37.65,37.0,37.65,198324,37.27,37.6575,37.8892,38.1696,37.6427,0.0,1.8945,-1.4398,1.7591,-0.0199,-3.4615

PRICE_WINDOW_180_ROW_134=20260524,37.25,37.65,37.0,37.65,198324,37.44,37.6375,37.875,38.1692,37.6433,0.0,2.3098,-1.0512,1.6668,0.0332,-3.4615

PRICE_WINDOW_180_ROW_135=20260525,37.8,38.15,37.75,37.95,169103,37.62,37.635,37.865,38.1725,37.6689,0.7968,2.4291,-0.1316,1.3663,0.837,-2.6923

PRICE_WINDOW_180_ROW_136=20260526,37.8,38.15,37.75,37.95,169103,37.77,37.6275,37.8575,38.1738,37.6923,0.0,2.0161,-0.3937,1.3392,0.8571,-2.6923
