date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,21.0,21.0,21.0,21.0,4000,20.98,20.9292,20.88,20.9306,20.9306,0.0,0.0,0.9615,0.4908,0.3381,0.5747,-1.8692
20251223,21.0,21.2,21.0,21.2,11000,21.03,20.9518,20.9,20.9391,20.9391,0.9524,1.1933,1.9231,1.2791,1.1846,1.4354,-0.9346
20251224,21.0,21.3,21.0,21.3,24000,21.1,20.9808,20.925,20.95,20.95,0.4717,1.6706,2.4038,2.4615,1.5213,1.7921,-0.4673
20251226,21.3,21.5,21.3,21.5,14000,21.2,21.0241,20.96,20.9662,20.9662,0.939,2.381,3.3654,1.407,2.2637,2.5763,0.0
20251229,21.3,21.35,21.25,21.25,27000,21.25,21.0429,20.985,20.9743,20.9743,-1.1628,1.1905,2.4096,2.8723,0.9841,1.2628,-1.1628
20251230,21.2,21.25,21.2,21.25,13000,21.3,21.0602,21.0075,20.9819,20.9819,0.0,1.1905,2.1635,1.383,0.9014,1.1543,-1.1628
20251231,21.2,21.45,21.05,21.45,52000,21.35,21.0927,21.035,20.9946,20.9946,0.9412,1.1792,2.6316,4.4255,1.6942,1.9729,-0.2326
20260102,21.3,21.3,20.8,21.1,56000,21.31,21.0933,21.0475,20.9974,20.9974,-1.6317,-0.939,1.199,3.8889,0.0319,0.2494,-1.8605
20260105,21.05,21.05,21.05,21.05,11000,21.22,21.0897,21.055,20.9987,20.9987,-0.237,-2.093,0.7177,0.7407,-0.188,-0.0237,-2.093
20260106,21.7,21.7,21.1,21.6,10000,21.29,21.1322,21.0925,21.0137,21.0137,2.6128,1.6471,3.5971,0.6689,2.2137,2.4061,-0.4608
20260107,21.55,22.2,21.5,22.15,23000,21.47,21.217,21.1575,21.0415,21.0415,2.5463,4.2353,6.235,1.442,4.3974,4.691,-0.2252
20260108,21.9,21.9,21.7,21.7,24000,21.52,21.2573,21.2,21.0571,21.0571,-2.0316,1.1655,4.0767,1.4769,2.0828,2.3585,-2.2523
20260109,21.85,21.85,21.45,21.6,7000,21.62,21.2858,21.2375,21.0698,21.0698,-0.4608,2.3697,3.5971,0.4308,1.476,1.7069,-2.7027
20260112,21.7,22.2,21.7,22.2,22000,21.85,21.362,21.3075,21.0955,21.0955,2.7778,5.4632,6.7308,1.2865,3.9229,4.1887,0.0
20260113,22.65,22.65,22.4,22.6,29000,22.05,21.4652,21.3925,21.1289,21.1289,1.8018,4.6296,8.134,1.5847,5.2869,5.6445,-0.2208
20260114,22.8,23.15,22.8,23.15,40000,22.25,21.6056,21.5,21.1728,21.1728,2.4336,4.5147,10.2381,1.9851,7.1483,7.6744,0.0
20260115,23.25,23.3,23.0,23.1,127000,22.53,21.7301,21.6075,21.2138,21.2138,-0.216,6.4516,10.2625,4.9609,6.3041,6.9073,-0.8584
20260116,23.55,23.55,23.2,23.2,31000,22.85,21.8526,21.72,21.2552,21.2552,0.4329,7.4074,10.7399,1.1546,6.1659,6.814,-1.4862
20260119,23.35,23.55,23.2,23.35,78000,23.08,21.9774,21.8375,21.298,21.298,0.6466,5.1802,11.1905,2.57,6.2456,6.9262,-0.8493
20260120,23.4,23.4,23.3,23.4,18000,23.24,22.0959,21.9575,21.34,21.34,0.2141,3.5398,11.4286,0.5797,5.9019,6.5695,-0.6369
20260121,23.4,23.4,23.4,23.4,1000,23.29,22.2046,22.0775,21.3804,21.3804,0.0,1.0799,11.4286,0.0324,5.3836,5.9903,-0.6369
20260122,23.4,23.5,23.15,23.15,18000,23.3,22.2834,22.175,21.4144,21.4144,-1.0684,0.2165,9.1981,0.576,3.8891,4.3968,-1.6985
20260123,23.4,23.4,23.4,23.4,16000,23.34,22.3764,22.28,21.4519,21.4519,1.0799,0.8621,9.8592,0.5186,4.5743,5.0269,-0.6369
20260126,23.05,23.3,23.05,23.3,6000,23.33,22.4534,22.37,21.4861,21.4861,-0.4274,-0.2141,8.3721,0.197,3.7705,4.1574,-1.0616
20260127,22.85,23.35,22.85,23.35,20000,23.32,22.5281,22.475,21.52,21.52,0.2146,-0.2137,9.8824,0.6645,3.6483,3.8932,-0.8493
20260128,23.1,23.45,23.1,23.45,20000,23.33,22.6049,22.585,21.5545,21.5545,0.4283,0.2137,10.3529,0.6568,3.7384,3.83,-0.4246
20260129,23.1,23.3,23.1,23.3,17000,23.36,22.6629,22.6775,21.5851,21.5851,-0.6397,0.6479,8.6247,0.5923,2.8114,2.745,-1.0616
20260130,23.45,23.45,23.3,23.3,9000,23.34,22.716,22.7875,21.6147,21.6147,0.0,-0.4274,10.4265,0.3416,2.5711,2.249,-1.0616
20260202,22.85,23.15,22.85,23.15,16000,23.31,22.7521,22.8925,21.6407,21.6407,-0.6438,-0.6438,9.9762,0.6015,1.7487,1.1248,-1.6985
20260203,23.1,23.1,23.1,23.1,8000,23.26,22.7811,22.9675,21.665,21.665,-0.216,-1.0707,6.9444,0.3019,1.3998,0.5769,-1.9108
20260204,23.1,23.25,23.0,23.25,14000,23.22,22.8202,23.0225,21.7025,21.691,0.6494,-0.8529,4.9661,0.5374,1.8835,0.9882,-1.2739
20260209,23.05,23.05,23.05,23.05,2000,23.17,22.8393,23.09,21.7367,21.7129,-0.8602,-1.073,6.2212,0.0802,0.9223,-0.1732,-2.1231
20260210,22.8,22.8,22.6,22.6,18000,23.03,22.8194,23.14,21.7633,21.727,-1.9523,-3.0043,4.6296,0.7059,-0.9614,-2.3336,-4.034
20260211,22.55,23.05,22.5,23.0,6000,23.0,22.8344,23.18,21.7958,21.7469,1.7699,-0.6479,3.6036,0.2429,0.725,-0.7765,-2.3355
20260223,23.3,23.5,22.95,23.0,17000,22.98,22.8482,23.2,21.8275,21.7662,0.0,-0.4329,1.7699,0.7054,0.6642,-0.8621,-2.3355
20260224,22.8,22.8,22.8,22.8,4000,22.89,22.8442,23.1825,21.8575,21.7818,-0.8696,-1.9355,-1.5119,0.1794,-0.1936,-1.65,-3.1847
20260225,23.2,23.2,22.7,22.85,12000,22.85,22.8447,23.17,21.8817,21.7978,0.2193,-0.8677,-1.0823,0.7251,0.0232,-1.3811,-2.9724
20260226,22.8,22.9,22.6,22.9,38000,22.91,22.8493,23.155,21.9117,21.814,0.2188,1.3274,-1.2931,2.2485,0.2218,-1.1013,-2.7601
20260302,23.0,23.0,22.8,22.8,6000,22.87,22.8452,23.1275,21.9425,21.8283,-0.4367,-0.8696,-2.3555,0.4511,-0.1979,-1.4161,-3.1847
20260303,22.6,22.95,22.55,22.7,7000,22.81,22.8331,23.0925,21.9733,21.8407,-0.4386,-1.3043,-2.9915,0.549,-0.5829,-1.6997,-3.6093
20260304,22.5,22.5,22.2,22.2,7000,22.69,22.7803,23.0325,21.9967,21.8458,-2.2026,-2.6316,-5.1282,0.5364,-2.5476,-3.6145,-5.7325
20260305,22.6,22.6,22.15,22.35,6000,22.59,22.7445,22.9925,22.0225,21.8528,0.6757,-2.1882,-3.4557,0.4819,-1.7344,-2.7944,-5.0955
20260306,22.15,22.6,22.05,22.6,12000,22.53,22.7324,22.9525,22.0525,21.863,1.1186,-1.31,-3.4188,0.9796,-0.5826,-1.5358,-4.034
20260309,22.6,22.6,21.8,22.45,8000,22.46,22.7089,22.91,22.08,21.8709,-0.6637,-1.5351,-3.6481,0.6478,-1.1401,-2.0079,-4.6709
20260310,22.4,22.4,22.4,22.4,1000,22.4,22.6832,22.8625,22.1075,21.878,-0.2227,-1.3216,-4.0685,0.0877,-1.2483,-2.023,-4.8832
20260311,22.5,22.5,22.5,22.5,1000,22.46,22.6679,22.815,22.1358,21.8862,0.4464,1.3514,-4.0512,0.0957,-0.7407,-1.3807,-4.4586
20260312,22.5,22.5,22.5,22.5,5000,22.49,22.6539,22.775,22.1625,21.8942,0.0,0.6711,-3.4335,0.5076,-0.6794,-1.2075,-4.4586
20260313,22.95,23.45,22.95,23.3,52000,22.63,22.7077,22.775,22.2033,21.9122,3.5556,3.0973,0.0,4.3333,2.6081,2.3052,-1.0616
20260316,23.55,23.55,23.25,23.25,7000,22.79,22.7529,22.78,22.2425,21.9291,-0.2146,3.5635,0.432,0.6061,2.1846,2.0632,-1.2739
20260317,23.25,23.3,23.0,23.0,16000,22.91,22.7735,22.775,22.2783,21.9425,-1.0753,2.6786,-0.4329,1.3389,0.9945,0.9879,-2.3355
20260318,23.0,23.35,23.0,23.0,17000,23.01,22.7924,22.7625,22.3142,21.9556,0.0,2.2222,-1.0753,1.405,0.9108,1.0434,-2.3355
20260319,23.0,23.0,22.9,22.9,4000,23.09,22.8014,22.755,22.3483,21.9671,-0.4348,1.7778,-0.6508,0.3279,0.4326,0.6372,-2.7601
20260320,22.9,22.9,22.9,22.9,1000,23.01,22.8096,22.77,22.3825,21.9783,0.0,-1.7167,1.3274,0.0881,0.3964,0.5709,-2.7601
20260323,23.0,23.0,22.9,22.9,10000,22.94,22.8171,22.765,22.4175,21.9893,0.0,-1.5054,-0.4348,0.8658,0.3632,0.593,-2.7601
20260324,22.9,22.9,22.9,22.9,1000,22.92,22.824,22.76,22.4508,22.0,0.0,-0.4348,-0.4348,0.093,0.3329,0.6151,-2.7601
20260325,22.9,22.9,22.9,22.9,5000,22.9,22.8304,22.765,22.4825,22.0105,0.0,-0.4348,0.4386,0.463,0.305,0.593,-2.7601
20260326,23.3,23.55,23.3,23.5,23000,23.02,22.8862,22.7975,22.525,22.0276,2.6201,2.6201,2.8446,2.0264,2.6821,3.0815,-0.2123
20260327,23.8,23.9,23.7,23.85,84000,23.21,22.9665,22.845,22.5733,22.0483,1.4894,4.1485,4.1485,6.1538,3.847,4.3992,-0.2092
20260330,24.25,24.25,23.9,24.0,51000,23.43,23.0526,22.905,22.6233,22.0702,0.6289,4.8035,5.2632,3.2075,4.1097,4.7806,-1.0309
20260331,24.1,24.75,24.1,24.5,140000,23.75,23.1732,22.995,22.6817,22.0972,2.0833,6.9869,7.9295,6.2084,5.7255,6.5449,-1.0101
20260401,25.0,25.0,24.6,24.75,111000,24.12,23.3046,23.1225,22.7442,22.1264,1.0204,8.0786,11.4865,4.0,6.2021,7.0386,-1.0
20260402,24.6,24.8,24.55,24.8,88000,24.38,23.4292,23.245,22.8042,22.1554,0.202,5.5319,10.962,2.763,5.8507,6.6896,-0.8
20260407,24.9,25.2,24.9,25.05,98000,24.62,23.5643,23.3675,22.8667,22.1866,1.0081,5.0314,10.8407,2.7109,6.3049,7.2002,-0.5952
20260408,25.1,25.45,25.1,25.3,99000,24.88,23.7089,23.51,22.93,22.2197,0.998,5.4167,12.6949,2.4324,6.7108,7.6138,-0.5894
20260409,25.3,25.35,24.9,25.35,90000,25.05,23.8457,23.6575,22.9983,22.2526,0.1976,3.4694,13.1696,1.9934,6.3085,7.1542,-0.3929
20260410,25.35,25.4,25.2,25.4,73000,25.18,23.9752,23.8025,23.0675,22.2854,0.1972,2.6263,12.8889,1.4974,5.9427,6.7115,-0.1965
20260413,25.4,26.2,25.15,26.05,272000,25.43,24.1481,23.98,23.1442,22.3242,2.5591,5.0403,15.7778,4.38,7.8759,8.6322,-0.5725
20260414,26.05,26.2,25.95,26.1,48000,25.64,24.3108,24.12,23.2275,22.3628,0.1919,4.1916,12.0172,0.7754,7.3598,8.209,-0.3817
20260415,26.2,27.0,26.2,26.9,254000,25.96,24.5265,24.3025,23.325,22.4086,3.0651,6.3241,15.6989,3.4209,9.6771,10.6882,-0.3704
20260416,27.55,27.55,26.3,26.55,212000,26.2,24.6952,24.48,23.4075,22.45,-1.3011,4.7337,15.4348,2.5223,7.5109,8.4559,-3.6298
20260417,26.25,27.5,26.15,27.5,171000,26.62,24.9289,24.705,23.4967,22.5,3.5782,8.2677,19.5652,1.8638,10.3137,11.3135,-0.1815
20260420,27.5,28.1,27.5,27.7,147000,26.95,25.1598,24.945,23.5967,22.551,0.7273,6.334,20.9607,1.4863,10.0961,11.0443,-1.4235
20260421,27.7,27.8,27.35,27.4,57000,27.21,25.3465,25.17,23.6933,22.5981,-1.083,4.9808,19.6507,0.5605,8.1017,8.8598,-2.4911
20260422,27.35,27.75,27.0,27.7,66000,27.37,25.5426,25.41,23.785,22.6471,1.0949,2.974,20.9607,0.6316,8.4461,9.0122,-1.4235
20260423,27.7,28.05,27.0,27.6,149000,27.58,25.7141,25.645,23.8683,22.6943,-0.361,3.9548,20.524,1.3315,7.3342,7.6233,-1.7794
20260424,27.85,28.0,27.65,27.9,86000,27.66,25.8962,25.895,23.9475,22.7434,1.087,1.4545,21.8341,0.7417,7.7376,7.7428,-0.7117
20260427,27.9,29.0,27.9,28.4,378000,27.8,26.1049,26.14,24.0358,22.7963,1.7921,2.5271,20.8511,2.8272,8.7919,8.6458,-2.069
20260429,31.2,31.2,31.2,31.2,360000,28.56,26.5295,26.5075,24.1692,22.8741,9.8592,13.8686,30.8176,2.4407,17.605,17.7025,0.0
20260430,34.3,34.3,34.3,34.3,401000,29.88,27.177,27.0225,24.3517,22.9789,9.9359,23.8267,42.9167,2.4303,26.2096,26.9313,0.0
20260504,36.0,36.0,33.2,35.4,3562000,31.44,27.8623,27.5675,24.5517,23.0918,3.207,28.2609,44.4898,10.598,27.0535,28.4121,-1.6667
20260505,34.2,35.15,34.2,34.9,723000,32.84,28.4487,28.075,24.7433,23.1982,-1.4124,25.0896,41.0101,1.9716,22.6768,24.3099,-3.0556
20260506,34.9,35.15,34.8,34.8,688000,34.12,28.978,28.575,24.9375,23.3018,-0.2865,22.5352,40.3226,1.7343,20.091,21.7848,-3.3333
20260507,34.8,34.85,34.5,34.5,220000,34.78,29.4382,29.0475,25.1225,23.4009,-0.8621,10.5769,37.7246,0.5462,17.1947,18.771,-4.1667
20260508,34.5,34.7,34.35,34.5,138000,34.82,29.86,29.5075,25.3092,23.4982,0.0,0.5831,36.3636,0.341,15.5392,16.9194,-4.1667
20260511,34.7,35.1,34.5,34.95,131000,34.73,30.2842,29.9875,25.5025,23.5978,1.3043,-1.2712,37.8698,0.322,15.4068,16.5486,-2.9167
20260512,35.2,35.35,34.9,35.1,161000,34.77,30.6855,30.4725,25.6967,23.697,0.4292,0.5731,38.189,0.3915,14.3863,15.1858,-2.5
20260513,35.1,35.25,34.9,35.2,146000,34.85,31.0617,30.93,25.895,23.7953,0.2849,1.1494,35.1248,0.3606,13.3228,13.8054,-2.2222
20260514,35.25,35.3,35.0,35.2,125000,34.99,31.4066,31.385,26.0933,23.8919,0.0,2.029,34.8659,0.3058,12.0785,12.1555,-2.2222
20260515,35.1,35.3,34.6,34.7,171000,35.03,31.681,31.775,26.2858,23.9828,-1.4205,0.5797,28.9963,0.4226,9.5293,9.2054,-3.6111
20260518,33.6,34.0,33.0,33.55,117000,34.75,31.8368,32.125,26.46,24.0625,-3.3141,-4.0057,26.3653,0.2926,5.3813,4.4358,-6.8056
20260519,33.55,33.55,31.3,31.4,75000,34.01,31.8004,32.32,26.5958,24.1492,-6.4083,-10.5413,14.1818,0.1898,-1.259,-2.8465,-12.7778
20260520,30.4,31.85,29.65,31.25,136000,33.22,31.7545,32.4975,26.7325,24.2346,-0.4777,-11.2216,12.8159,0.3447,-1.5887,-3.8388,-13.1944
20260521,31.2,31.45,31.2,31.25,11000,32.43,31.7125,32.69,26.8767,24.32,0.0,-11.2216,14.0511,0.028,-1.4583,-4.405,-13.1944
20260522,31.25,31.8,31.25,31.65,32000,31.82,31.7073,32.8875,27.0208,24.4083,1.28,-8.7896,14.2599,0.0819,-0.1806,-3.7628,-12.0833
20260525,31.65,31.65,30.0,30.0,30000,31.11,31.565,33.0075,27.1375,24.4825,-5.2133,-10.5812,8.6957,0.078,-4.958,-9.1116,-16.6667
20260526,30.0,30.0,29.6,29.8,27000,30.79,31.4179,33.1025,27.2542,24.5558,-0.6667,-5.0955,6.81,0.0708,-5.1496,-9.9766,-17.2222
20260527,29.9,30.4,29.2,30.4,30000,30.62,31.3331,33.2025,27.38,24.6308,2.0134,-2.72,7.0423,0.0824,-2.9779,-8.4406,-15.5556
20260528,29.6,30.45,29.6,30.45,30000,30.46,31.2595,33.165,27.5058,24.7087,0.1645,-2.56,-2.4038,0.0863,-2.5896,-8.1863,-15.4167
