# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,50.0,50.0,49.05,49.35,554000,49.8,47.7805,47.5825,46.2095,46.2095,-1.1022,1.3347,11.274,1.2833,3.2847,3.7146,-4.1748

PRICE_WINDOW_180_ROW_043=20260102,49.4,50.4,49.4,50.4,213000,50.06,47.9988,47.8825,46.307,46.307,2.1277,2.6477,13.5135,0.4842,5.0026,5.2577,-2.1359

PRICE_WINDOW_180_ROW_044=20260105,50.9,51.0,49.8,50.3,385000,50.15,48.1906,48.165,46.3977,46.3977,-0.1984,0.9027,12.654,0.8436,4.3772,4.4327,-2.3301

PRICE_WINDOW_180_ROW_045=20260106,50.5,50.9,50.1,50.2,365000,50.03,48.358,48.46,46.4822,46.4822,-0.1988,-1.1811,13.3183,0.7753,3.809,3.5906,-2.5243

PRICE_WINDOW_180_ROW_046=20260107,50.8,51.8,50.2,51.5,693000,50.35,48.6199,48.81,46.5913,46.5913,2.5896,3.2064,15.7303,1.3761,5.9238,5.5112,-0.5792

PRICE_WINDOW_180_ROW_047=20260108,54.0,54.3,52.2,52.3,1322000,50.94,48.9265,49.205,46.7128,46.7128,1.5534,5.9777,17.7928,2.3314,6.8949,6.29,-3.6832

PRICE_WINDOW_180_ROW_048=20260109,52.7,53.0,51.2,52.9,597000,51.44,49.2577,49.4675,46.8417,46.8417,1.1472,4.9603,11.0178,1.2915,7.3944,6.9389,-2.5783

PRICE_WINDOW_180_ROW_049=20260112,53.6,53.7,53.1,53.3,450000,52.04,49.5945,49.7125,46.9735,46.9735,0.7561,5.9642,10.124,1.0518,7.4715,7.2165,-1.8416

PRICE_WINDOW_180_ROW_050=20260113,54.0,55.4,53.3,55.0,1377000,53.0,50.045,50.035,47.134,47.134,3.1895,9.5618,13.2853,2.9581,9.9011,9.9231,-0.722

PRICE_WINDOW_180_ROW_051=20260114,55.0,56.2,55.0,55.7,1087000,53.84,50.5162,50.395,47.302,47.302,1.2727,8.1553,14.8454,2.1282,10.2616,10.5268,-0.8897

PRICE_WINDOW_180_ROW_052=20260115,54.8,55.1,54.1,54.6,839000,54.3,50.8565,50.7275,47.4423,47.4423,-1.9749,4.3977,13.8686,1.5646,7.3608,7.6339,-2.847

PRICE_WINDOW_180_ROW_053=20260116,54.8,55.0,54.1,54.2,567000,54.56,51.1352,51.0475,47.5698,47.5698,-0.7326,2.4575,13.3891,1.0161,5.9936,6.1756,-3.5587

PRICE_WINDOW_180_ROW_054=20260119,54.6,59.6,54.6,59.5,3565000,55.8,51.8322,51.655,47.7907,47.7907,9.7786,11.6323,25.66,4.8872,14.7934,15.1873,-0.1678

PRICE_WINDOW_180_ROW_055=20260120,62.0,64.0,60.8,62.7,10579000,57.34,52.7379,52.415,48.0618,48.0618,5.3782,14.0,32.0,8.4396,18.8899,19.6222,-2.0312

PRICE_WINDOW_180_ROW_056=20260121,62.0,62.0,58.1,58.7,3071000,57.94,53.2347,52.95,48.2518,48.2518,-6.3796,5.386,22.2917,2.1953,10.2664,10.8593,-8.2812

PRICE_WINDOW_180_ROW_057=20260122,61.1,61.2,58.0,58.3,1675000,58.68,53.6568,53.43,48.4281,48.4281,-0.6814,6.7766,19.7125,1.1405,8.6534,9.1147,-8.9063

PRICE_WINDOW_180_ROW_058=20260123,58.6,58.6,55.8,56.8,1721000,59.2,53.9188,53.815,48.5724,48.5724,-2.5729,4.797,15.6823,1.1261,5.3437,5.5468,-11.25

PRICE_WINDOW_180_ROW_059=20260126,56.6,57.1,55.7,56.0,1156000,58.5,54.0922,54.1225,48.6983,48.6983,-1.4085,-5.8824,12.337,0.7407,3.5269,3.469,-12.5

PRICE_WINDOW_180_ROW_060=20260127,56.4,56.4,55.0,55.5,1213000,57.06,54.2095,54.3575,48.8117,48.8117,-0.8929,-11.4833,9.252,0.7633,2.3805,2.1018,-13.2812

PRICE_WINDOW_180_ROW_061=20260128,55.7,56.0,55.2,56.0,652000,56.52,54.3587,54.6625,48.9692,48.9295,0.9009,-4.5997,12.2244,0.4065,3.0193,2.4468,-12.5

PRICE_WINDOW_180_ROW_062=20260129,56.8,56.8,54.8,54.9,790000,55.84,54.4038,54.94,49.1,49.0258,-1.9643,-5.8319,11.2462,0.4889,0.912,-0.0728,-14.2188

PRICE_WINDOW_180_ROW_063=20260130,54.7,54.7,53.2,53.3,946000,55.14,54.3118,55.085,49.2075,49.0937,-2.9144,-6.162,5.754,0.5725,-1.863,-3.2404,-16.7188

PRICE_WINDOW_180_ROW_064=20260202,52.9,53.2,52.3,52.4,634000,54.42,54.1525,55.19,49.2942,49.1453,-1.6886,-6.4286,4.175,0.3808,-3.2363,-5.0553,-18.125

PRICE_WINDOW_180_ROW_065=20260203,53.0,53.6,52.4,52.5,427000,53.82,54.0148,55.305,49.3917,49.1969,0.1908,-5.4054,4.5817,0.256,-2.8044,-5.0719,-17.9688

PRICE_WINDOW_180_ROW_066=20260204,52.3,53.0,52.0,52.3,321000,53.08,53.8719,55.345,49.5217,49.2439,-0.381,-6.6071,1.5534,0.1946,-2.9179,-5.5019,-18.2813

PRICE_WINDOW_180_ROW_067=20260205,52.3,53.1,51.5,51.7,436000,52.44,53.6909,55.315,49.6425,49.2806,-1.1472,-5.8288,-1.1472,0.2716,-3.7081,-6.5353,-19.2187

PRICE_WINDOW_180_ROW_068=20260206,51.7,51.8,50.6,50.8,370000,51.94,53.45,55.21,49.735,49.3029,-1.7408,-4.6904,-3.9698,0.2321,-4.9579,-7.9877,-20.625

PRICE_WINDOW_180_ROW_069=20260209,51.4,51.8,51.1,51.8,297000,51.82,53.3125,55.135,49.8442,49.3391,1.9685,-1.145,-2.8143,0.1872,-2.8371,-6.0488,-19.0625

PRICE_WINDOW_180_ROW_070=20260210,51.5,51.9,51.1,51.7,248000,51.66,53.1781,54.97,49.9608,49.3729,-0.1931,-1.5238,-6.0,0.1621,-2.7796,-5.9487,-19.2187

PRICE_WINDOW_180_ROW_071=20260211,48.05,49.65,48.05,49.65,1197000,51.13,52.8841,54.6675,50.06,49.3768,-3.9652,-5.0669,-10.8618,0.7797,-6.1155,-9.1782,-22.4219

PRICE_WINDOW_180_ROW_072=20260223,51.4,52.7,51.2,52.4,673000,51.27,52.8438,54.5575,50.2208,49.4188,5.5388,1.354,-4.0293,0.4408,-0.8398,-3.9545,-18.125

PRICE_WINDOW_180_ROW_073=20260224,52.6,52.8,52.1,52.5,382000,51.61,52.8151,54.4725,50.3842,49.461,0.1908,3.3465,-3.1365,0.2517,-0.5967,-3.6211,-17.9688

PRICE_WINDOW_180_ROW_074=20260225,55.0,55.0,53.1,53.3,696000,51.91,52.8555,54.1625,50.5417,49.5128,1.5238,2.8958,-10.4202,0.5065,0.8409,-1.5924,-16.7188

PRICE_WINDOW_180_ROW_075=20260226,53.6,53.6,52.6,52.8,403000,52.13,52.8509,53.6675,50.6967,49.5567,-0.9381,2.1277,-15.7895,0.4657,-0.0963,-1.6164,-17.5

PRICE_WINDOW_180_ROW_076=20260302,51.9,52.7,51.4,52.0,315000,52.6,52.78,53.3325,50.8242,49.5888,-1.5152,4.7331,-11.414,0.4329,-1.4778,-2.4985,-18.75

PRICE_WINDOW_180_ROW_077=20260303,52.5,52.6,51.3,51.6,315000,52.44,52.6817,52.9975,50.94,49.6149,-0.7692,-1.5267,-11.4923,0.4776,-2.0532,-2.6369,-19.375

PRICE_WINDOW_180_ROW_078=20260304,51.3,51.4,49.35,49.7,618000,51.88,52.4332,52.6425,51.0117,49.616,-3.6822,-5.3333,-12.5,1.0224,-5.2127,-5.5896,-22.3437

PRICE_WINDOW_180_ROW_079=20260305,51.0,51.5,50.9,51.1,344000,51.44,52.3221,52.3975,51.1033,49.6348,2.8169,-4.1276,-8.75,0.6101,-2.3357,-2.4763,-20.1562

PRICE_WINDOW_180_ROW_080=20260306,51.0,52.0,50.6,52.0,225000,51.28,52.2953,52.2225,51.2175,49.6644,1.7613,-1.5152,-6.3063,0.4374,-0.5646,-0.4261,-18.75

PRICE_WINDOW_180_ROW_081=20260309,50.7,50.9,49.25,50.7,498000,51.02,52.1623,51.9575,51.3175,49.6772,-2.5,-2.5,-9.4643,0.9827,-2.8034,-2.4202,-20.7812

PRICE_WINDOW_180_ROW_082=20260310,52.7,52.7,51.8,52.3,387000,51.16,52.1738,51.8275,51.45,49.7091,3.1558,1.3566,-4.7359,0.7953,0.2419,0.9117,-18.2813

PRICE_WINDOW_180_ROW_083=20260311,52.4,54.2,52.4,53.9,1201000,52.0,52.3176,51.8575,51.6083,49.7596,3.0593,8.4507,1.1257,2.4051,3.0245,3.9387,-15.7813

PRICE_WINDOW_180_ROW_084=20260312,53.9,53.9,52.4,52.8,517000,52.34,52.3578,51.8775,51.7442,49.7958,-2.0408,3.3268,0.7634,1.0476,0.8445,1.7782,-17.5

PRICE_WINDOW_180_ROW_085=20260313,52.6,52.6,51.8,52.0,423000,52.34,52.328,51.8525,51.8725,49.8218,-1.5152,0.0,-0.9524,0.8575,-0.6268,0.2845,-18.75

PRICE_WINDOW_180_ROW_086=20260316,52.2,52.2,51.2,51.3,367000,52.46,52.2423,51.8025,51.9858,49.839,-1.3462,1.1834,-1.912,0.7405,-1.8038,-0.97,-19.8438

PRICE_WINDOW_180_ROW_087=20260317,51.6,52.5,51.5,51.7,419000,52.34,52.1972,51.8025,52.1075,49.8603,0.7797,-1.1472,0.0,0.8469,-0.9525,-0.1979,-19.2187

PRICE_WINDOW_180_ROW_088=20260318,52.3,53.0,52.1,52.6,349000,52.08,52.2307,51.8925,52.19,49.8915,1.7408,-2.4119,3.5433,0.7069,0.707,1.3634,-17.8125

PRICE_WINDOW_180_ROW_089=20260319,52.1,52.2,51.6,51.7,280000,51.86,52.1865,51.8875,52.245,49.9118,-1.711,-2.0833,-0.1931,0.5681,-0.9322,-0.3614,-19.2187

PRICE_WINDOW_180_ROW_090=20260320,51.8,51.8,51.0,51.2,244000,51.7,52.1043,51.8625,52.2892,49.9261,-0.9671,-1.5385,-0.9671,0.4953,-1.7355,-1.2774,-20.0

PRICE_WINDOW_180_ROW_091=20260323,50.4,51.2,50.0,50.4,234000,51.52,51.9623,51.9,52.3208,49.9313,-1.5625,-1.7544,1.5106,0.5264,-3.0065,-2.8902,-21.25

PRICE_WINDOW_180_ROW_092=20260324,51.0,51.1,50.0,50.3,257000,51.24,51.8237,51.795,52.36,49.9353,-0.1984,-2.7079,-4.0076,0.6066,-2.9402,-2.8864,-21.4063

PRICE_WINDOW_180_ROW_093=20260325,50.8,51.3,50.5,50.8,182000,50.88,51.7384,51.71,52.41,49.9446,0.994,-3.4221,-3.2381,0.4399,-1.8138,-1.7598,-20.625

PRICE_WINDOW_180_ROW_094=20260326,51.3,52.0,50.7,51.3,434000,50.8,51.7019,51.61,52.4758,49.959,0.9843,-0.7737,-3.7523,1.0834,-0.7773,-0.6007,-19.8438

PRICE_WINDOW_180_ROW_095=20260327,51.1,51.1,50.3,51.0,193000,50.76,51.6434,51.52,52.5342,49.97,-0.5848,-0.3906,-3.4091,0.4947,-1.2459,-1.0093,-20.3125

PRICE_WINDOW_180_ROW_096=20260330,50.2,50.6,49.75,49.8,477000,50.64,51.4898,51.41,52.5642,49.9682,-2.3529,-1.1905,-4.2308,1.1979,-3.2818,-3.1317,-22.1875

PRICE_WINDOW_180_ROW_097=20260331,49.5,50.0,48.65,48.9,350000,50.36,51.274,51.275,52.5675,49.9572,-1.8072,-2.7833,-5.2326,0.8751,-4.63,-4.6319,-23.5938

PRICE_WINDOW_180_ROW_098=20260401,50.0,50.2,49.75,49.9,156000,50.18,51.1595,51.285,52.5808,49.9566,2.045,-1.7717,0.4024,0.414,-2.4619,-2.7006,-22.0313

PRICE_WINDOW_180_ROW_099=20260402,50.0,50.4,49.65,49.85,157000,49.89,51.0504,51.2225,52.5808,49.9556,-0.1002,-2.8265,-2.4462,0.4272,-2.3513,-2.6795,-22.1094

PRICE_WINDOW_180_ROW_100=20260407,50.4,50.4,49.9,49.95,140000,49.68,50.9587,51.12,52.5667,49.9555,0.2006,-2.0588,-3.9423,0.3854,-1.9794,-2.2887,-21.9531

PRICE_WINDOW_180_ROW_101=20260408,51.6,51.6,50.2,50.9,188000,49.9,50.9538,51.13,52.5833,49.9649,1.9019,2.2088,0.3945,0.5406,-0.1055,-0.4498,-20.4688

PRICE_WINDOW_180_ROW_102=20260409,51.1,51.1,49.9,51.0,260000,50.32,50.9576,51.065,52.6108,49.975,0.1965,4.2945,-2.4857,0.7616,0.0832,-0.1273,-20.3125

PRICE_WINDOW_180_ROW_103=20260410,51.2,51.7,50.9,51.5,196000,50.64,51.0028,50.945,52.6292,49.9898,0.9804,3.2064,-4.4527,0.6732,0.9748,1.0894,-19.5312

PRICE_WINDOW_180_ROW_104=20260413,50.3,50.4,49.7,50.2,444000,50.71,50.9359,50.815,52.6275,49.9918,-2.5243,0.7021,-4.9242,1.5443,-1.4448,-1.2103,-21.5625

PRICE_WINDOW_180_ROW_105=20260414,50.5,51.2,50.2,50.5,268000,50.82,50.8996,50.74,52.6325,49.9967,0.5976,1.1011,-2.8846,0.958,-0.7851,-0.473,-21.0938

PRICE_WINDOW_180_ROW_106=20260415,51.0,51.1,50.3,50.4,275000,50.72,50.858,50.695,52.6142,50.0005,-0.198,-0.9823,-1.7544,0.9995,-0.9005,-0.5819,-21.25

PRICE_WINDOW_180_ROW_107=20260416,50.8,50.8,50.1,50.3,327000,50.58,50.8115,50.625,52.5808,50.0033,-0.1984,-1.3725,-2.7079,1.2086,-1.0066,-0.642,-21.4063

PRICE_WINDOW_180_ROW_108=20260417,50.5,51.2,50.1,50.8,348000,50.44,50.8105,50.535,52.5458,50.0106,0.994,-1.3592,-3.4221,1.2865,-0.0207,0.5244,-20.625

PRICE_WINDOW_180_ROW_109=20260420,51.0,51.1,50.1,50.3,330000,50.46,50.768,50.465,52.4958,50.0133,-0.9843,0.1992,-2.7079,1.2088,-0.9218,-0.327,-21.4063

PRICE_WINDOW_180_ROW_110=20260421,50.6,50.7,50.1,50.4,245000,50.44,50.7373,50.425,52.4192,50.0168,0.1988,-0.198,-1.5625,0.8973,-0.6648,-0.0496,-21.25

PRICE_WINDOW_180_ROW_111=20260422,50.4,50.6,50.3,50.5,264000,50.46,50.7175,50.43,52.3325,50.0212,0.1984,0.1984,0.1984,0.9616,-0.4289,0.1388,-21.0938

PRICE_WINDOW_180_ROW_112=20260423,50.6,50.6,48.75,49.25,820000,50.25,50.5952,50.3775,52.2433,50.0143,-2.4752,-2.0875,-2.0875,2.709,-2.6588,-2.2381,-23.0469

PRICE_WINDOW_180_ROW_113=20260424,49.1,49.35,48.8,49.1,205000,49.91,50.4706,50.2925,52.1583,50.0062,-0.3046,-3.3465,-3.3465,0.6747,-2.7157,-2.3711,-23.2812

PRICE_WINDOW_180_ROW_114=20260427,49.1,49.1,48.05,48.35,368000,49.52,50.2939,50.145,51.9725,49.9917,-1.5275,-3.8767,-5.7505,1.2244,-3.8651,-3.5796,-24.4531

PRICE_WINDOW_180_ROW_115=20260428,48.35,49.1,48.2,49.1,112000,49.26,50.1944,50.05,51.7458,49.9839,1.5512,-2.5794,-3.7255,0.3777,-2.1804,-1.8981,-20.8065

PRICE_WINDOW_180_ROW_116=20260429,49.45,49.5,48.75,49.05,173000,48.97,50.099,50.0125,51.585,49.9759,-0.1018,-2.8713,-1.506,0.615,-2.094,-1.9245,-19.8529

PRICE_WINDOW_180_ROW_117=20260430,49.15,49.85,48.85,49.1,181000,48.94,50.0158,50.0225,51.4317,49.9684,0.1019,-0.3046,0.409,0.6634,-1.831,-1.8442,-16.2116

PRICE_WINDOW_180_ROW_118=20260504,49.55,49.55,48.9,49.05,434000,48.93,49.9353,49.98,51.3025,49.9606,-0.1018,-0.1018,-1.7034,1.5135,-1.7729,-1.8607,-14.0981

PRICE_WINDOW_180_ROW_119=20260505,49.4,50.4,49.4,50.0,383000,49.26,49.9407,49.9875,51.2025,49.9609,1.9368,3.4126,0.3009,1.285,0.1187,0.025,-11.9718

PRICE_WINDOW_180_ROW_120=20260506,50.1,50.4,49.25,49.4,312000,49.32,49.8956,49.96,51.1008,49.9562,-1.2,0.611,-1.1011,1.0174,-0.9934,-1.1209,-13.0282

PRICE_WINDOW_180_ROW_121=20260507,50.0,50.0,49.2,49.6,272000,49.43,49.871,49.895,50.9942,49.9817,0.4049,1.1213,-2.554,0.875,-0.5434,-0.5912,-12.6761

PRICE_WINDOW_180_ROW_122=20260508,49.85,49.85,49.0,49.25,161000,49.46,49.8193,49.8075,50.9,50.0,-0.7056,0.3055,-3.4314,0.5263,-1.1426,-1.1193,-10.4545

PRICE_WINDOW_180_ROW_123=20260511,49.1,49.1,48.6,48.95,233000,49.44,49.7468,49.68,50.8275,50.0175,-0.6091,-0.2039,-4.9515,0.7571,-1.6017,-1.4694,-11.0

PRICE_WINDOW_180_ROW_124=20260512,48.0,48.4,47.7,47.75,857000,48.99,49.5804,49.5575,50.75,50.0221,-2.4515,-4.5,-4.8805,2.6096,-3.6918,-3.6473,-13.1818

PRICE_WINDOW_180_ROW_125=20260513,47.8,48.15,47.35,47.95,373000,48.7,49.4445,49.43,50.6742,50.0329,0.4188,-2.9352,-5.0495,1.1179,-3.0227,-2.9941,-12.8182

PRICE_WINDOW_180_ROW_126=20260514,48.5,48.5,47.35,47.35,376000,48.25,49.27,49.2775,50.5917,50.0567,-1.2513,-4.5363,-6.0516,1.1101,-3.8969,-3.9115,-13.9091

PRICE_WINDOW_180_ROW_127=20260515,47.55,47.55,46.8,46.9,506000,47.78,49.0725,49.1075,50.5117,50.0771,-0.9504,-4.7716,-6.7594,1.4555,-4.4271,-4.4952,-14.7273

PRICE_WINDOW_180_ROW_128=20260518,46.85,47.4,46.2,47.05,250000,47.4,48.904,48.92,50.4492,50.0921,0.3198,-3.8815,-7.3819,0.7294,-3.791,-3.8226,-14.4545

PRICE_WINDOW_180_ROW_129=20260519,47.9,48.1,47.25,47.55,170000,47.36,48.7911,48.7825,50.3783,50.1113,1.0627,-0.4188,-5.4672,0.5078,-2.5438,-2.5265,-13.5455

PRICE_WINDOW_180_ROW_130=20260520,47.4,47.8,47.2,47.45,113000,47.26,48.6794,48.635,50.3075,50.1342,-0.2103,-1.0428,-5.8532,0.3444,-2.5254,-2.4365,-13.7273

PRICE_WINDOW_180_ROW_131=20260521,48.1,48.1,47.2,47.6,131000,47.31,48.5894,48.49,50.2733,50.1667,0.3161,0.528,-5.7426,0.4075,-2.0363,-1.8354,-13.4545

PRICE_WINDOW_180_ROW_132=20260522,47.6,47.65,47.35,47.55,48000,47.44,48.5028,48.405,50.1925,50.2067,-0.105,1.3859,-3.4518,0.1697,-1.9644,-1.7663,-13.5455

PRICE_WINDOW_180_ROW_133=20260525,48.0,48.0,47.35,47.5,48000,47.53,48.4192,48.325,50.1092,50.2467,-0.1052,0.9564,-3.2587,0.1745,-1.8985,-1.7072,-13.6364

PRICE_WINDOW_180_ROW_134=20260526,47.65,47.85,47.35,47.35,48000,47.49,48.3301,48.275,50.01,50.2758,-0.3158,-0.4206,-2.0683,0.1853,-2.028,-1.9161,-12.6384

