date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,77.2,78.0,77.2,78.0,18000,,,,,,,,,,,,
20251104,78.2,78.3,77.7,78.0,46000,,,,,,0.0,,,,,,
20251105,78.0,78.3,78.0,78.2,14000,,,,,,0.2564,,,,,,
20251106,78.8,80.0,78.7,78.8,49000,,,,,,0.7673,,,,,,
20251107,78.8,79.2,78.5,78.5,14000,78.3,78.1168,78.3,78.3,78.3,-0.3807,,,0.4965,0.4906,0.2554,-1.875
20251110,78.8,79.0,78.0,78.1,43000,78.32,78.1154,78.2667,78.2667,78.2667,-0.5096,0.1282,,1.4022,-0.0197,-0.2129,-2.375
20251111,78.1,78.1,77.5,77.5,37000,78.22,78.0641,78.1571,78.1571,78.1571,-0.7682,-0.641,,1.1719,-0.7226,-0.8408,-3.125
20251112,78.6,78.6,77.0,78.0,20000,78.18,78.0588,78.1375,78.1375,78.1375,0.6452,-0.2558,,0.6639,-0.0753,-0.176,-2.5
20251113,77.6,78.0,77.3,78.0,15000,78.02,78.0539,78.1222,78.1222,78.1222,0.0,-1.0152,,0.5273,-0.069,-0.1565,-2.5
20251114,77.5,78.5,77.5,77.9,27000,77.9,78.041,78.1,78.1,78.1,-0.1282,-0.7643,,0.9541,-0.1807,-0.2561,-2.625
20251117,77.3,77.7,76.5,76.5,21000,77.58,77.9126,77.9545,77.9545,77.9545,-1.7972,-2.0487,,0.7599,-1.8131,-1.8659,-4.375
20251118,76.1,76.7,75.5,76.4,32000,77.36,77.7866,77.825,77.825,77.825,-0.1307,-1.4194,,1.1429,-1.7825,-1.831,-4.5
20251119,76.5,77.5,76.2,76.6,49000,77.08,77.6877,77.7308,77.7308,77.7308,0.2618,-1.7949,,1.6545,-1.4001,-1.4547,-4.25
20251120,77.9,78.0,77.5,77.6,22000,77.0,77.6804,77.7214,77.7214,77.7214,1.3055,-0.5128,,0.7568,-0.1035,-0.1562,-3.0
20251121,76.3,77.8,76.3,77.1,43000,76.84,77.632,77.68,77.68,77.68,-0.6443,-1.027,,1.4333,-0.6853,-0.7467,-3.625
20251124,78.1,78.1,77.5,77.6,9000,77.06,77.6293,77.675,77.675,77.675,0.6485,1.4379,,0.3137,-0.0378,-0.0966,-3.0
