# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,194.5,199.0,193.0,198.0,160729,195.4,198.7881,198.125,204.73,204.73,3.3943,0.2532,0.0,1.3108,-0.3965,-0.0631,-14.4708

PRICE_WINDOW_180_ROW_051=20260114,198.0,203.0,198.0,200.5,106904,196.2,198.9308,198.025,204.6471,204.6471,1.2626,2.0356,-0.9877,0.9193,0.7888,1.2498,-13.3909

PRICE_WINDOW_180_ROW_052=20260115,201.0,201.0,197.5,198.0,29989,196.4,198.8532,197.925,204.5192,204.5192,-1.2469,0.5076,-1.0,0.2655,-0.4291,0.0379,-14.4708

PRICE_WINDOW_180_ROW_053=20260116,198.5,198.5,192.0,193.5,148836,196.3,198.4071,197.65,204.3113,204.3113,-2.2727,-0.2577,-2.7638,1.2797,-2.4733,-2.0997,-16.4147

PRICE_WINDOW_180_ROW_054=20260119,193.5,193.5,187.5,190.0,143957,196.0,197.7065,197.2,204.0463,204.0463,-1.8088,-0.7833,-4.5226,1.2077,-3.898,-3.6511,-17.9266

PRICE_WINDOW_180_ROW_055=20260120,190.0,190.0,185.5,188.5,78724,194.1,196.9393,196.45,203.7636,203.7636,-0.7895,-4.798,-7.371,0.6752,-4.2852,-4.0468,-18.5745

PRICE_WINDOW_180_ROW_056=20260121,189.5,190.0,185.5,187.0,62516,191.4,196.111,195.75,203.4643,203.4643,-0.7958,-6.7332,-6.9652,0.5367,-4.6459,-4.47,-19.2225

PRICE_WINDOW_180_ROW_057=20260122,187.0,187.5,182.5,185.5,119385,188.9,195.2268,195.0,203.1491,203.1491,-0.8021,-6.3131,-7.4813,0.9946,-4.9823,-4.8718,-19.8704

PRICE_WINDOW_180_ROW_058=20260123,187.0,189.0,181.5,188.0,92588,187.8,194.6246,194.375,202.8879,202.8879,1.3477,-2.8424,-6.2344,0.7638,-3.4038,-3.2797,-18.7905

PRICE_WINDOW_180_ROW_059=20260126,188.0,188.0,182.5,182.5,41939,186.3,193.6142,193.675,202.5424,202.5424,-2.9255,-3.9474,-7.1247,0.3663,-5.7404,-5.77,-21.1663

PRICE_WINDOW_180_ROW_060=20260127,182.5,187.0,181.5,183.5,131182,185.3,192.7713,193.225,202.225,202.225,0.5479,-2.6525,-4.6753,1.1664,-4.8095,-5.033,-20.7343

PRICE_WINDOW_180_ROW_061=20260128,182.0,190.5,182.0,186.5,103481,185.2,192.2487,192.95,202.1167,201.9672,1.6349,-0.2674,-2.8646,0.9045,-2.9903,-3.3428,-19.4384

PRICE_WINDOW_180_ROW_062=20260129,190.0,190.0,184.0,187.0,73775,185.5,191.8113,192.45,201.9917,201.7258,0.2681,0.8086,-5.0761,0.6643,-2.5084,-2.8319,-19.2225

PRICE_WINDOW_180_ROW_063=20260130,187.0,187.0,182.5,183.0,54444,184.5,191.0771,191.45,201.4833,201.4286,-2.139,-2.6596,-9.8522,0.5098,-4.2271,-4.4137,-20.9503

PRICE_WINDOW_180_ROW_064=20260202,181.5,184.5,179.5,182.0,44275,184.4,190.3206,190.5,200.85,201.125,-0.5464,-0.274,-9.4527,0.4374,-4.3719,-4.4619,-19.6468

PRICE_WINDOW_180_ROW_065=20260203,185.0,188.0,183.0,186.5,85872,185.0,190.0022,189.95,200.225,200.9,2.4725,1.6349,-5.5696,0.8439,-1.8433,-1.8163,-17.66

PRICE_WINDOW_180_ROW_066=20260204,187.0,191.5,185.0,191.0,138506,185.9,190.0854,189.675,199.7583,200.75,2.4129,2.4129,-2.799,1.3168,0.4812,0.6986,-15.1111

PRICE_WINDOW_180_ROW_067=20260205,188.0,192.0,188.0,190.0,120871,186.5,190.0783,189.325,199.3417,200.5896,-0.5236,1.6043,-3.5533,1.1484,-0.0412,0.3565,-15.1786

PRICE_WINDOW_180_ROW_068=20260206,189.0,189.5,185.0,186.5,92662,187.2,189.7801,188.95,198.9833,200.3824,-1.8421,1.9126,-3.866,0.8748,-1.7284,-1.2966,-16.7411

PRICE_WINDOW_180_ROW_069=20260209,184.5,186.5,180.5,181.5,127772,187.1,189.0901,188.45,198.5583,200.1087,-2.681,-0.2747,-5.2219,1.3049,-4.014,-3.688,-18.9732

PRICE_WINDOW_180_ROW_070=20260210,181.5,182.0,176.5,180.0,146714,185.8,188.3326,187.55,198.0917,199.8214,-0.8264,-3.4853,-9.0909,1.5091,-4.4244,-4.0256,-19.6429

PRICE_WINDOW_180_ROW_071=20260211,174.5,177.0,169.0,174.0,185758,182.4,187.1382,186.225,197.4917,199.4577,-3.3333,-8.9005,-13.217,1.8362,-7.0206,-6.5646,-22.3214

PRICE_WINDOW_180_ROW_072=20260223,179.0,181.0,171.0,178.5,132672,180.1,186.4183,185.25,197.0583,199.1667,2.5862,-6.0526,-9.8485,1.2481,-4.2476,-3.6437,-20.3125

PRICE_WINDOW_180_ROW_073=20260224,180.5,181.0,177.0,179.0,82215,178.6,185.8001,184.525,196.5917,198.8904,0.2801,-4.0214,-7.4935,0.7985,-3.6599,-2.9942,-20.0893

PRICE_WINDOW_180_ROW_074=20260225,181.0,181.0,176.0,176.0,70224,177.5,184.9835,183.825,196.0417,198.5811,-1.676,-3.0303,-7.3684,0.7073,-4.8564,-4.2568,-21.4286

PRICE_WINDOW_180_ROW_075=20260226,176.0,184.0,172.5,181.0,173764,177.7,184.6515,183.45,195.5917,198.3467,2.8409,0.5556,-3.9788,1.6703,-1.9775,-1.3355,-19.1964

PRICE_WINDOW_180_ROW_076=20260302,181.0,184.0,178.5,180.0,89054,178.9,184.2639,183.1,195.0833,198.1053,-0.5525,3.4483,-3.7433,0.8453,-2.314,-1.6931,-19.6429

PRICE_WINDOW_180_ROW_077=20260303,180.0,180.0,172.5,174.0,148646,178.0,183.4086,182.525,194.3583,197.7922,-3.3333,-2.521,-6.1995,1.3915,-5.1298,-4.6706,-22.3214

PRICE_WINDOW_180_ROW_078=20260304,171.5,172.5,166.0,168.0,66303,175.8,182.1245,181.525,193.55,197.4103,-3.4483,-6.1453,-10.6383,0.6284,-7.7554,-7.4508,-25.0

PRICE_WINDOW_180_ROW_079=20260305,170.0,176.0,170.0,171.5,30180,174.9,181.2391,180.975,192.8583,197.0823,2.0833,-2.5568,-6.0274,0.2877,-5.3736,-5.2355,-23.4375

PRICE_WINDOW_180_ROW_080=20260306,171.5,173.0,170.5,173.0,24888,173.3,180.5525,180.45,192.0833,196.7812,0.8746,-4.4199,-5.7221,0.2499,-4.183,-4.1286,-22.7679

PRICE_WINDOW_180_ROW_081=20260309,158.0,163.5,156.0,160.0,494049,169.3,178.8398,179.125,191.15,196.3272,-7.5145,-11.1111,-14.2091,4.1471,-10.5345,-10.6769,-28.0899

PRICE_WINDOW_180_ROW_082=20260310,165.0,168.0,164.0,166.0,62829,167.7,177.7698,178.075,190.35,195.9573,3.75,-4.5977,-11.2299,0.5298,-6.6208,-6.7809,-23.5023

PRICE_WINDOW_180_ROW_083=20260311,170.0,170.0,166.0,169.5,33878,168.0,177.0807,177.4,189.675,195.6386,2.1084,0.8929,-7.377,0.2882,-4.2809,-4.4532,-20.979

PRICE_WINDOW_180_ROW_084=20260312,167.5,170.0,166.0,167.0,47251,167.1,176.2406,176.65,188.9583,195.2976,-1.4749,-2.6239,-8.2418,0.4014,-5.2432,-5.4628,-22.1445

PRICE_WINDOW_180_ROW_085=20260313,161.0,166.0,161.0,165.0,24747,165.5,175.3039,175.575,188.175,194.9412,-1.1976,-4.6243,-11.5282,0.2158,-5.8777,-6.0231,-21.8009

PRICE_WINDOW_180_ROW_086=20260316,165.0,165.5,162.0,164.0,67575,166.3,174.3619,174.225,187.5583,194.5814,-0.6061,2.5,-14.1361,0.6082,-5.9428,-5.8688,-20.9639

PRICE_WINDOW_180_ROW_087=20260317,168.5,168.5,162.0,162.0,171966,165.5,173.3318,172.825,186.8833,194.2069,-1.2195,-2.4096,-14.7368,1.513,-6.5376,-6.2636,-21.9277

PRICE_WINDOW_180_ROW_088=20260318,164.0,165.0,161.5,161.5,109539,163.9,172.3458,171.575,186.275,193.8352,-0.3086,-4.7198,-13.4048,0.9567,-6.293,-5.8721,-22.1687

PRICE_WINDOW_180_ROW_089=20260319,161.5,162.5,156.5,160.0,220115,162.5,171.317,170.5,185.6917,193.4551,-0.9288,-4.1916,-11.8457,1.8479,-6.6059,-6.1584,-22.8916

PRICE_WINDOW_180_ROW_090=20260320,160.5,162.0,158.0,162.0,54202,161.9,170.5406,169.6,185.0917,193.1056,1.25,-1.8182,-10.0,0.4734,-5.0079,-4.4811,-21.9277

PRICE_WINDOW_180_ROW_091=20260323,163.5,168.5,161.0,164.0,136473,161.9,169.9955,169.1,184.45,192.7857,1.2346,0.0,-5.7471,1.2182,-3.5269,-3.016,-20.9639

PRICE_WINDOW_180_ROW_092=20260324,165.5,168.5,160.0,160.5,79340,161.6,169.2042,168.2,183.7917,192.4348,-2.1341,-0.9259,-10.084,0.7255,-5.1442,-4.5779,-22.6506

PRICE_WINDOW_180_ROW_093=20260325,163.0,164.0,160.0,163.0,123200,161.9,168.6872,167.4,183.1917,192.1183,1.5576,0.9288,-8.9385,1.1058,-3.3714,-2.6284,-21.4458

PRICE_WINDOW_180_ROW_094=20260326,163.0,163.0,159.0,159.0,52569,161.7,167.8799,166.55,182.525,191.766,-2.454,-0.625,-9.6591,0.4756,-5.2895,-4.5332,-23.3735

PRICE_WINDOW_180_ROW_095=20260327,159.0,162.5,158.0,160.5,31227,161.4,167.2649,165.525,181.8083,191.4368,0.9434,-0.9259,-11.326,0.302,-4.0444,-3.0358,-22.276

PRICE_WINDOW_180_ROW_096=20260330,159.0,160.5,153.5,156.0,76315,159.8,166.3262,164.325,181.0583,191.0677,-2.8037,-4.878,-13.3333,0.7426,-6.2084,-5.0662,-24.4552

PRICE_WINDOW_180_ROW_097=20260331,155.0,159.0,155.0,156.5,13084,159.0,165.5073,163.45,180.325,190.7113,0.3205,-2.4922,-10.0575,0.1363,-5.4423,-4.2521,-24.2131

PRICE_WINDOW_180_ROW_098=20260401,162.0,162.0,160.0,160.5,17670,158.5,165.0901,163.075,179.6583,190.4031,2.5559,-1.5337,-4.4643,0.1889,-2.7803,-1.579,-22.276

PRICE_WINDOW_180_ROW_099=20260402,156.5,158.0,156.0,156.0,40716,157.9,164.3326,162.3,178.9833,190.0556,-2.8037,-1.8868,-9.0379,0.4328,-5.0705,-3.8817,-24.4552

PRICE_WINDOW_180_ROW_100=20260407,155.5,158.0,153.0,155.0,32346,156.8,163.5548,161.4,178.3583,189.705,-0.641,-3.4268,-10.4046,0.3425,-5.2306,-3.9653,-24.9395

PRICE_WINDOW_180_ROW_101=20260408,155.0,160.0,153.0,154.0,181019,156.4,162.7586,161.1,177.725,189.3515,-0.6452,-1.2821,-3.75,2.2971,-5.3813,-4.4072,-25.4237

PRICE_WINDOW_180_ROW_102=20260409,155.5,156.5,152.0,153.5,194408,155.8,161.9871,160.475,177.0,189.0,-0.3247,-1.9169,-7.5301,2.2769,-5.2393,-4.3465,-25.6659

PRICE_WINDOW_180_ROW_103=20260410,160.0,164.5,157.0,157.0,153368,155.1,161.5715,159.85,176.2333,188.6893,2.2801,-2.1807,-7.3746,1.6788,-2.8294,-1.7829,-23.2274

PRICE_WINDOW_180_ROW_104=20260413,161.5,163.0,158.0,161.0,101181,156.1,161.5238,159.55,175.5667,188.4231,2.5478,3.2051,-3.5928,1.0758,-0.3243,0.9088,-20.6897

PRICE_WINDOW_180_ROW_105=20260414,161.0,161.0,158.0,158.0,102541,156.7,161.2302,159.2,174.9083,188.1333,-1.8634,1.9355,-4.2424,1.0469,-2.0035,-0.7538,-22.1675

PRICE_WINDOW_180_ROW_106=20260415,159.0,160.5,156.5,158.5,103112,157.6,161.0027,158.925,174.275,187.8538,0.3165,2.9221,-3.3537,1.034,-1.5544,-0.2674,-21.9212

PRICE_WINDOW_180_ROW_107=20260416,160.5,173.0,160.0,166.5,127805,160.2,161.4608,159.15,173.7667,187.6542,5.0473,8.4691,2.7778,1.3107,3.121,4.6183,-17.9803

PRICE_WINDOW_180_ROW_108=20260417,166.0,167.5,163.0,163.5,59378,161.5,161.6307,159.25,173.2583,187.4306,-1.8018,4.1401,1.2384,0.625,1.1565,2.6688,-19.4581

PRICE_WINDOW_180_ROW_109=20260420,163.5,167.0,161.5,162.5,77078,161.8,161.7032,159.375,172.775,187.2018,-0.6116,0.9317,1.5625,0.8774,0.4928,1.9608,-19.9507

PRICE_WINDOW_180_ROW_110=20260421,162.0,163.0,160.0,162.0,46572,162.6,161.7279,159.375,172.175,186.9727,-0.3077,2.5316,0.0,0.5324,0.1682,1.6471,-20.197

PRICE_WINDOW_180_ROW_111=20260422,163.0,163.5,161.0,162.0,37877,163.3,161.7506,159.275,171.5333,186.7477,0.0,2.2082,-1.2195,0.4589,0.1542,1.7109,-19.403

PRICE_WINDOW_180_ROW_112=20260423,161.5,163.5,159.0,160.5,80029,162.1,161.6464,159.275,170.9083,186.5134,-0.9259,-3.6036,0.0,0.9692,-0.7092,0.7691,-19.1436

PRICE_WINDOW_180_ROW_113=20260424,158.5,160.5,153.5,160.5,122335,161.5,161.5508,159.15,170.3583,186.2832,0.0,-1.8349,-1.5337,1.4823,-0.6505,0.8483,-17.0543

PRICE_WINDOW_180_ROW_114=20260427,158.0,160.0,155.0,157.5,60630,160.5,161.2133,159.075,169.8167,186.0307,-1.8692,-3.0769,-0.9434,0.7311,-2.3033,-0.9901,-17.9688

PRICE_WINDOW_180_ROW_115=20260428,159.5,159.5,156.5,157.5,61831,159.6,160.9038,158.925,169.3,185.7826,0.0,-2.7778,-1.8692,0.732,-2.1154,-0.8966,-17.9688

PRICE_WINDOW_180_ROW_116=20260429,160.0,160.5,156.5,158.0,69630,158.8,160.6618,159.025,168.8167,185.5431,0.3175,-2.4691,1.2821,0.8276,-1.6568,-0.6446,-17.7083

PRICE_WINDOW_180_ROW_117=20260430,159.5,163.5,159.5,160.5,60710,158.8,160.6483,159.225,168.4,185.3291,1.5823,0.0,2.5559,0.7018,-0.0923,0.8008,-16.4062

PRICE_WINDOW_180_ROW_118=20260504,160.5,167.5,158.0,165.0,164763,159.7,161.011,159.45,168.0167,185.1568,2.8037,2.8037,2.8037,1.7553,2.4775,3.4807,-14.0625

PRICE_WINDOW_180_ROW_119=20260505,165.0,165.0,160.0,160.0,66638,160.2,160.9267,159.65,167.6417,184.9454,-3.0303,1.5873,2.5641,0.7003,-0.5759,0.2192,-16.6667

PRICE_WINDOW_180_ROW_120=20260506,162.0,162.0,159.0,162.0,82387,161.1,161.0162,160.0,167.2833,184.7542,1.25,2.8571,4.5161,0.8436,0.611,1.25,-15.625

PRICE_WINDOW_180_ROW_121=20260507,160.0,162.0,160.0,162.0,57734,161.9,161.0982,160.4,166.875,184.4958,0.0,2.5316,5.1948,0.631,0.5598,0.9975,-15.625

PRICE_WINDOW_180_ROW_122=20260508,162.0,162.0,159.0,159.5,97800,161.7,160.965,160.7,166.4167,184.2042,-1.5432,-0.6231,3.9088,1.1284,-0.9101,-0.7467,-16.9271

PRICE_WINDOW_180_ROW_123=20260511,158.0,159.0,155.0,159.0,156707,160.5,160.8012,160.8,166.0167,183.75,-0.3135,-3.6364,1.2739,1.8046,-1.1202,-1.1194,-17.1875

PRICE_WINDOW_180_ROW_124=20260512,156.0,159.5,156.0,159.0,49195,160.3,160.6511,160.7,165.6333,183.2417,0.0,-0.625,-1.2422,0.584,-1.0278,-1.0579,-17.1875

PRICE_WINDOW_180_ROW_125=20260513,159.5,159.5,156.5,159.0,55387,159.7,160.5135,160.75,165.175,182.7,0.0,-1.8519,0.6329,0.6764,-0.9429,-1.0886,-17.1875

PRICE_WINDOW_180_ROW_126=20260514,156.5,159.0,153.5,159.0,206816,159.1,160.3874,160.775,164.6417,182.2,0.0,-1.8519,0.3155,2.3754,-0.865,-1.104,-17.1875

PRICE_WINDOW_180_ROW_127=20260515,157.0,160.0,154.5,160.0,115810,159.2,160.3551,160.45,164.1417,181.7417,0.6289,0.3135,-3.9039,1.3394,-0.2215,-0.2805,-15.5673

PRICE_WINDOW_180_ROW_128=20260518,157.0,160.5,157.0,159.5,62851,159.3,160.2839,160.25,163.6917,181.3375,-0.3125,0.3145,-2.4465,0.7254,-0.489,-0.468,-14.4772

PRICE_WINDOW_180_ROW_129=20260519,158.0,163.0,157.0,160.0,136002,159.5,160.2602,160.125,163.3333,180.9458,0.3135,0.6289,-1.5385,1.5181,-0.1624,-0.0781,-13.0435

PRICE_WINDOW_180_ROW_130=20260520,160.0,161.0,159.0,160.0,44101,159.7,160.2385,160.025,163.0,180.5458,0.0,0.6289,-1.2346,0.493,-0.1489,-0.0156,-13.0435

PRICE_WINDOW_180_ROW_131=20260521,160.0,162.0,160.0,160.0,60526,159.9,160.2186,159.925,162.7667,180.1292,0.0,0.6289,-1.2346,0.6681,-0.1365,0.0469,-13.0435

PRICE_WINDOW_180_ROW_132=20260522,161.5,163.5,160.5,160.5,84295,160.0,160.2421,159.925,162.4667,179.7625,0.3125,0.3125,0.0,0.9283,0.1609,0.3595,-12.7717

PRICE_WINDOW_180_ROW_133=20260525,160.0,160.0,157.5,160.0,118833,160.1,160.2219,159.9,162.15,179.3708,-0.3115,0.3135,-0.3115,1.3112,-0.1385,0.0625,-13.0435

PRICE_WINDOW_180_ROW_134=20260526,160.0,160.0,157.0,159.5,83816,160.0,160.1618,160.0,161.875,178.9583,-0.3125,-0.3125,1.2698,0.9131,-0.4132,-0.3125,-13.3152

