# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260102,552.0,552.0,546.0,546.0,279539,555.0,574.6777,578.35,585.8571,585.8571,-0.7273,-2.847,-7.3005,0.6483,-4.9902,-5.5935,-13.7441

PRICE_WINDOW_180_ROW_043=20260105,546.0,553.0,537.0,549.0,392370,552.6,572.5379,576.5,585.0,585.0,0.5495,-2.139,-6.314,0.8979,-4.1111,-4.7702,-13.2701

PRICE_WINDOW_180_ROW_044=20260106,549.0,554.0,542.0,547.0,370833,549.6,570.4097,574.45,584.1364,584.1364,-0.3643,-2.669,-6.9728,0.8272,-4.104,-4.7785,-13.5861

PRICE_WINDOW_180_ROW_045=20260107,544.0,547.0,537.0,544.0,484509,547.2,568.2089,572.25,583.2444,583.2444,-0.5484,-2.1583,-7.483,1.0406,-4.2606,-4.9367,-14.06

PRICE_WINDOW_180_ROW_046=20260108,542.0,548.0,539.0,539.0,265599,545.0,565.7748,569.5,582.2826,582.2826,-0.9191,-2.0,-9.2593,0.5629,-4.7324,-5.3556,-14.8499

PRICE_WINDOW_180_ROW_047=20260109,544.0,544.0,537.0,544.0,260507,544.6,563.9603,567.15,581.4681,581.4681,0.9276,-0.3663,-7.9526,0.546,-3.5393,-4.0818,-14.06

PRICE_WINDOW_180_ROW_048=20260112,542.0,546.0,539.0,540.0,233337,542.8,561.9636,564.25,580.6042,580.6042,-0.7353,-1.6393,-9.699,0.4849,-3.9084,-4.2977,-14.6919

PRICE_WINDOW_180_ROW_049=20260113,540.0,548.0,539.0,541.0,418278,541.6,560.2166,561.7,579.7959,579.7959,0.1852,-1.0969,-8.6149,0.8523,-3.4302,-3.6852,-14.534

PRICE_WINDOW_180_ROW_050=20260114,547.0,560.0,545.0,557.0,480024,544.2,559.9486,559.8,579.34,579.34,2.9575,2.3897,-6.3866,0.9527,-0.5266,-0.5002,-12.0063

PRICE_WINDOW_180_ROW_051=20260115,557.0,557.0,548.0,552.0,327359,546.8,559.2862,557.3,578.8039,578.8039,-0.8977,2.4119,-8.3056,0.6507,-1.3028,-0.951,-12.7962

PRICE_WINDOW_180_ROW_052=20260116,552.0,554.0,545.0,548.0,253987,547.6,558.3457,554.85,578.2115,578.2115,-0.7246,0.7353,-8.2077,0.5197,-1.8529,-1.2346,-13.4281

PRICE_WINDOW_180_ROW_053=20260119,541.0,546.0,541.0,542.0,237724,548.0,556.9835,552.7,577.5283,577.5283,-1.0949,0.3704,-7.3504,0.5124,-2.6901,-1.936,-14.376

PRICE_WINDOW_180_ROW_054=20260120,540.0,543.0,539.0,539.0,174672,547.6,555.4849,550.6,576.8148,576.8148,-0.5535,-0.3697,-7.2289,0.431,-2.9677,-2.1068,-14.8499

PRICE_WINDOW_180_ROW_055=20260121,536.0,538.0,530.0,530.0,552128,542.2,553.3612,548.65,575.9636,575.9636,-1.6698,-4.8474,-6.8541,1.4191,-4.2217,-3.3993,-16.2717

PRICE_WINDOW_180_ROW_056=20260122,530.0,535.0,522.0,524.0,706196,536.6,550.9144,546.65,575.0357,575.0357,-1.1321,-5.0725,-7.0922,1.8203,-4.8854,-4.1434,-17.2196

PRICE_WINDOW_180_ROW_057=20260123,524.0,530.0,520.0,527.0,338846,532.4,548.9215,544.9,574.193,574.193,0.5725,-3.8321,-6.2278,0.9261,-3.9936,-3.285,-16.7457

PRICE_WINDOW_180_ROW_058=20260126,533.0,537.0,526.0,534.0,285176,530.8,547.6781,543.55,573.5,573.5,1.3283,-1.476,-4.8128,0.7987,-2.4975,-1.757,-15.6398

PRICE_WINDOW_180_ROW_059=20260127,536.0,542.0,535.0,542.0,342504,531.4,547.2049,542.55,572.9661,572.9661,1.4981,0.5566,-3.5587,0.9574,-0.9512,-0.1014,-14.376

PRICE_WINDOW_180_ROW_060=20260128,544.0,544.0,537.0,543.0,234899,534.0,546.8545,541.9,572.4667,572.4667,0.1845,2.4528,-2.3381,0.6692,-0.7048,0.203,-14.218

PRICE_WINDOW_180_ROW_061=20260129,542.0,545.0,540.0,541.0,386052,537.4,546.3666,541.45,571.9333,571.9508,-0.3683,3.2443,-1.6364,1.0992,-0.9822,-0.0831,-14.534

PRICE_WINDOW_180_ROW_062=20260130,537.0,544.0,529.0,544.0,548360,540.8,546.1694,541.35,571.3333,571.5,0.5545,3.2258,-0.3663,1.5037,-0.3972,0.4895,-14.06

PRICE_WINDOW_180_ROW_063=20260202,544.0,544.0,526.0,529.0,377106,539.8,544.7386,540.35,570.5167,570.8254,-2.7574,-0.9363,-3.643,1.0363,-2.8892,-2.1005,-16.4297

PRICE_WINDOW_180_ROW_064=20260203,531.0,533.0,526.0,526.0,155692,536.6,543.1771,539.3,569.55,570.125,-0.5671,-2.952,-3.8391,0.4409,-3.1623,-2.4662,-16.9036

PRICE_WINDOW_180_ROW_065=20260204,524.0,531.0,524.0,524.0,136146,532.8,541.579,538.3,568.5667,569.4154,-0.3802,-3.4991,-3.6765,0.4055,-3.2459,-2.6565,-17.2196

PRICE_WINDOW_180_ROW_066=20260205,528.0,530.0,521.0,521.0,233776,528.8,539.8641,537.4,567.4667,568.6818,-0.5725,-3.6969,-3.3395,0.6996,-3.4942,-3.0517,-17.6935

PRICE_WINDOW_180_ROW_067=20260206,520.0,524.0,514.0,524.0,255289,524.8,538.5421,536.4,566.6,568.0149,0.5758,-3.6765,-3.6765,0.7646,-2.7003,-2.3117,-17.2196

PRICE_WINDOW_180_ROW_068=20260209,529.0,532.0,525.0,530.0,186183,525.0,537.8302,535.9,565.7833,567.4559,1.145,0.189,-1.8519,0.5616,-1.4559,-1.101,-16.2717

PRICE_WINDOW_180_ROW_069=20260210,532.0,535.0,530.0,533.0,191999,526.4,537.4277,535.5,565.1,566.9565,0.566,1.3308,-1.4787,0.5996,-0.8239,-0.4669,-15.7978

PRICE_WINDOW_180_ROW_070=20260211,540.0,550.0,538.0,549.0,536627,531.4,538.3921,535.1,564.45,566.7,3.0019,4.771,-1.4363,1.6612,1.9703,2.5976,-13.2701

PRICE_WINDOW_180_ROW_071=20260223,563.0,563.0,546.0,549.0,617388,537.0,539.2761,534.95,563.5833,566.4507,0.0,5.3743,-0.5435,1.8291,1.8031,2.6264,-13.2701

PRICE_WINDOW_180_ROW_072=20260224,555.0,562.0,551.0,559.0,575020,544.0,540.9197,535.5,563.0167,566.3472,1.8215,6.6794,2.0073,1.6262,3.3425,4.3884,-11.6904

PRICE_WINDOW_180_ROW_073=20260225,559.0,562.0,554.0,557.0,415816,549.4,542.2597,536.25,562.3,566.2192,-0.3578,5.0943,2.7675,1.1471,2.7183,3.8695,-12.0063

PRICE_WINDOW_180_ROW_074=20260226,556.0,585.0,551.0,585.0,1180188,559.8,545.8214,538.55,561.9333,566.473,5.0269,9.7561,8.5343,2.8592,7.1779,8.625,-7.5829

PRICE_WINDOW_180_ROW_075=20260302,575.0,575.0,558.0,575.0,473330,565.0,548.253,540.8,561.1667,566.5867,-1.7094,4.7359,8.4906,1.1578,4.8786,6.324,-9.1627

PRICE_WINDOW_180_ROW_076=20260303,563.0,563.0,548.0,550.0,552455,565.2,548.3986,542.1,560.0333,566.3684,-4.3478,0.1821,4.9618,1.3772,0.292,1.4573,-11.4332

PRICE_WINDOW_180_ROW_077=20260304,543.0,543.0,524.0,524.0,639459,558.2,546.3653,541.95,558.7333,565.8182,-4.7273,-6.2612,-0.5693,1.5365,-4.0935,-3.3121,-14.0984

PRICE_WINDOW_180_ROW_078=20260305,529.0,532.0,517.0,517.0,518113,550.2,543.9182,541.1,557.2667,565.1923,-1.3359,-7.1813,-3.1835,1.2111,-4.9489,-4.4539,-15.2459

PRICE_WINDOW_180_ROW_079=20260306,515.0,518.0,510.0,512.0,563461,535.6,541.2584,539.6,555.7667,564.519,-0.9671,-12.4786,-5.5351,1.2839,-5.4056,-5.1149,-16.0656

PRICE_WINDOW_180_ROW_080=20260309,493.0,510.0,490.0,505.0,584696,521.6,538.2369,537.7,554.0167,563.775,-1.3672,-12.1739,-6.9982,1.2812,-6.1751,-6.0815,-16.804

PRICE_WINDOW_180_ROW_081=20260310,519.0,519.0,500.0,501.0,362804,511.8,535.1338,535.7,552.55,563.0,-0.7921,-8.9091,-7.3937,0.797,-6.3786,-6.4775,-17.4629

PRICE_WINDOW_180_ROW_082=20260311,502.0,514.0,499.0,509.0,555006,508.8,532.956,533.95,551.2167,562.3415,1.5968,-2.8626,-6.4338,1.2184,-4.4949,-4.6727,-16.145

PRICE_WINDOW_180_ROW_083=20260312,500.0,503.0,495.0,495.0,663746,504.4,529.793,532.25,549.7,561.5301,-2.7505,-4.2553,-6.4272,1.4126,-6.5673,-6.9986,-18.4514

PRICE_WINDOW_180_ROW_084=20260313,490.0,492.0,488.0,488.5,464789,499.7,526.3519,530.375,548.0417,560.6607,-1.3131,-4.5898,-7.1293,0.9577,-7.1914,-7.8954,-19.5222

PRICE_WINDOW_180_ROW_085=20260316,488.5,491.5,480.0,481.0,565263,494.9,522.5726,528.225,546.2583,559.7235,-1.5353,-4.7525,-8.2061,1.1154,-7.9554,-8.9403,-20.7578

PRICE_WINDOW_180_ROW_086=20260317,487.0,528.0,487.0,528.0,638494,500.3,523.0248,528.575,545.1583,559.3547,9.7713,5.3892,1.3436,1.2115,0.9512,-0.1088,-13.0148

PRICE_WINDOW_180_ROW_087=20260318,516.0,516.0,500.0,501.0,416671,498.7,521.1894,527.425,543.6583,558.6839,-5.1136,-1.5717,-4.3893,0.7787,-3.8737,-5.0102,-17.4629

PRICE_WINDOW_180_ROW_088=20260319,497.0,497.0,485.0,485.5,570224,496.8,518.2153,525.2,541.7833,557.8523,-3.0938,-1.9192,-8.3962,1.0288,-6.3131,-7.559,-20.0165

PRICE_WINDOW_180_ROW_089=20260320,483.5,496.0,480.5,496.0,702312,498.3,516.364,523.35,540.1833,557.1573,2.1627,1.5353,-6.9418,1.2113,-3.9437,-5.2259,-18.2867

PRICE_WINDOW_180_ROW_090=20260323,480.5,485.0,472.0,481.0,438563,498.3,513.417,519.95,538.2833,556.3111,-3.0242,0.0,-12.3862,0.7629,-6.314,-7.4911,-20.0997

PRICE_WINDOW_180_ROW_091=20260324,481.5,487.0,479.5,483.5,260146,489.4,510.924,516.675,536.3083,555.511,0.5198,-8.428,-11.9308,0.467,-5.3675,-6.4209,-19.6844

PRICE_WINDOW_180_ROW_092=20260325,504.0,505.0,486.5,499.0,500745,489.0,509.9303,513.675,534.675,554.8967,3.2058,-0.3992,-10.7335,0.905,-2.1435,-2.8569,-16.6945

PRICE_WINDOW_180_ROW_093=20260326,508.0,508.0,496.0,507.0,426038,493.3,509.6861,511.175,533.375,554.3817,1.6032,4.4284,-8.9767,0.7693,-0.527,-0.8167,-13.6286

PRICE_WINDOW_180_ROW_094=20260327,502.0,502.0,494.0,497.5,411344,493.6,508.6706,506.8,531.9833,553.7766,-1.8738,0.3024,-14.9573,0.7981,-2.196,-1.835,-14.9573

PRICE_WINDOW_180_ROW_095=20260330,483.0,505.0,482.5,499.0,727877,497.2,507.8647,503.0,530.8167,553.2,0.3015,3.7422,-13.2174,1.3783,-1.7455,-0.7952,-14.7009

PRICE_WINDOW_180_ROW_096=20260331,488.0,488.5,481.0,483.5,582736,497.2,505.8343,499.675,529.475,552.474,-3.1062,0.0,-12.0909,1.1003,-4.4153,-3.2371,-17.3504

PRICE_WINDOW_180_ROW_097=20260401,495.0,495.0,487.5,491.5,469815,495.7,504.6398,498.05,528.3,551.8454,1.6546,-1.503,-6.2023,0.9015,-2.6038,-1.3151,-15.9829

PRICE_WINDOW_180_ROW_098=20260402,495.0,496.0,485.5,485.5,252342,491.4,503.0448,496.475,527.0417,551.1684,-1.2208,-4.2406,-6.0928,0.4969,-3.4877,-2.2106,-17.0085

PRICE_WINDOW_180_ROW_099=20260407,485.0,487.5,482.0,483.5,223821,488.6,501.4161,495.05,525.7333,550.4848,-0.4119,-2.8141,-5.5664,0.456,-3.5731,-2.3331,-17.3504

PRICE_WINDOW_180_ROW_100=20260408,494.5,501.0,489.5,495.5,347344,487.9,500.9231,494.575,524.725,549.935,2.4819,-0.7014,-1.8812,0.7251,-1.0826,0.187,-15.2991

PRICE_WINDOW_180_ROW_101=20260409,501.0,501.0,491.0,497.5,356471,490.7,500.6378,494.4,523.85,549.4158,0.4036,2.8956,-0.6986,0.7447,-0.6268,0.627,-14.9573

PRICE_WINDOW_180_ROW_102=20260410,499.0,511.0,498.0,508.0,458776,494.0,501.2513,494.35,523.2167,549.0098,2.1106,3.3571,-0.1965,0.9681,1.3464,2.7612,-13.1624

PRICE_WINDOW_180_ROW_103=20260413,506.0,506.0,495.0,498.0,241806,496.5,500.9804,494.5,522.3667,548.5146,-1.9685,2.5747,0.6061,0.534,-0.5949,0.7078,-14.8718

PRICE_WINDOW_180_ROW_104=20260414,505.0,512.0,503.0,511.0,391581,502.0,501.8154,495.625,521.7667,548.1538,2.6104,5.6877,4.6059,0.8719,1.8303,3.1021,-12.6496

PRICE_WINDOW_180_ROW_105=20260415,511.0,516.0,506.0,512.0,265202,505.3,502.6641,497.175,521.2333,547.8095,0.1957,3.33,6.4449,0.6109,1.8573,2.9818,-12.4786

PRICE_WINDOW_180_ROW_106=20260416,517.0,522.0,513.0,516.0,349162,509.0,503.7754,496.575,520.85,547.5094,0.7812,3.7186,-2.2727,0.832,2.4266,3.9118,-11.7949

PRICE_WINDOW_180_ROW_107=20260417,522.0,522.0,508.0,515.0,266449,510.4,504.7108,497.275,520.3667,547.2056,-0.1938,1.378,2.7944,0.6465,2.0386,3.5644,-11.9658

PRICE_WINDOW_180_ROW_108=20260420,515.0,518.0,505.0,507.0,313150,512.2,504.9016,498.35,519.8167,546.8333,-1.5534,1.8072,4.4284,0.7843,0.4156,1.7357,-13.3333

PRICE_WINDOW_180_ROW_109=20260421,513.0,519.0,506.0,518.0,381361,513.6,505.9931,499.45,519.4333,546.5688,2.1696,1.3699,4.4355,0.9951,2.3729,3.7141,-11.453

PRICE_WINDOW_180_ROW_110=20260422,518.0,522.0,513.0,519.0,311619,515.0,507.077,501.35,518.8,546.3182,0.1931,1.3672,7.9002,0.8268,2.3513,3.5205,-11.2821

PRICE_WINDOW_180_ROW_111=20260423,512.0,512.0,500.0,503.0,360334,512.4,506.7372,502.325,517.9833,545.9279,-3.0829,-2.5194,4.0331,0.9435,-0.7375,0.1344,-14.0171

PRICE_WINDOW_180_ROW_112=20260424,501.0,504.0,492.5,493.5,312839,508.1,505.6341,502.05,517.075,545.4598,-1.8887,-4.1748,-1.1022,0.8398,-2.3998,-1.703,-15.641

PRICE_WINDOW_180_ROW_113=20260427,487.5,496.0,486.5,487.0,397791,504.1,504.0813,501.05,516.1583,544.9425,-1.3171,-3.9448,-3.9448,1.072,-3.3886,-2.8041,-16.7521

PRICE_WINDOW_180_ROW_114=20260428,485.0,490.0,481.0,484.5,403770,497.4,502.4495,500.4,515.25,544.4123,-0.5133,-6.4672,-2.6131,1.0892,-3.5724,-3.1775,-17.1795

PRICE_WINDOW_180_ROW_115=20260429,488.5,488.5,480.0,480.0,492668,489.6,500.5787,499.45,514.4167,543.8522,-0.9288,-7.5145,-3.8076,1.3725,-4.111,-3.8943,-17.9487

PRICE_WINDOW_180_ROW_116=20260430,478.5,480.0,475.0,476.5,499389,484.3,498.5722,499.1,513.625,543.2716,-0.7292,-5.2684,-1.4478,1.4076,-4.4271,-4.5282,-18.547

PRICE_WINDOW_180_ROW_117=20260504,482.0,482.0,472.0,473.0,331303,480.2,496.4412,498.175,512.725,542.6709,-0.7345,-4.154,-3.764,0.9524,-4.7218,-5.0534,-19.1453

PRICE_WINDOW_180_ROW_118=20260505,474.0,478.0,470.0,478.0,269610,478.4,494.9044,497.8,511.7917,542.1229,1.0571,-1.848,-1.5448,0.7731,-3.4157,-3.9775,-18.2906

PRICE_WINDOW_180_ROW_119=20260506,484.5,484.5,473.0,474.0,385983,476.3,493.1624,497.325,510.6583,541.5504,-0.8368,-2.1672,-1.9648,1.0817,-3.8856,-4.6901,-18.9744

PRICE_WINDOW_180_ROW_120=20260507,473.5,487.0,473.0,487.0,539232,477.7,492.6488,496.9,509.725,541.0958,2.7426,1.4583,-1.7154,1.4716,-1.1466,-1.9924,-16.7521

PRICE_WINDOW_180_ROW_121=20260508,494.0,494.0,478.5,487.0,372928,479.8,492.1781,496.375,508.825,540.3792,0.0,2.2036,-2.1106,1.0155,-1.0521,-1.8887,-16.7521

PRICE_WINDOW_180_ROW_122=20260511,480.5,484.5,475.5,475.5,490356,480.3,490.7883,494.75,507.6833,539.5083,-2.3614,0.5285,-6.3976,1.3295,-3.115,-3.8909,-18.7179

PRICE_WINDOW_180_ROW_123=20260512,477.0,480.5,470.0,470.0,611056,478.7,489.0559,493.35,506.7,538.6083,-1.1567,-1.6736,-5.6225,1.5778,-3.8965,-4.7329,-19.6581

PRICE_WINDOW_180_ROW_124=20260513,479.0,479.0,470.0,473.5,571028,478.6,487.7596,491.475,505.825,537.6875,0.7447,-0.1055,-7.3386,1.441,-2.9235,-3.6574,-19.0598

PRICE_WINDOW_180_ROW_125=20260514,474.0,479.0,468.0,468.5,470882,474.9,486.1546,489.3,504.9,536.7333,-1.056,-3.7988,-8.4961,1.1583,-3.6315,-4.251,-19.9145

PRICE_WINDOW_180_ROW_126=20260515,468.5,468.5,462.5,468.0,330579,471.1,484.6417,486.9,504.0167,535.7417,-0.1067,-3.9014,-9.3023,0.815,-3.4338,-3.8817,-20.0

PRICE_WINDOW_180_ROW_127=20260518,470.0,470.0,460.0,461.0,375834,468.2,482.6716,484.2,502.9667,534.7833,-1.4957,-3.0494,-10.4854,0.9142,-4.4899,-4.7914,-21.1966

PRICE_WINDOW_180_ROW_128=20260519,458.0,474.5,456.0,468.5,529079,467.9,481.4906,482.275,501.9417,533.8625,1.6269,-0.3191,-7.5937,1.2541,-2.698,-2.8563,-19.9145

PRICE_WINDOW_180_ROW_129=20260520,469.5,472.0,460.0,466.5,397357,466.5,480.2414,479.7,500.8333,532.9667,-0.4269,-1.4784,-9.9421,0.9401,-2.8614,-2.7517,-20.2564

PRICE_WINDOW_180_ROW_130=20260521,466.5,472.5,462.5,466.0,367797,466.0,479.0546,477.05,499.45,531.95,-0.1072,-0.5336,-10.2119,0.8644,-2.7251,-2.3163,-20.3419

PRICE_WINDOW_180_ROW_131=20260522,464.0,465.0,460.0,462.0,385088,464.8,477.6334,475.0,498.0,530.7917,-0.8584,-1.2821,-8.1511,0.9024,-3.2731,-2.7368,-21.0256

PRICE_WINDOW_180_ROW_132=20260525,462.0,464.0,459.0,460.5,414978,464.7,476.2056,473.35,496.3583,529.6875,-0.3247,-0.1085,-6.6869,0.961,-3.2981,-2.7147,-21.2821

PRICE_WINDOW_180_ROW_133=20260526,460.0,465.5,459.5,462.0,392372,463.4,475.0218,472.1,494.775,528.5375,0.3257,-1.3874,-5.1335,0.9092,-2.7413,-2.1394,-21.0256

PRICE_WINDOW_180_ROW_134=20260527,462.5,466.5,458.0,466.5,502085,463.4,474.3117,471.2,492.8,527.3667,0.974,0.0,-3.7152,1.1503,-1.6469,-0.9975,-18.8696
