date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.9,18.9,18.65,18.75,314374,,,,,,,,,,,,
20251104,18.75,18.8,18.05,18.1,682921,,,,,,-3.4667,,,,,,
20251105,18.0,18.05,17.75,18.05,337310,,,,,,-0.2762,,,,,,
20251106,18.15,18.35,18.0,18.05,281889,,,,,,0.0,,,,,,
20251107,18.3,18.9,18.2,18.55,419466,18.3,18.5891,18.3,18.3,18.3,2.7701,,,1.0301,-0.2105,1.3661,-1.8519
20251110,18.65,18.65,18.0,18.1,311710,18.17,18.5484,18.2667,18.2667,18.2667,-2.4259,-3.4667,,0.7966,-2.4173,-0.9124,-4.2328
20251111,18.25,18.35,17.95,17.95,430641,18.14,18.4985,18.2214,18.2214,18.2214,-0.8287,-0.8287,,1.085,-2.9651,-1.4896,-5.0265
20251112,18.0,18.4,18.0,18.35,358842,18.2,18.4861,18.2375,18.2375,18.2375,2.2284,1.662,,0.9151,-0.7364,0.6169,-2.9101
20251113,18.35,18.5,18.2,18.4,222321,18.27,18.4789,18.2556,18.2556,18.2556,0.2725,1.9391,,0.5956,-0.4272,0.7912,-2.6455
20251114,18.15,18.65,18.1,18.15,373102,18.19,18.4515,18.245,18.245,18.245,-1.3587,-2.1563,,0.9996,-1.6342,-0.5207,-3.9683
20251117,18.15,18.2,17.6,17.7,573602,18.11,18.3889,18.1955,18.1955,18.1955,-2.4793,-2.2099,,1.4652,-3.7463,-2.723,-6.3492
20251118,17.7,17.7,17.2,17.25,595911,17.97,18.294,18.1167,18.1167,18.1167,-2.5424,-3.8997,,1.4588,-5.7068,-4.7838,-8.7302
20251119,17.25,17.45,16.95,16.95,251503,17.69,18.182,18.0269,18.0269,18.0269,-1.7391,-7.6294,,0.6344,-6.7759,-5.974,-10.3175
20251120,17.3,17.5,17.05,17.35,162387,17.48,18.1127,17.9786,17.9786,17.9786,2.3599,-5.7065,,0.4277,-4.2107,-3.4962,-8.2011
20251121,17.3,17.35,17.0,17.1,190676,17.27,18.0283,17.92,17.92,17.92,-1.4409,-5.7851,,0.5194,-5.149,-4.5759,-9.5238
