# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,20.6,20.85,20.5,20.55,40110,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,20.55,20.55,19.9,19.9,93051,,,,,,-3.163,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,19.85,20.2,19.35,19.8,49991,,,,,,-0.5025,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,19.9,20.85,19.9,20.3,66000,,,,,,2.5253,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,20.3,20.6,20.1,20.3,61000,20.17,20.4158,20.17,20.17,20.17,0.0,,,0.9834,-0.5674,0.6445,-2.6379

PRICE_WINDOW_180_ROW_006=20251110,20.3,20.4,20.05,20.1,34000,20.08,20.3895,20.1583,20.1583,20.1583,-0.9852,-2.1898,,0.5928,-1.4199,-0.2894,-3.5971

PRICE_WINDOW_180_ROW_007=20251111,19.9,20.1,19.4,19.65,138000,20.03,20.3279,20.0857,20.0857,20.0857,-2.2388,-1.2563,,2.0035,-3.3348,-2.1693,-5.7554

PRICE_WINDOW_180_ROW_008=20251112,19.7,19.8,19.6,19.65,8101,20.0,20.2714,20.0312,20.0312,20.0312,0.0,-0.7576,,0.1322,-3.0654,-1.9033,-5.7554

PRICE_WINDOW_180_ROW_009=20251113,19.8,19.8,18.75,19.5,186591,19.84,20.2071,19.9722,19.9722,19.9722,-0.7634,-3.9409,,2.4811,-3.4993,-2.3644,-6.4748

PRICE_WINDOW_180_ROW_010=20251114,19.0,19.4,19.0,19.0,50000,19.58,20.1065,19.875,19.875,19.875,-2.5641,-6.4039,,0.6879,-5.5033,-4.4025,-8.8729

PRICE_WINDOW_180_ROW_011=20251117,19.0,19.0,18.35,18.35,77001,19.23,19.9601,19.7364,19.7364,19.7364,-3.4211,-8.7065,,1.0537,-8.0668,-7.0244,-11.9904

PRICE_WINDOW_180_ROW_012=20251118,18.15,18.15,17.05,18.0,133381,18.9,19.7968,19.5917,19.5917,19.5917,-1.9074,-8.3969,,1.7078,-9.0762,-8.1242,-13.6691

PRICE_WINDOW_180_ROW_013=20251119,18.05,18.45,17.8,17.8,51000,18.53,19.6304,19.4538,19.4538,19.4538,-1.1111,-9.4148,,0.6709,-9.3243,-8.5014,-14.6283

PRICE_WINDOW_180_ROW_014=20251120,18.2,18.2,17.8,17.8,68512,18.19,19.4779,19.3357,19.3357,19.3357,0.0,-8.7179,,0.9077,-8.6142,-7.9424,-14.6283

PRICE_WINDOW_180_ROW_015=20251121,17.4,17.7,17.1,17.25,148740,17.84,19.2922,19.1967,19.1967,19.1967,-3.0899,-9.2105,,1.8508,-10.5857,-10.1406,-17.2662

PRICE_WINDOW_180_ROW_016=20251124,17.45,17.45,17.15,17.15,24181,17.6,19.1137,19.0688,19.0688,19.0688,-0.5797,-6.5395,,0.3146,-10.2737,-10.0623,-17.7458

PRICE_WINDOW_180_ROW_017=20251125,17.2,17.5,17.15,17.35,30632,17.47,18.9667,18.9676,18.9676,18.9676,1.1662,-3.6111,,0.4132,-8.524,-8.5285,-16.7866

PRICE_WINDOW_180_ROW_018=20251126,17.8,18.1,17.4,17.55,42001,17.42,18.8487,18.8889,18.8889,18.8889,1.1527,-1.4045,,0.5805,-6.8899,-7.0882,-15.8273

PRICE_WINDOW_180_ROW_019=20251127,17.8,18.25,17.8,17.85,78131,17.43,18.7654,18.8342,18.8342,18.8342,1.7094,0.2809,,1.0754,-4.8783,-5.2257,-14.3885

PRICE_WINDOW_180_ROW_020=20251128,17.9,18.45,17.4,18.25,79001,17.63,18.7225,18.805,18.805,18.805,2.2409,5.7971,,1.0826,-2.5236,-2.9513,-12.47

PRICE_WINDOW_180_ROW_021=20251201,18.0,18.05,17.95,18.05,14000,17.81,18.6664,18.68,18.769,18.769,-1.0959,5.2478,-12.1655,0.1954,-3.3024,-3.3726,-13.4293

PRICE_WINDOW_180_ROW_022=20251202,18.35,18.95,18.05,18.95,46053,18.13,18.6901,18.6325,18.7773,18.7773,4.9861,9.2219,-4.7739,0.6644,1.3907,1.704,-9.1127

PRICE_WINDOW_180_ROW_023=20251203,19.2,19.2,18.65,18.8,23363,18.38,18.6992,18.5825,18.7783,18.7783,-0.7916,7.1225,-5.0505,0.3437,0.5389,1.1705,-9.8321

PRICE_WINDOW_180_ROW_024=20251204,18.45,19.0,18.45,18.6,26281,18.53,18.691,18.4975,18.7708,18.7708,-1.0638,4.2017,-8.3744,0.3982,-0.4867,0.5541,-10.7914

PRICE_WINDOW_180_ROW_025=20251205,18.35,19.4,18.35,19.4,110218,18.76,18.7501,18.4525,18.796,18.796,4.3011,6.3014,-4.4335,1.61,3.4664,5.1348,-6.9544

PRICE_WINDOW_180_ROW_026=20251208,19.4,19.4,18.5,19.2,71974,18.99,18.7875,18.4075,18.8115,18.8115,-1.0309,6.3712,-4.4776,1.023,2.1954,4.3053,-7.9137

PRICE_WINDOW_180_ROW_027=20251209,18.65,18.7,18.65,18.7,2405,18.94,18.7803,18.36,18.8074,18.8074,-2.6042,-1.3193,-4.8346,0.0378,-0.4273,1.8519,-10.3118

PRICE_WINDOW_180_ROW_028=20251210,19.05,19.3,19.0,19.0,17013,18.98,18.7986,18.3275,18.8143,18.8143,1.6043,1.0638,-3.3079,0.2657,1.0716,3.6693,-8.8729

