date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250602,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250603,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250604,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250605,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250606,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250609,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250610,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250611,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250612,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250613,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250616,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250617,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250618,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250619,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250620,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250623,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250624,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250625,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250626,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250627,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250630,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250701,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250702,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250703,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250704,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250707,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250708,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250709,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250710,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250711,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250714,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250715,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250716,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250717,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250718,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250721,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250722,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250723,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250724,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250725,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250728,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250729,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250730,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250731,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250801,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250804,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250805,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250806,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250807,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250808,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250811,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250812,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250813,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250814,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250815,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250818,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250819,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250820,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250821,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250822,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250825,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250826,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250827,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250828,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250829,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250901,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250902,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250903,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250904,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250905,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250909,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250910,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250911,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250917,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250918,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250919,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250922,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250923,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250924,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250925,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250926,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20250930,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251001,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251002,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251003,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251007,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251008,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251009,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251013,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251014,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251016,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251020,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251021,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251022,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251023,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251027,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251028,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251029,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251030,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
20251031,1.04,1.05,1.0,1.0,133000.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.7619
