date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251226,16.45,16.45,16.1,16.2,598857,16.74,16.635,16.8795,16.8795,16.7273,-1.8182,-0.9174,-2.994,0.9709,-2.615,-12.6685
20251229,16.15,16.95,16.15,16.75,987203,16.73,16.6275,16.8762,16.8762,16.7292,3.3951,-0.2976,-0.8876,1.5651,0.7367,-9.7035
20251230,16.75,16.95,16.45,16.85,450548,16.61,16.6425,16.8756,16.8756,16.7392,0.597,-3.4384,1.8127,0.7104,1.2468,-9.1644
20251231,16.8,16.95,16.4,16.5,539500,16.56,16.62,16.8667,16.8667,16.7193,-2.0772,-1.4925,-2.6549,0.8497,-0.722,-11.0512
20260102,16.5,16.7,16.0,16.15,836213,16.49,16.5975,16.85,16.85,16.6719,-2.1212,-2.1212,-2.7108,1.2693,-2.6962,-12.938
20260105,16.15,16.25,15.8,15.9,762051,16.43,16.55,16.8284,16.8284,16.6075,-1.548,-1.8519,-5.638,1.1192,-3.9275,-14.2857
20260106,16.35,16.8,15.95,16.1,791172,16.3,16.52,16.8122,16.8122,16.5652,1.2579,-3.8806,-3.5928,1.1137,-2.5424,-13.2075
20260107,16.3,16.6,16.2,16.45,655867,16.22,16.5525,16.8043,16.8043,16.5556,2.1739,-2.3739,4.1139,0.9896,-0.6192,-11.3208
20260108,16.45,17.2,16.45,16.75,784190,16.27,16.5875,16.8032,16.8032,16.5718,1.8237,1.5152,4.3614,1.1769,0.9797,-9.7035
20260109,16.55,17.75,16.55,16.95,2053640,16.43,16.635,16.8063,16.8063,16.6033,1.194,4.9536,5.9375,2.7564,1.8936,-8.6253
20260112,17.0,17.1,16.65,16.9,651592,16.63,16.6425,16.8082,16.8082,16.6281,-0.295,6.2893,0.8955,0.8862,1.5472,-8.8949
20260113,16.9,17.3,16.7,17.25,522097,16.86,16.6475,16.817,16.817,16.6799,2.071,7.1429,0.5831,0.7326,3.6192,-7.0081
20260114,17.15,18.15,17.15,17.85,1147460,17.14,16.68,16.8373,16.8373,16.7774,3.4783,8.5106,3.7791,1.5308,7.0144,-3.7736
20260115,18.05,18.05,17.65,17.9,656038,17.37,16.735,16.8577,16.8577,16.871,0.2801,6.8657,6.5476,0.866,6.9615,-3.504
20260116,17.9,18.05,17.45,17.85,908457,17.55,16.81,16.8764,16.8764,16.9525,-0.2793,5.3097,9.1743,1.1667,6.1868,-3.7736
20260119,17.75,18.25,17.65,17.8,735494,17.73,16.8825,16.8935,16.8935,17.0232,-0.2801,5.3254,8.8685,0.9156,5.4346,-4.0431
20260120,17.8,17.85,17.45,17.5,549714,17.78,16.9175,16.9045,16.9045,17.0629,-1.6854,1.4493,4.1667,0.6995,3.4432,-5.6604
20260121,17.5,17.65,17.25,17.55,529224,17.72,16.9225,16.9161,16.9161,17.1035,0.2857,-1.6807,0.5731,0.6812,3.7081,-5.3908
20260122,17.4,17.6,17.2,17.5,575330,17.64,16.96,16.9263,16.9263,17.1365,-0.2849,-2.2346,4.4776,0.7611,3.184,-5.6604
20260123,17.45,17.9,17.45,17.6,505588,17.59,17.015,16.9379,16.9379,17.1752,0.5714,-1.4006,6.6667,0.6635,3.4381,-5.1213
20260126,17.8,18.7,17.75,18.55,1839405,17.74,17.1325,16.9653,16.9653,17.2897,5.3977,4.2135,14.5062,2.2322,8.2737,-0.8021
20260127,18.55,19.45,18.45,18.65,1925753,17.97,17.2275,16.9933,16.9933,17.4031,0.5391,6.5714,11.3433,2.2111,8.2571,-4.1131
20260128,18.8,19.15,17.6,17.7,1415522,18.0,17.27,16.9892,17.0049,17.4278,-5.0938,0.8547,5.0445,1.5399,2.4899,-8.9974
20260129,17.85,17.95,17.45,17.6,537366,18.02,17.325,16.9858,17.0145,17.4422,-0.565,0.5714,6.6667,0.5847,1.5873,-9.5116
20260130,17.5,17.5,17.0,17.0,672519,17.9,17.3675,16.9825,17.0143,17.4053,-3.4091,-3.4091,5.2632,0.7383,-2.116,-12.5964
20260202,17.0,17.0,16.4,16.4,524805,17.47,17.3925,16.965,17.0047,17.3215,-3.5294,-11.5903,3.1447,0.5837,-5.7065,-15.6812
20260203,16.75,16.75,16.25,16.4,347173,17.02,17.4075,16.9492,16.9954,17.2448,0.0,-12.0643,1.8634,0.3959,-5.7877,-15.6812
20260204,16.45,16.75,16.25,16.75,457581,16.83,17.4225,16.9392,16.9917,17.2035,2.1341,-5.3672,1.8237,0.5278,-3.86,-13.8817
20260205,16.75,16.9,16.35,16.4,436452,16.59,17.405,16.9267,16.9828,17.1366,-2.0896,-6.8182,-2.0896,0.5137,-5.7742,-15.6812
20260206,16.3,16.3,15.8,15.95,990510,16.38,17.355,16.9067,16.9676,17.0377,-2.7439,-6.1765,-5.8997,1.2437,-8.0956,-17.9949
20260209,16.1,16.35,15.8,16.05,478047,16.31,17.3125,16.8692,16.9543,16.9554,0.627,-2.1341,-5.0296,0.6069,-7.2924,-17.4807
20260210,16.05,16.3,16.05,16.1,546603,16.25,17.255,16.8342,16.9421,16.8841,0.3115,-1.8293,-6.6667,0.6928,-6.6937,-17.2237
20260211,16.15,16.2,16.0,16.05,513062,16.11,17.165,16.8125,16.9296,16.8146,-0.3106,-4.1791,-10.084,0.6775,-6.4958,-17.4807
20260223,16.35,17.55,16.2,17.2,1302622,16.27,17.13,16.8208,16.9333,16.8467,7.1651,4.878,-3.9106,1.6498,0.4086,-11.5681
20260224,17.35,18.1,17.15,17.5,900775,16.58,17.1125,16.84,16.9411,16.9011,1.7442,9.7179,-1.9608,1.1414,2.2644,-10.0257
20260225,17.5,17.6,17.2,17.3,395606,16.83,17.0875,16.8558,16.9459,16.9344,-1.1429,7.7882,-2.809,0.5123,1.2436,-11.054
20260226,17.3,17.5,17.2,17.45,347099,17.1,17.085,16.875,16.9527,16.9774,0.8671,8.3851,-0.2857,0.4555,2.1364,-10.2828
20260302,17.35,17.55,16.9,17.1,507144,17.31,17.0625,16.8867,16.9546,16.9876,-2.0057,6.5421,-2.5641,0.6665,0.2198,-12.0823
20260303,17.0,17.05,16.5,16.55,793329,17.18,17.015,16.8842,16.9494,16.9511,-3.2164,-3.7791,-5.4286,1.0278,-2.7329,-14.91
20260304,16.3,16.3,15.5,15.55,1254994,16.79,16.9125,16.8625,16.9314,16.8343,-6.0423,-11.1429,-11.6477,1.5507,-8.0562,-20.0514
20260305,16.0,16.25,15.85,15.9,487847,16.51,16.78,16.8492,16.9184,16.7565,2.2508,-8.0925,-14.2857,0.6577,-5.2443,-18.2519
20260306,15.85,16.15,15.7,16.0,325314,16.22,16.6475,16.8342,16.9069,16.6934,0.6289,-8.3095,-14.2091,0.4916,-3.8895,-17.7378
20260309,14.9,15.35,14.7,14.95,997962,15.79,16.51,16.8075,16.8827,16.5482,-6.5625,-12.5731,-15.5367,1.5573,-9.4488,-23.1362
20260310,15.35,15.35,14.55,14.8,786854,15.44,16.37,16.7717,16.8573,16.4025,-1.0033,-10.574,-15.9091,1.2044,-9.5907,-23.9075
20260311,14.9,15.05,14.85,14.85,411028,15.3,16.2625,16.7425,16.8331,16.2731,0.3378,-4.5016,-12.6471,0.642,-8.6856,-23.6504
20260312,14.8,14.85,14.5,14.6,765867,15.04,16.1725,16.705,16.8065,16.1337,-1.6835,-8.1761,-10.9756,1.1741,-9.7233,-24.9357
20260313,14.35,15.15,14.25,14.9,886159,14.82,16.0975,16.675,16.7841,16.0309,2.0548,-6.875,-9.1463,1.3046,-7.439,-23.3933
20260316,15.0,15.05,14.3,14.35,840271,14.7,15.9775,16.6508,16.7558,15.8908,-3.6913,-4.0134,-14.3284,1.2032,-10.1862,-26.2211
20260317,14.4,14.55,14.35,14.45,372900,14.63,15.88,16.6242,16.7293,15.7707,0.6969,-2.3649,-11.8902,0.5364,-9.005,-25.7069
20260318,14.8,14.8,14.45,14.55,336407,14.57,15.81,16.6,16.7045,15.669,0.692,-2.0202,-8.7774,0.5078,-7.9696,-25.1928
20260319,14.45,14.55,14.2,14.2,593208,14.49,15.7175,16.5575,16.6764,15.5466,-2.4055,-2.7397,-11.5265,0.8877,-9.6548,-26.9923
20260320,14.1,14.2,14.05,14.1,472078,14.33,15.6175,16.5067,16.6478,15.426,-0.7042,-5.3691,-12.4224,0.7104,-9.7167,-27.5064
20260323,13.8,14.15,13.6,13.85,718518,14.23,15.5075,16.4508,16.617,15.2947,-1.773,-3.4843,-13.7072,1.0648,-10.6884,-28.7918
20260324,14.15,14.2,13.8,13.9,330552,14.12,15.3425,16.4025,16.5875,15.1785,0.361,-3.8062,-19.186,0.5279,-9.402,-28.5347
20260325,14.3,14.3,13.85,14.05,381545,14.02,15.17,16.3642,16.5602,15.0844,1.0791,-3.4364,-19.7143,0.6357,-7.383,-27.7635
20260326,14.25,14.25,13.95,14.0,320442,13.98,15.005,16.325,16.533,14.9941,-0.3559,-1.4085,-19.0751,0.5372,-6.6978,-28.0206
20260327,13.85,14.0,13.85,14.0,271914,13.96,14.8325,16.2783,16.5063,14.9112,0.0,-0.7092,-19.7708,0.4588,-5.6127,-28.0206
20260330,13.6,14.0,13.6,13.8,410428,13.95,14.6675,16.2175,16.4781,14.8186,-1.4286,-0.361,-19.2982,0.6981,-5.9144,-29.0488
20260331,13.7,14.1,13.6,13.9,529914,13.95,14.535,16.17,16.4515,14.7421,0.7246,0.0,-16.0121,0.9221,-4.3688,-28.5347
20260401,13.9,14.2,13.9,14.0,373661,13.94,14.4575,16.1283,16.4265,14.6802,0.7194,-0.3559,-9.9678,0.7042,-3.1644,-28.0206
20260402,14.05,14.4,14.0,14.25,404020,13.99,14.375,16.0958,16.4045,14.6444,1.7857,1.7857,-10.3774,0.7674,-0.8696,-26.7352
20260407,14.3,14.35,13.85,13.9,362086,13.97,14.27,16.0483,16.3795,14.5824,-2.4561,-0.7143,-13.125,0.6854,-2.5929,-28.5347
20260408,13.95,14.05,13.85,13.95,380815,14.0,14.22,16.0,16.3554,14.5297,0.3597,1.087,-6.689,0.7656,-1.8987,-28.2776
20260409,14.0,14.1,13.65,13.75,436331,13.97,14.1675,15.9542,16.3299,14.4647,-1.4337,-1.0791,-7.0946,0.9092,-2.9469,-29.3059
20260410,13.9,13.95,13.65,13.7,467168,13.91,14.11,15.9133,16.3044,14.401,-0.3636,-2.1429,-7.7441,0.9678,-2.9057,-29.563
20260413,13.7,14.0,13.45,13.55,1510197,13.77,14.0575,15.8742,16.2779,14.33,-1.0949,-4.9123,-7.1918,2.9046,-3.6102,-30.3342
20260414,13.65,14.0,13.65,13.95,810947,13.78,14.01,15.8383,16.2557,14.2984,2.952,0.3597,-6.3758,1.5711,-0.4283,-28.2776
20260415,14.05,14.75,14.05,14.75,1790736,13.94,14.03,15.81,16.2415,14.336,5.7348,5.7348,2.7875,3.1768,5.1319,-24.1645
20260416,14.75,15.15,14.5,14.8,1573501,14.15,14.0475,15.7775,16.228,14.3747,0.339,7.6364,2.4221,2.5228,5.3568,-23.9075
20260417,14.85,14.9,14.35,14.5,823574,14.31,14.045,15.7367,16.212,14.3851,-2.027,5.8394,-0.3436,1.2708,3.2396,-25.4499
20260420,14.75,14.8,14.25,14.35,801768,14.47,14.0525,15.6942,16.195,14.3822,-1.0345,5.9041,1.0563,1.2175,2.1171,-26.2211
20260421,14.35,14.5,14.2,14.25,674841,14.53,14.06,15.6442,16.1773,14.3712,-0.6969,2.1505,1.0638,1.0093,1.3514,-26.7352
20260422,14.4,14.45,14.15,14.35,470805,14.45,14.085,15.5858,16.1608,14.3694,0.7018,-2.7119,3.6101,0.7174,1.8814,-26.2211
20260423,14.45,14.45,13.55,13.7,1015402,14.23,14.075,15.5158,16.1388,14.3136,-4.5296,-7.4324,-1.4388,1.4705,-2.6643,-29.563
20260424,13.75,13.8,13.4,13.7,891874,14.07,14.0575,15.4467,16.1173,14.2625,0.0,-5.5172,-2.4911,1.2456,-2.5431,-29.563
20260427,13.7,13.75,13.4,13.7,690757,13.94,14.0425,15.3783,16.0961,14.2156,0.0,-4.5296,-2.1429,0.9404,-2.439,-29.563
20260428,13.75,13.95,13.55,13.85,381697,13.86,14.035,15.3175,16.0765,14.1852,1.0949,-2.807,-1.0714,0.5158,-1.3181,-28.7918
20260429,13.95,14.0,13.7,13.85,306398,13.76,14.0375,15.2558,16.0573,14.1572,0.0,-3.4843,0.3623,0.417,-1.3357,-28.7918
20260430,13.85,14.2,13.6,13.65,652683,13.75,14.025,15.1917,16.0368,14.115,-1.444,-0.365,-1.7986,0.8809,-2.6738,-29.8201
20260504,13.6,13.7,13.45,13.5,669547,13.71,14.0,15.1233,16.0153,14.0637,-1.0989,-1.4599,-3.5714,0.8859,-3.5714,-30.5913
20260505,13.55,13.7,13.45,13.6,578572,13.69,13.9675,15.0408,15.995,14.0251,0.7407,-0.7299,-4.5614,0.7568,-2.6311,-30.0771
20260506,13.8,13.8,13.05,13.1,1134462,13.54,13.9275,14.9483,15.9708,13.948,-3.6765,-5.4152,-5.7554,1.4126,-5.9415,-31.5927
20260507,13.2,13.3,13.0,13.2,950135,13.41,13.89,14.8733,15.9312,13.8856,0.7634,-4.6931,-5.3763,1.1426,-4.9676,-27.0718
20260508,13.3,13.3,13.0,13.0,657104,13.28,13.8525,14.7967,15.8912,13.8118,-1.5152,-4.7619,-5.4545,0.7798,-6.1541,-28.1768
20260511,13.7,14.3,13.65,14.05,4398363,13.39,13.87,14.7475,15.865,13.8317,8.0769,4.0741,2.5547,4.2326,1.2978,-22.3757
20260512,13.85,14.0,13.35,13.45,1259449,13.36,13.865,14.6983,15.8317,13.7999,-4.2705,-1.1029,-0.738,1.2268,-2.9931,-25.6906
20260513,13.45,14.75,13.45,14.75,6835638,13.69,13.905,14.6708,15.81,13.8791,9.6654,12.5954,5.7348,5.1478,6.077,-18.5083
20260514,15.1,15.1,14.2,14.25,4831497,13.9,13.88,14.6292,15.7842,13.91,-3.3898,7.9545,-3.3898,3.2647,2.6657,-21.2707
20260515,14.35,14.4,13.85,13.9,1585336,14.08,13.835,14.5875,15.7571,13.9091,-2.4561,6.9231,-6.0811,1.0708,0.4698,-23.2044
20260518,14.15,14.15,13.45,13.65,948365,14.0,13.7925,14.5492,15.7279,13.8875,-1.7986,-2.847,-5.8621,0.6379,-1.0332,-24.5856
20260519,13.7,14.15,13.55,13.65,928373,14.04,13.7575,14.5092,15.6892,13.8677,0.0,1.487,-4.878,0.6218,-0.7814,-24.5856
20260520,13.65,13.65,13.35,13.45,643504,13.78,13.7175,14.465,15.6496,13.8329,-1.4652,-8.8136,-5.614,0.4314,-1.9501,-25.6906
20260521,13.7,14.5,13.7,14.1,2501849,13.75,13.705,14.4325,15.6225,13.8552,4.8327,-1.0526,-1.7422,1.5705,2.8822,-22.0994
20260522,14.15,14.2,13.75,14.0,1342642,13.77,13.72,14.3792,15.6,13.8673,-0.7092,0.7194,2.1898,0.8342,2.0408,-22.6519
20260523,14.15,14.2,13.75,14.0,1342642,13.84,13.735,14.3208,15.5804,13.8783,0.0,2.5641,2.1898,0.8227,1.9294,-20.4545
20260524,14.15,14.2,13.75,14.0,1342642,13.91,13.75,14.2658,15.5608,13.8885,0.0,2.5641,2.1898,0.8066,1.8182,-20.2279
20260525,14.0,14.0,13.25,13.3,2531195,13.88,13.7225,14.1967,15.5358,13.8394,-5.0,-1.1152,-3.9711,1.4284,-3.0789,-24.2165
20260526,14.0,14.0,13.25,13.3,2531195,13.72,13.695,14.1333,15.51,13.7945,0.0,-5.6738,-3.9711,1.344,-2.8843,-21.9941
