# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250923,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_019=20250924,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_020=20250925,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_021=20250926,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_022=20250930,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_023=20251001,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_024=20251002,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_025=20251003,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_026=20251007,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_027=20251008,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_028=20251009,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_029=20251013,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_030=20251014,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_031=20251016,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_032=20251020,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_033=20251021,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_034=20251022,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_035=20251023,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_036=20251027,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_037=20251028,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_038=20251029,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_039=20251030,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_040=20251031,176.0,176.0,172.5,173.5,47357.0,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.4205

PRICE_WINDOW_180_ROW_041=20251103,194.0,194.0,190.5,191.0,46000.0,177.0,174.9583,174.375,173.7917,173.6458,10.0865,10.0865,10.0865,0.9727,9.1688,9.5341,-1.5464

PRICE_WINDOW_180_ROW_042=20251104,191.5,191.5,189.0,189.0,16000.0,180.1,176.1285,175.15,174.05,173.775,-1.0471,8.9337,8.9337,0.3499,7.308,7.9075,-2.5773

PRICE_WINDOW_180_ROW_043=20251105,188.0,188.5,184.5,187.0,78000.0,182.8,177.0344,175.825,174.275,173.8875,-1.0582,7.781,7.781,1.6507,5.6292,6.3558,-3.6082

PRICE_WINDOW_180_ROW_044=20251106,189.5,193.0,188.0,192.5,35000.0,186.6,178.3232,176.775,174.5917,174.0458,2.9412,10.951,10.951,0.7505,7.95,8.8955,-0.7732

PRICE_WINDOW_180_ROW_045=20251107,191.0,194.5,188.5,194.0,90000.0,190.7,179.6296,177.8,174.9333,174.2167,0.7792,11.8156,11.8156,1.8455,8.0,9.1114,-0.2571

PRICE_WINDOW_180_ROW_046=20251110,195.0,195.0,187.0,188.0,98000.0,190.1,180.3272,178.525,175.175,174.3375,-3.0928,-1.5707,8.3573,1.9103,4.255,5.3074,-3.5897

PRICE_WINDOW_180_ROW_047=20251111,178.5,178.5,172.5,174.0,320000.0,187.1,179.7999,178.55,175.1833,174.3417,-7.4468,-7.9365,0.2882,4.9282,-3.2258,-2.5483,-10.7692

PRICE_WINDOW_180_ROW_048=20251112,173.0,179.5,173.0,174.5,179000.0,184.6,179.3582,178.6,175.2,174.35,0.2874,-6.6845,0.5764,2.503,-2.7087,-2.2956,-10.5128

PRICE_WINDOW_180_ROW_049=20251113,174.0,175.5,172.0,174.5,29000.0,181.0,178.9534,178.65,175.2167,174.3583,0.0,-9.3506,0.5764,0.4108,-2.4886,-2.323,-10.5128

PRICE_WINDOW_180_ROW_050=20251114,172.5,172.5,167.0,169.0,123000.0,176.0,178.1239,178.425,175.1417,174.3208,-3.1519,-12.8866,-2.5937,1.6537,-5.1222,-5.2823,-13.3333

PRICE_WINDOW_180_ROW_051=20251117,169.0,169.0,166.5,167.5,55000.0,171.9,177.2386,178.125,175.0417,174.2708,-0.8876,-10.9043,-3.4582,0.7357,-5.4946,-5.9649,-14.1026

PRICE_WINDOW_180_ROW_052=20251118,167.5,167.5,162.5,164.5,57000.0,170.0,176.1771,177.675,174.8917,174.1958,-1.791,-5.4598,-5.1873,0.7575,-6.628,-7.4152,-15.641

PRICE_WINDOW_180_ROW_053=20251119,163.0,166.0,163.0,165.0,30000.0,168.1,175.2456,177.25,174.75,174.125,0.304,-5.4441,-4.8991,0.4034,-5.8464,-6.9111,-15.3846

PRICE_WINDOW_180_ROW_054=20251120,169.5,170.5,167.5,170.5,19000.0,167.3,174.8502,177.1,174.7,174.1,3.3333,-2.2923,-1.7291,0.2604,-2.4879,-3.7267,-12.5641

PRICE_WINDOW_180_ROW_055=20251121,170.0,170.0,167.0,167.0,21000.0,166.9,174.196,176.775,174.5917,174.0458,-2.0528,-1.1834,-3.7464,0.2931,-4.131,-5.5296,-14.359

PRICE_WINDOW_180_ROW_056=20251124,167.0,169.0,166.5,168.5,16000.0,167.1,173.7213,176.525,174.5083,174.0042,0.8982,0.597,-2.8818,0.2283,-3.0056,-4.5461,-13.5897

PRICE_WINDOW_180_ROW_057=20251125,171.5,172.5,170.0,172.5,13000.0,168.7,173.6195,176.475,174.4917,173.9958,2.3739,4.8632,-0.5764,0.1902,-0.6448,-2.2524,-11.5385

PRICE_WINDOW_180_ROW_058=20251126,173.0,176.0,172.5,172.5,17000.0,170.2,173.5262,176.425,174.475,173.9875,0.0,4.5455,-0.5764,0.2544,-0.5914,-2.2247,-11.5385

PRICE_WINDOW_180_ROW_059=20251127,173.0,173.0,172.0,172.5,8000.0,170.6,173.4407,176.375,174.4583,173.9792,0.0,1.173,-0.5764,0.1233,-0.5424,-2.197,-11.5385

PRICE_WINDOW_180_ROW_060=20251128,171.5,172.5,171.0,171.5,12000.0,171.5,173.279,176.275,174.425,173.9625,-0.5797,2.6946,-1.1527,0.1902,-1.0267,-2.7088,-12.0513

PRICE_WINDOW_180_ROW_061=20251201,171.5,172.0,170.5,170.5,31000.0,171.9,173.0474,175.25,174.375,173.9375,-0.5831,1.1869,-10.733,0.4972,-1.4721,-2.7104,-12.5641

PRICE_WINDOW_180_ROW_062=20251202,172.0,172.5,171.5,171.5,6000.0,171.7,172.9185,174.375,174.3417,173.9208,0.5865,-0.5797,-9.2593,0.097,-0.8203,-1.6487,-12.0513

PRICE_WINDOW_180_ROW_063=20251203,173.5,174.0,171.0,171.0,20000.0,171.4,172.7586,173.575,174.3,173.9,-0.2915,-0.8696,-8.5561,0.3393,-1.0179,-1.4835,-12.3077

PRICE_WINDOW_180_ROW_064=20251204,173.0,174.5,173.0,174.5,18000.0,171.8,172.9037,172.675,174.3167,173.9083,2.0468,1.1594,-9.3506,0.3098,0.9232,1.0569,-10.5128

PRICE_WINDOW_180_ROW_065=20251205,174.5,174.5,172.5,174.0,17000.0,172.3,172.9951,171.675,174.325,173.9125,-0.2865,1.4577,-10.3093,0.3122,0.5809,1.3543,-10.7692

PRICE_WINDOW_180_ROW_066=20251208,174.0,175.0,173.0,173.0,6000.0,172.8,172.9955,170.925,174.3167,173.9083,-0.5747,1.4663,-7.9787,0.1204,0.0026,1.214,-11.2821

PRICE_WINDOW_180_ROW_067=20251209,173.5,174.0,172.5,174.0,4000.0,173.3,173.0792,170.925,174.325,173.9125,0.578,1.4577,0.0,0.1175,0.532,1.799,-10.7692

PRICE_WINDOW_180_ROW_068=20251210,175.0,175.0,172.5,173.0,17000.0,173.7,173.0726,170.85,174.3167,173.9083,-0.5747,1.1696,-0.8596,0.6551,-0.0419,1.2584,-11.2821

PRICE_WINDOW_180_ROW_069=20251211,171.0,171.0,165.0,165.5,94000.0,171.9,172.4415,170.4,174.1833,173.8417,-4.3353,-5.1576,-5.1576,3.2192,-4.0254,-2.8756,-15.1282

PRICE_WINDOW_180_ROW_070=20251212,167.0,168.5,166.5,168.0,28000.0,170.7,172.0714,170.35,174.0917,173.7958,1.5106,-3.4483,-0.5917,1.1452,-2.3661,-1.3795,-13.8462

PRICE_WINDOW_180_ROW_071=20251215,166.0,170.0,166.0,170.0,12000.0,170.1,171.8988,170.475,174.0333,173.7667,1.1905,-1.7341,1.4925,0.5381,-1.1046,-0.2786,-12.8205

PRICE_WINDOW_180_ROW_072=20251216,170.0,170.0,167.0,167.5,10000.0,168.8,171.5322,170.625,173.9333,173.7167,-1.4706,-3.7356,1.8237,0.5013,-2.3507,-1.8315,-14.1026

PRICE_WINDOW_180_ROW_073=20251217,168.0,168.5,168.0,168.5,8000.0,167.9,171.2795,170.8,173.85,173.675,0.597,-2.6012,2.1212,0.4244,-1.6228,-1.3466,-13.5897

PRICE_WINDOW_180_ROW_074=20251218,170.5,170.5,169.0,170.0,6000.0,168.8,171.1729,170.775,173.7917,173.6458,0.8902,2.719,-0.2933,0.3297,-0.6852,-0.4538,-12.8205

PRICE_WINDOW_180_ROW_075=20251219,169.0,169.0,168.5,168.5,6000.0,168.9,170.9502,170.85,173.7083,173.6042,-0.8824,0.2976,0.8982,0.3438,-1.4333,-1.3755,-13.5897

PRICE_WINDOW_180_ROW_076=20251222,168.5,170.0,168.5,169.0,17000.0,168.7,170.7877,170.875,173.6333,173.5667,0.2967,-0.5882,0.2967,0.9714,-1.0467,-1.0973,-13.3333

PRICE_WINDOW_180_ROW_077=20251223,169.0,170.0,168.0,170.0,12000.0,169.2,170.722,170.75,173.575,173.5375,0.5917,1.4925,-1.4493,0.6877,-0.4229,-0.4392,-12.8205

PRICE_WINDOW_180_ROW_078=20251224,168.0,169.5,167.5,168.0,7000.0,169.1,170.4952,170.525,173.4833,173.4917,-1.1765,-0.2967,-2.6087,0.413,-1.4635,-1.4807,-13.8462

PRICE_WINDOW_180_ROW_079=20251226,170.0,170.0,165.0,166.0,24000.0,168.3,170.1206,170.2,173.3583,173.4292,-1.1905,-2.3529,-3.7681,1.3521,-2.4222,-2.4677,-14.8718

PRICE_WINDOW_180_ROW_080=20251229,166.0,166.0,165.0,166.0,16000.0,167.8,169.7772,169.925,173.2333,173.3667,0.0,-1.4837,-3.207,0.8914,-2.2248,-2.3098,-14.8718

PRICE_WINDOW_180_ROW_081=20251230,164.0,165.0,164.0,165.0,11000.0,167.0,169.3791,169.65,173.0917,173.2958,-0.6024,-2.3669,-3.2258,0.649,-2.5854,-2.7409,-15.3846

PRICE_WINDOW_180_ROW_082=20251231,165.0,166.0,165.0,165.5,10000.0,166.1,169.0558,169.35,172.9583,173.2292,0.303,-2.6471,-3.4985,0.5831,-2.1034,-2.2734,-15.1282

PRICE_WINDOW_180_ROW_083=20260102,165.5,168.5,165.0,168.5,27000.0,166.2,169.0095,169.225,172.875,173.1875,1.8127,0.2976,-1.462,1.5429,-0.3015,-0.4284,-13.5897

PRICE_WINDOW_180_ROW_084=20260105,168.5,168.5,163.0,163.5,96000.0,165.7,168.5504,168.675,172.7083,173.1042,-2.9674,-1.506,-6.3037,4.486,-2.9964,-3.068,-16.1538

PRICE_WINDOW_180_ROW_085=20260106,165.0,165.5,163.5,165.0,27000.0,165.5,168.2545,168.225,172.5667,173.0333,0.9174,-0.6024,-5.1724,1.2329,-1.9343,-1.9171,-15.3846

PRICE_WINDOW_180_ROW_086=20260107,165.0,165.0,163.5,164.0,30000.0,165.3,167.9,167.775,172.4083,172.9542,-0.6061,-0.6061,-5.2023,1.2987,-2.3228,-2.25,-15.8974

PRICE_WINDOW_180_ROW_087=20260108,163.0,166.0,161.5,163.5,16000.0,164.9,167.5333,167.25,172.2417,172.8708,-0.3049,-1.2085,-6.0345,0.6751,-2.4075,-2.2422,-16.1538

PRICE_WINDOW_180_ROW_088=20260109,164.0,166.0,164.0,164.5,16000.0,164.1,167.2805,166.825,172.0917,172.7958,0.6116,-2.3739,-4.9133,0.6765,-1.6622,-1.3937,-15.641

PRICE_WINDOW_180_ROW_089=20260112,165.5,165.5,163.5,165.5,62000.0,164.5,167.1322,166.825,171.9583,172.7292,0.6079,1.2232,0.0,2.8118,-0.9766,-0.7942,-15.1282

PRICE_WINDOW_180_ROW_090=20260113,165.5,168.0,165.0,167.5,52000.0,165.0,167.1628,166.8,171.8583,172.6792,1.2085,1.5152,-0.2976,2.2366,0.2017,0.4197,-14.1026

PRICE_WINDOW_180_ROW_091=20260114,168.0,172.5,167.5,171.5,65000.0,166.5,167.5243,166.875,171.825,172.6625,2.3881,4.5732,0.8824,2.5097,2.3732,2.7715,-12.0513

PRICE_WINDOW_180_ROW_092=20260115,171.5,172.0,170.0,170.0,21000.0,167.8,167.7306,167.0,171.7667,172.6333,-0.8746,3.9755,1.4925,0.794,1.353,1.7964,-12.8205

PRICE_WINDOW_180_ROW_093=20260116,170.0,171.5,168.0,169.5,37000.0,168.8,167.878,167.05,171.7,172.6,-0.2941,3.0395,0.5935,1.3262,0.9662,1.4666,-13.0769

PRICE_WINDOW_180_ROW_094=20260119,171.0,172.0,170.0,170.5,21000.0,169.8,168.0965,167.075,171.65,172.575,0.59,3.0211,0.2941,0.733,1.4298,2.05,-12.5641

PRICE_WINDOW_180_ROW_095=20260120,171.5,171.5,170.0,170.0,24000.0,170.3,168.2551,167.15,171.5917,172.5458,-0.2933,1.4925,0.8902,0.8122,1.037,1.7051,-12.8205

PRICE_WINDOW_180_ROW_096=20260121,170.0,172.5,169.5,171.0,39000.0,170.2,168.4839,167.25,171.55,172.525,0.5882,-0.2915,1.1834,1.2724,1.4934,2.2422,-12.3077

PRICE_WINDOW_180_ROW_097=20260122,172.0,172.5,171.5,171.5,24000.0,170.5,168.7352,167.325,171.5167,172.5083,0.2924,0.8824,0.8824,0.768,1.6385,2.4951,-12.0513

PRICE_WINDOW_180_ROW_098=20260123,172.5,175.5,171.5,174.0,50000.0,171.4,169.174,167.625,171.525,172.5125,1.4577,2.6549,3.5714,1.497,2.8527,3.8031,-10.7692

PRICE_WINDOW_180_ROW_099=20260126,175.5,181.0,175.5,178.0,77000.0,172.9,169.9095,168.225,171.6,172.55,2.2989,4.3988,7.2289,2.1359,4.7617,5.8107,-8.7179

PRICE_WINDOW_180_ROW_100=20260127,178.5,179.5,177.0,177.0,30000.0,174.3,170.5003,168.775,171.6583,172.5792,-0.5618,4.1176,6.6265,0.8163,3.8121,4.8734,-9.2308

PRICE_WINDOW_180_ROW_101=20260128,177.0,177.0,175.0,175.0,22000.0,175.1,170.8753,169.275,171.3917,172.5917,-1.1299,2.3392,6.0606,0.5898,2.4139,3.3821,-10.2564

PRICE_WINDOW_180_ROW_102=20260129,175.0,177.0,174.5,174.5,16000.0,175.7,171.1774,169.725,171.15,172.6,-0.2857,1.7493,5.4381,0.4255,1.941,2.8134,-10.5128

PRICE_WINDOW_180_ROW_103=20260130,174.5,175.0,170.5,171.0,19000.0,175.1,171.1626,169.85,170.8833,172.5792,-2.0057,-1.7241,1.4837,0.5108,-0.095,0.6771,-12.3077

PRICE_WINDOW_180_ROW_104=20260202,173.5,173.5,171.0,171.5,15000.0,173.8,171.1907,170.25,170.5333,172.5625,0.2924,-3.6517,4.893,0.4525,0.1807,0.7342,-12.0513

PRICE_WINDOW_180_ROW_105=20260203,171.0,176.0,170.0,173.0,28000.0,173.0,171.3415,170.65,170.1833,172.5583,0.8746,-2.2599,4.8485,0.8434,0.968,1.3771,-11.2821

PRICE_WINDOW_180_ROW_106=20260204,173.0,173.0,172.5,172.5,8000.0,172.5,171.438,171.075,169.925,172.55,-0.289,-1.4286,5.1829,0.2492,0.6195,0.833,-4.6961

PRICE_WINDOW_180_ROW_107=20260205,173.0,173.0,172.0,172.0,5000.0,172.0,171.4849,171.5,169.8917,172.5375,-0.2899,-1.4327,5.1988,0.1585,0.3004,0.2915,-4.9724

PRICE_WINDOW_180_ROW_108=20260206,174.0,175.0,169.5,170.0,34000.0,171.8,171.3611,171.775,169.8167,172.5083,-1.1628,-0.5848,3.3435,1.0478,-0.7943,-1.0333,-6.0773

PRICE_WINDOW_180_ROW_109=20260209,170.0,172.0,169.5,171.0,13000.0,171.7,171.331,172.05,169.7583,172.4875,0.5882,-0.2915,3.3233,0.4333,-0.1932,-0.6103,-5.5249

PRICE_WINDOW_180_ROW_110=20260210,171.5,172.5,171.0,172.0,16000.0,171.5,171.3868,172.275,169.8083,172.475,0.5848,-0.578,2.6866,0.5674,0.3578,-0.1596,-4.9724

PRICE_WINDOW_180_ROW_111=20260211,189.0,189.0,183.5,183.5,445000.0,173.7,172.3962,172.875,170.075,172.5583,6.686,6.3768,6.9971,9.428,6.4409,6.1461,-2.9101

PRICE_WINDOW_180_ROW_112=20260223,182.0,191.0,179.0,184.0,195000.0,176.1,173.3632,173.575,170.4,172.6458,0.2725,6.9767,8.2353,3.4884,6.1356,6.006,-3.6649

PRICE_WINDOW_180_ROW_113=20260224,184.0,187.5,184.0,187.5,45000.0,179.6,174.5413,174.475,170.775,172.7625,1.9022,10.2941,10.6195,0.7993,7.4245,7.4653,-1.8325

PRICE_WINDOW_180_ROW_114=20260225,187.5,187.5,184.0,185.0,37000.0,182.4,175.4128,175.2,171.0167,172.8583,-1.3333,8.1871,8.5044,0.648,5.4655,5.5936,-3.1414

PRICE_WINDOW_180_ROW_115=20260226,185.0,187.0,184.0,186.5,45000.0,185.3,176.3367,176.025,171.3417,172.9667,0.8108,8.4302,9.7059,0.7739,5.7635,5.9509,-2.356

PRICE_WINDOW_180_ROW_116=20260302,183.0,186.5,177.0,185.0,20000.0,185.6,177.0587,176.725,171.6167,173.0625,-0.8043,0.8174,8.1871,0.3497,4.4851,4.6824,-3.1414

PRICE_WINDOW_180_ROW_117=20260303,187.0,187.0,179.5,180.0,30000.0,184.8,177.3038,177.15,171.7417,173.1167,-2.7027,-2.1739,4.9563,0.5217,1.5207,1.6088,-5.7592

PRICE_WINDOW_180_ROW_118=20260304,179.0,179.0,172.5,178.0,40000.0,182.9,177.3618,177.35,171.8333,173.1542,-1.1111,-5.0667,2.2989,0.7018,0.3598,0.3665,-6.8063

PRICE_WINDOW_180_ROW_119=20260305,178.0,179.0,177.5,178.0,50000.0,181.5,177.415,177.35,171.925,173.1917,0.0,-3.7838,0.0,0.8985,0.3297,0.3665,-6.8063

PRICE_WINDOW_180_ROW_120=20260306,177.5,177.5,177.0,177.0,7000.0,179.6,177.3804,177.35,172.0167,173.2208,-0.5618,-5.0938,0.0,0.1284,-0.2145,-0.1973,-7.3298

PRICE_WINDOW_180_ROW_121=20260309,173.5,174.0,169.0,171.5,48000.0,176.9,176.8904,177.175,172.0333,173.2042,-3.1073,-7.2973,-2.0,0.8602,-3.0473,-3.203,-10.2094

PRICE_WINDOW_180_ROW_122=20260310,172.0,174.5,172.0,173.0,26000.0,175.5,176.5662,177.1,172.0583,173.2,0.8746,-3.8889,-0.8596,0.4618,-2.0197,-2.3151,-9.4241

PRICE_WINDOW_180_ROW_123=20260311,169.5,170.5,167.5,169.5,136000.0,173.8,175.9773,177.025,172.0333,173.1667,-2.0231,-4.7753,-0.8772,2.1883,-3.6808,-4.2508,-11.2565

PRICE_WINDOW_180_ROW_124=20260312,169.5,169.5,167.5,168.5,32000.0,171.9,175.3542,176.875,171.9333,173.125,-0.59,-5.3371,-1.7493,0.5079,-3.9088,-4.735,-11.7801

PRICE_WINDOW_180_ROW_125=20260313,167.5,171.5,167.5,171.0,47000.0,170.7,174.9914,176.775,171.8833,173.1042,1.4837,-3.3898,-1.1561,0.7349,-2.2809,-3.2669,-10.4712

PRICE_WINDOW_180_ROW_126=20260316,171.5,171.5,170.0,171.0,21000.0,170.6,174.6588,176.7,171.85,173.0833,0.0,-0.2915,-0.8696,0.3251,-2.0948,-3.2258,-10.4712

PRICE_WINDOW_180_ROW_127=20260317,171.0,172.0,170.0,170.0,22000.0,170.0,174.2705,176.6,171.7833,173.0542,-0.5848,-1.7341,-1.1628,0.3361,-2.4505,-3.7373,-10.9948

PRICE_WINDOW_180_ROW_128=20260318,170.0,171.5,170.0,171.0,21000.0,170.3,173.998,176.65,171.75,173.0333,0.5882,0.885,0.5882,0.3241,-1.723,-3.1984,-10.4712

PRICE_WINDOW_180_ROW_129=20260319,171.0,171.5,170.0,170.5,28000.0,170.7,173.7065,176.625,171.8333,173.0083,-0.2924,1.1869,-0.2924,0.4272,-1.8459,-3.4678,-10.733

PRICE_WINDOW_180_ROW_130=20260320,171.0,171.5,170.0,170.0,23000.0,170.5,173.3976,176.525,171.8667,172.9792,-0.2933,-0.5848,-1.1628,0.349,-1.9594,-3.6964,-10.9948

PRICE_WINDOW_180_ROW_131=20260323,167.5,167.5,165.0,165.5,87000.0,169.4,172.7395,175.625,171.7917,172.9125,-2.6471,-3.2164,-9.8093,1.8125,-4.191,-5.7651,-13.3508

PRICE_WINDOW_180_ROW_132=20260324,167.0,167.0,165.0,166.5,23000.0,168.7,172.2195,174.75,171.775,172.8542,0.6042,-2.0588,-9.5109,0.5838,-3.3211,-4.721,-12.8272

PRICE_WINDOW_180_ROW_133=20260325,168.0,169.0,167.0,168.0,20000.0,168.1,171.8679,173.775,171.7667,172.8083,0.9009,-1.7544,-10.4,0.5242,-2.2505,-3.3233,-12.0419

PRICE_WINDOW_180_ROW_134=20260326,167.0,167.5,166.0,166.5,28000.0,167.3,171.4206,172.85,171.7083,172.75,-0.8929,-2.346,-10.0,0.7427,-2.8705,-3.6737,-12.8272

