# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250818,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_002=20250819,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_003=20250820,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_004=20250821,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_005=20250822,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_006=20250825,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_007=20250826,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_008=20250827,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_009=20250828,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_010=20250829,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_011=20250901,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

PRICE_WINDOW_180_ROW_012=20250902,31.7,32.0,30.55,30.75,405340.0,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,1.0,0.0,0.0,-3.9062

