# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,309.0,312.5,306.5,311.5,287431.0,303.6,305.2555,302.9,304.625,298.85,1.1364,4.8822,-6.7365,0.8932,2.0457,2.8392,-12.0056

PRICE_WINDOW_180_ROW_002=20250829,313.5,315.5,310.0,311.5,176888.0,306.7,305.7759,302.3,304.9917,298.9752,0.0,5.2365,-3.7094,0.6947,1.872,3.0433,-12.0056

PRICE_WINDOW_180_ROW_003=20250901,310.0,310.0,295.5,298.5,368546.0,306.3,305.1695,301.55,305.125,298.9706,-4.1734,-0.6656,-4.7847,1.4673,-2.1855,-1.0114,-15.678

PRICE_WINDOW_180_ROW_004=20250902,300.5,302.0,294.5,295.5,173828.0,305.0,304.3637,300.925,305.2167,298.9369,-1.005,-2.1523,-4.0584,0.7318,-2.9122,-1.8028,-16.5254

PRICE_WINDOW_180_ROW_005=20250903,297.0,297.0,293.0,293.0,130150.0,302.0,303.4168,300.1,305.2667,298.8798,-0.846,-4.8701,-5.3312,0.5619,-3.4332,-2.3659,-17.2316

PRICE_WINDOW_180_ROW_006=20250904,293.5,294.0,290.5,293.5,207660.0,298.4,302.5904,299.5,305.3417,298.8286,0.1706,-5.7785,-3.928,0.916,-3.0042,-2.0033,-17.0904

PRICE_WINDOW_180_ROW_007=20250905,295.0,295.0,291.5,292.0,87149.0,294.5,301.7078,299.05,305.3667,298.7642,-0.5111,-6.26,-2.99,0.4194,-3.2176,-2.3575,-17.5141

PRICE_WINDOW_180_ROW_008=20250909,292.0,294.0,292.0,292.0,92413.0,293.2,300.8988,298.85,305.4083,298.7009,0.0,-2.1776,-1.3514,0.4679,-2.9574,-2.2921,-17.5141

PRICE_WINDOW_180_ROW_009=20250910,292.5,295.0,292.0,293.5,65446.0,292.8,300.2823,298.575,305.4833,298.6528,0.5137,-0.6768,-1.8395,0.3427,-2.2586,-1.6997,-17.0904

PRICE_WINDOW_180_ROW_010=20250911,291.5,293.0,290.0,292.0,139664.0,292.6,299.5921,298.3,305.5167,298.5917,-0.5111,-0.3413,-1.8487,0.7361,-2.5341,-2.112,-17.5141

PRICE_WINDOW_180_ROW_011=20250917,295.0,295.0,292.5,293.0,185178.0,292.5,299.0427,297.925,305.6333,298.5409,0.3425,-0.1704,-2.4958,0.9619,-2.0207,-1.6531,-17.2316

PRICE_WINDOW_180_ROW_012=20250918,295.0,295.5,292.5,293.5,120532.0,292.8,298.5809,297.6,305.8417,298.4955,0.1706,0.5137,-2.1667,0.6378,-1.7017,-1.3777,-17.0904

PRICE_WINDOW_180_ROW_013=20250919,294.0,295.0,293.5,294.5,63926.0,293.3,298.2408,297.4,306.1167,298.4598,0.3407,0.8562,-1.34,0.3521,-1.2543,-0.9751,-16.8079

PRICE_WINDOW_180_ROW_014=20250922,296.0,297.0,295.5,295.5,77946.0,293.7,298.0124,297.45,306.2917,298.4336,0.3396,0.6814,0.3396,0.452,-0.843,-0.6556,-16.5254

PRICE_WINDOW_180_ROW_015=20250923,296.5,296.5,294.0,295.0,91027.0,294.3,297.7613,297.4,306.4167,298.4035,-0.1692,1.0274,-0.3378,0.5389,-0.9274,-0.807,-16.6667

PRICE_WINDOW_180_ROW_016=20250924,296.5,297.5,295.0,295.5,66097.0,294.8,297.5729,297.325,306.5833,298.3783,0.1695,0.8532,-0.5051,0.3989,-0.6966,-0.6138,-16.5254

PRICE_WINDOW_180_ROW_017=20250925,296.0,298.0,294.0,295.0,75056.0,295.1,297.3585,297.275,306.7333,298.3491,-0.1692,0.5111,-0.3378,0.4513,-0.7931,-0.7653,-16.6667

PRICE_WINDOW_180_ROW_018=20250926,294.5,294.5,292.5,294.5,81117.0,295.1,297.1203,296.975,306.825,298.3162,-0.1695,0.0,-1.9967,0.5044,-0.8819,-0.8334,-16.8079

PRICE_WINDOW_180_ROW_019=20250930,298.0,303.0,298.0,301.0,258218.0,296.2,297.4436,296.925,307.0333,298.339,2.2071,1.8613,-0.3311,1.7241,1.1957,1.3724,-14.9718

PRICE_WINDOW_180_ROW_020=20251001,302.0,302.0,296.0,296.0,82902.0,296.4,297.3233,296.325,307.1167,298.3193,-1.6611,0.339,-3.8961,0.5856,-0.4451,-0.1097,-16.3842

PRICE_WINDOW_180_ROW_021=20251002,298.5,299.5,297.0,298.0,68686.0,296.9,297.3797,295.65,307.175,298.3167,0.6757,0.846,-4.3339,0.5258,0.2086,0.7949,-15.8192

PRICE_WINDOW_180_ROW_022=20251003,298.0,298.5,295.5,297.0,78506.0,297.3,297.348,294.925,307.2333,298.5,-0.3356,0.678,-4.6549,0.6245,-0.1171,0.7036,-16.1017

PRICE_WINDOW_180_ROW_023=20251007,298.0,298.0,293.5,294.0,132393.0,297.2,297.069,294.7,307.0417,298.5958,-1.0101,-0.1698,-1.5075,1.1624,-1.0331,-0.2375,-16.9492

PRICE_WINDOW_180_ROW_024=20251008,294.5,295.5,294.0,295.0,49970.0,296.0,296.8966,294.675,306.7833,298.8042,0.3401,-1.9934,-0.1692,0.464,-0.6388,0.1103,-16.6667

PRICE_WINDOW_180_ROW_025=20251009,295.0,295.0,293.0,294.5,103331.0,295.7,296.6969,294.75,306.5333,298.7917,-0.1695,-0.5068,0.5119,0.9715,-0.7405,-0.0848,-16.8079

PRICE_WINDOW_180_ROW_026=20251013,293.5,293.5,290.5,292.0,119873.0,294.5,296.3055,294.675,306.0833,298.8208,-0.8489,-2.0134,-0.5111,1.1756,-1.4531,-0.9078,-17.5141

PRICE_WINDOW_180_ROW_027=20251014,292.0,293.0,290.0,290.5,180655.0,293.2,295.8217,294.6,305.6,298.8083,-0.5137,-2.1886,-0.5137,1.694,-1.799,-1.3917,-17.9379

PRICE_WINDOW_180_ROW_028=20251016,296.0,296.0,290.5,290.5,208857.0,292.5,295.3782,294.525,305.0,298.825,0.0,-1.1905,-0.5137,1.857,-1.6515,-1.3666,-17.9379

PRICE_WINDOW_180_ROW_029=20251020,292.5,294.5,289.0,294.5,159195.0,292.4,295.305,294.575,304.45,298.8792,1.3769,-0.1695,0.3407,1.3588,-0.2726,-0.0255,-16.8079

PRICE_WINDOW_180_ROW_030=20251021,291.5,291.5,290.0,290.0,69412.0,291.5,294.863,294.475,303.8667,298.9,-1.528,-1.528,-0.6849,0.6108,-1.6492,-1.5197,-18.0791

PRICE_WINDOW_180_ROW_031=20251022,292.5,292.5,290.0,292.0,48426.0,291.5,294.6244,294.425,303.4083,298.9958,0.6897,0.0,-0.3413,0.4534,-0.8908,-0.8236,-17.5141

PRICE_WINDOW_180_ROW_032=20251023,291.0,291.0,290.0,290.5,62735.0,291.5,294.2807,294.275,302.8833,299.1083,-0.5137,0.0,-1.0221,0.6037,-1.2847,-1.2828,-17.9379

PRICE_WINDOW_180_ROW_033=20251027,292.5,292.5,290.0,290.5,91983.0,291.5,293.9656,294.075,302.3167,299.2042,0.0,0.0,-1.3582,0.8734,-1.1789,-1.2157,-17.9379

PRICE_WINDOW_180_ROW_034=20251028,290.0,292.5,290.0,291.0,60991.0,290.8,293.7185,293.85,301.7833,299.2792,0.1721,-1.1885,-1.5228,0.5838,-0.9255,-0.9699,-17.7966

PRICE_WINDOW_180_ROW_035=20251029,293.0,293.0,290.0,291.5,66785.0,291.1,293.5336,293.675,300.8417,299.3458,0.1718,0.5172,-1.1864,0.6468,-0.6928,-0.7406,-17.6554

PRICE_WINDOW_180_ROW_036=20251030,292.5,292.5,290.5,292.5,77718.0,291.2,293.4475,293.525,300.05,299.375,0.3431,0.1712,-1.0152,0.7484,-0.3229,-0.3492,-14.723

PRICE_WINDOW_180_ROW_037=20251031,292.5,292.5,290.5,290.5,44005.0,291.2,293.2019,293.3,299.25,299.3958,-0.6838,0.0,-1.5254,0.4302,-0.9215,-0.9547,-13.154

PRICE_WINDOW_180_ROW_038=20251103,292.0,292.0,290.5,290.5,51197.0,291.2,292.9767,293.1,298.6417,299.4417,0.0,0.0,-1.3582,0.5079,-0.8454,-0.8871,-13.154

PRICE_WINDOW_180_ROW_039=20251104,290.5,292.0,290.0,290.0,62353.0,291.0,292.7286,292.55,298.125,299.4625,-0.1721,-0.3436,-3.6545,0.6852,-0.9321,-0.8716,-13.3034

PRICE_WINDOW_180_ROW_040=20251105,290.0,291.5,289.5,290.0,95261.0,290.7,292.5013,292.25,297.5333,299.4083,0.0,-0.5146,-2.027,1.0398,-0.8551,-0.7699,-13.3034

PRICE_WINDOW_180_ROW_041=20251106,292.0,292.5,290.5,292.5,28875.0,290.7,292.5012,291.975,296.8417,299.3667,0.8621,0.0,-1.8456,0.3222,-0.0004,0.1798,-10.5505

PRICE_WINDOW_180_ROW_042=20251107,292.5,293.0,290.0,290.5,38997.0,290.7,292.3344,291.65,296.2917,299.2917,-0.6838,0.0,-2.1886,0.4449,-0.6275,-0.3943,-9.0767

PRICE_WINDOW_180_ROW_043=20251110,291.5,291.5,289.5,290.0,41422.0,290.6,292.1399,291.45,295.9,299.2292,-0.1721,-0.1721,-1.3605,0.4984,-0.7325,-0.4975,-8.0824

PRICE_WINDOW_180_ROW_044=20251111,291.0,292.5,285.5,286.0,209015.0,289.8,291.6282,291.0,295.5333,299.1333,-1.3793,-1.3793,-3.0508,2.2955,-1.9299,-1.7182,-9.3502

PRICE_WINDOW_180_ROW_045=20251112,286.0,287.5,283.5,285.5,158094.0,288.9,291.1175,290.55,295.1333,299.0708,-0.1748,-1.5517,-3.056,1.6856,-1.9296,-1.7381,-9.5087

PRICE_WINDOW_180_ROW_046=20251113,286.5,286.5,284.5,286.5,55410.0,287.7,290.7327,290.275,294.8167,298.9917,0.3503,-2.0513,-1.8836,0.6118,-1.4559,-1.3005,-9.1918

PRICE_WINDOW_180_ROW_047=20251114,286.5,287.0,283.0,287.0,66232.0,287.0,290.4217,290.1,294.5833,298.9375,0.1745,-1.2048,-1.2048,0.7806,-1.1782,-1.0686,-9.0333

PRICE_WINDOW_180_ROW_048=20251117,289.0,289.5,287.0,288.0,65055.0,286.6,290.2199,289.975,294.45,298.9,0.3484,-0.6897,-0.8606,0.8377,-0.7649,-0.6811,-8.7163

