date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250828,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250829,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250901,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250902,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250903,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250904,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250905,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250909,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250910,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250911,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250917,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250918,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250919,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250922,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250923,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250924,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250925,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250926,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20250930,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251001,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251002,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251003,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251007,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251008,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251009,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251013,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251014,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251016,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251020,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251021,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251022,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251023,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251027,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251028,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251029,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251030,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251031,52.7,53.8,51.8,52.4,788808.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-2.6022
20251103,24.8,24.85,24.7,24.85,69000.0,46.89,50.1042,51.0225,51.9408,52.1704,-52.5763,-52.5763,-52.5763,0.0917,-50.4033,-51.296,-53.8104
20251104,24.95,24.95,24.4,24.4,122000.0,41.29,47.9622,49.6225,51.4742,51.9371,-1.8109,-53.4351,-53.4351,0.1696,-49.1266,-50.8288,-54.6468
