# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250917,19.5,19.7,19.5,19.55,22414.0,20.05,19.9328,19.8125,20.2967,20.1027,-2.005,-2.25,-1.0127,1.1079,-1.9204,-1.3249,-12.7232

PRICE_WINDOW_180_ROW_011=20250918,19.55,19.8,19.55,19.7,16098.0,19.96,19.9134,19.8,20.2933,20.0991,0.7673,-2.2333,-1.2531,0.801,-1.0716,-0.5051,-12.0536

PRICE_WINDOW_180_ROW_012=20250919,19.65,19.75,19.5,19.5,32404.0,19.8,19.8789,19.785,20.285,20.0938,-1.0152,-3.9409,-1.5152,1.5508,-1.9063,-1.4405,-12.9464

PRICE_WINDOW_180_ROW_013=20250922,19.5,19.5,19.35,19.45,17408.0,19.63,19.8432,19.7625,20.2725,20.0881,-0.2564,-4.1872,-2.2613,0.8221,-1.9815,-1.5813,-13.1696

PRICE_WINDOW_180_ROW_014=20250923,19.4,19.45,19.35,19.35,21509.0,19.51,19.8021,19.75,20.2558,20.0816,-0.5141,-3.0075,-1.2755,1.0346,-2.2831,-2.0253,-13.6161

PRICE_WINDOW_180_ROW_015=20250924,19.75,19.75,19.2,19.2,27399.0,19.44,19.7519,19.72,20.2342,20.0739,-0.7752,-1.7903,-3.0303,1.2833,-2.7943,-2.6369,-14.2857

PRICE_WINDOW_180_ROW_016=20250925,19.2,19.4,19.1,19.25,38656.0,19.35,19.7101,19.695,20.2125,20.0668,0.2604,-2.2843,-2.5316,1.7122,-2.3343,-2.2595,-14.0625

PRICE_WINDOW_180_ROW_017=20250926,19.25,19.25,19.15,19.15,8397.0,19.28,19.6634,19.6625,20.1917,20.059,-0.5195,-1.7949,-3.2828,0.3753,-2.6111,-2.6065,-14.5089

PRICE_WINDOW_180_ROW_018=20250930,19.1,19.15,19.1,19.15,6935.0,19.22,19.6206,19.6325,20.1658,20.0513,0.0,-1.5424,-3.038,0.3117,-2.3987,-2.4577,-14.5089

PRICE_WINDOW_180_ROW_019=20251001,19.1,19.1,19.0,19.0,30801.0,19.15,19.5689,19.5975,20.1383,20.0424,-0.7833,-1.8088,-3.5533,1.3751,-2.9073,-3.0489,-15.1786

PRICE_WINDOW_180_ROW_020=20251002,19.1,19.1,18.8,18.9,31103.0,19.09,19.5132,19.5625,20.1117,20.0329,-0.5263,-1.5625,-3.5714,1.356,-3.1424,-3.3866,-15.625

PRICE_WINDOW_180_ROW_021=20251003,18.9,19.4,18.9,19.25,44472.0,19.09,19.4912,19.5425,20.0892,20.0379,1.8519,0.0,-2.0356,1.8871,-1.2377,-1.4967,-14.0625

PRICE_WINDOW_180_ROW_022=20251007,19.1,19.35,19.1,19.3,81860.0,19.12,19.4753,19.5275,20.0692,20.0462,0.2597,0.7833,-1.5306,3.0406,-0.9002,-1.165,-13.8393

PRICE_WINDOW_180_ROW_023=20251008,19.3,19.35,19.15,19.15,10206.0,19.12,19.4482,19.51,20.0467,20.0625,-0.7772,0.0,-1.7949,0.4023,-1.5333,-1.8452,-14.5089

PRICE_WINDOW_180_ROW_024=20251009,19.15,19.15,19.05,19.05,32564.0,19.13,19.415,19.4825,20.0225,20.0637,-0.5222,0.2632,-2.8061,1.2407,-1.8801,-2.2199,-14.9554

PRICE_WINDOW_180_ROW_025=20251013,19.0,19.0,18.8,18.95,11625.0,19.14,19.3763,19.43,19.9967,20.0671,-0.5249,0.2646,-5.25,0.4499,-2.1999,-2.4704,-15.4018

PRICE_WINDOW_180_ROW_026=20251014,19.05,19.05,18.75,18.8,46338.0,19.05,19.3282,19.3625,19.9633,20.0575,-0.7916,-2.3377,-6.6998,1.6935,-2.733,-2.9051,-16.0714

PRICE_WINDOW_180_ROW_027=20251016,19.25,19.25,19.05,19.1,6279.0,19.01,19.3092,19.3025,19.935,20.0558,1.5957,-1.0363,-5.9113,0.2384,-1.0835,-1.0491,-14.7321

PRICE_WINDOW_180_ROW_028=20251020,18.85,18.95,18.7,18.9,23845.0,18.96,19.2751,19.2325,19.9008,20.0537,-1.0471,-1.3055,-6.8966,0.8919,-1.9461,-1.7288,-15.625

PRICE_WINDOW_180_ROW_029=20251021,18.8,18.95,18.8,18.95,8301.0,18.94,19.248,19.1825,19.8633,20.0525,0.2646,-0.5249,-5.0125,0.3201,-1.5483,-1.212,-15.4018

PRICE_WINDOW_180_ROW_030=20251022,19.0,19.1,18.95,19.1,16875.0,18.97,19.2357,19.16,19.8275,20.0562,0.7916,0.7916,-2.3018,0.6578,-0.7054,-0.3132,-10.7477

PRICE_WINDOW_180_ROW_031=20251023,18.8,18.95,18.75,18.9,12557.0,18.99,19.2077,19.12,19.7875,20.0592,-1.0471,0.5319,-4.0609,0.4929,-1.602,-1.1506,-11.6822

PRICE_WINDOW_180_ROW_032=20251027,18.9,19.05,18.8,19.0,28521.0,18.97,19.1904,19.095,19.7483,20.0571,0.5291,-0.5236,-2.5641,1.1281,-0.9922,-0.4975,-11.007

PRICE_WINDOW_180_ROW_033=20251028,19.0,19.0,18.75,18.75,45016.0,18.94,19.1537,19.06,19.7075,20.0512,-1.3158,-0.7937,-3.599,1.6883,-2.1077,-1.6264,-12.178

PRICE_WINDOW_180_ROW_034=20251029,18.8,18.9,18.8,18.8,26205.0,18.91,19.1242,19.0325,19.6658,20.0462,0.2667,-0.7916,-2.8424,0.9742,-1.6954,-1.2216,-11.7371

PRICE_WINDOW_180_ROW_035=20251030,18.8,18.8,18.6,18.7,48161.0,18.83,19.0889,19.0075,19.6283,20.0417,-0.5319,-2.0942,-2.6042,1.724,-2.0372,-1.6178,-11.7925

PRICE_WINDOW_180_ROW_036=20251031,18.65,18.65,18.55,18.6,20702.0,18.77,19.0481,18.975,19.5883,20.0333,-0.5348,-1.5873,-3.3766,0.7657,-2.3527,-1.9763,-12.2642

PRICE_WINDOW_180_ROW_037=20251103,18.6,18.6,18.45,18.55,21537.0,18.68,19.0066,18.945,19.5442,20.0233,-0.2688,-2.3684,-3.1332,0.7776,-2.4025,-2.085,-10.6024

PRICE_WINDOW_180_ROW_038=20251104,18.55,18.6,18.5,18.5,4273.0,18.63,18.9644,18.9125,19.515,20.0092,-0.2695,-1.3333,-3.3943,0.155,-2.4488,-2.1811,-10.8434

PRICE_WINDOW_180_ROW_039=20251105,18.7,18.7,18.35,18.4,15265.0,18.55,18.9174,18.8825,19.4775,19.9942,-0.5405,-2.1277,-3.1579,0.5699,-2.7349,-2.5553,-11.3253

PRICE_WINDOW_180_ROW_040=20251106,18.85,18.85,18.35,18.5,19701.0,18.51,18.8826,18.8625,19.4492,19.9787,0.5435,-1.0695,-2.1164,0.7515,-2.0262,-1.9218,-10.8434

PRICE_WINDOW_180_ROW_041=20251107,18.35,18.55,18.0,18.5,18717.0,18.49,18.8507,18.825,19.42,19.965,0.0,-0.5376,-3.8961,0.7509,-1.8605,-1.7264,-10.8434

PRICE_WINDOW_180_ROW_042=20251110,19.1,19.1,18.45,18.6,10510.0,18.5,18.8298,18.79,19.3925,19.9525,0.5405,0.2695,-3.6269,0.492,-1.2205,-1.0112,-10.3614

PRICE_WINDOW_180_ROW_043=20251111,18.9,18.9,18.25,18.3,57299.0,18.46,18.7857,18.7475,19.36,19.9367,-1.6129,-1.0811,-4.4386,2.4162,-2.5853,-2.387,-11.8072

PRICE_WINDOW_180_ROW_044=20251112,18.4,18.7,18.4,18.5,24274.0,18.48,18.7619,18.72,19.33,19.9204,1.0929,0.5435,-2.8871,1.0418,-1.3957,-1.1752,-9.5355

PRICE_WINDOW_180_ROW_045=20251113,18.7,18.7,18.5,18.5,26190.0,18.48,18.74,18.6975,19.3025,19.9038,0.0,0.0,-2.3747,1.09,-1.2809,-1.0563,-9.5355

PRICE_WINDOW_180_ROW_046=20251114,18.5,18.55,18.5,18.5,46295.0,18.48,18.72,18.6825,19.275,19.8854,0.0,0.0,-1.5957,1.9269,-1.1754,-0.9768,-9.5355

PRICE_WINDOW_180_ROW_047=20251117,19.0,19.0,18.45,18.7,15734.0,18.5,18.7184,18.6625,19.2533,19.8696,1.0811,0.5376,-2.0942,0.6422,-0.0981,0.2009,-8.5575

PRICE_WINDOW_180_ROW_048=20251118,18.7,18.7,18.4,18.6,30718.0,18.56,18.7085,18.6475,19.2325,19.855,-0.5348,1.6393,-1.5873,1.2365,-0.58,-0.2547,-9.0465

PRICE_WINDOW_180_ROW_049=20251119,18.35,18.55,18.25,18.35,11997.0,18.53,18.6786,18.6175,19.2075,19.84,-1.3441,-0.8108,-3.1662,0.4794,-1.7594,-1.4368,-10.2689

PRICE_WINDOW_180_ROW_050=20251120,18.65,18.65,18.25,18.55,31309.0,18.54,18.6679,18.59,19.1875,19.8246,1.0899,0.2703,-2.8796,1.2159,-0.6316,-0.2152,-9.291

PRICE_WINDOW_180_ROW_051=20251121,18.25,18.35,18.2,18.3,42371.0,18.5,18.6372,18.56,19.16,19.8046,-1.3477,-1.0811,-3.1746,1.5555,-1.8095,-1.4009,-10.5134

PRICE_WINDOW_180_ROW_052=20251124,18.3,18.4,18.25,18.35,12607.0,18.43,18.6133,18.5275,19.1358,19.7854,0.2732,-1.8717,-3.4211,0.4767,-1.4146,-0.958,-10.2689

PRICE_WINDOW_180_ROW_053=20251125,18.4,18.55,18.3,18.4,13343.0,18.39,18.5955,18.51,19.1108,19.7683,0.2725,-1.0753,-1.8667,0.5367,-1.0515,-0.5943,-10.0244

PRICE_WINDOW_180_ROW_054=20251126,18.55,19.75,18.5,18.6,75089.0,18.44,18.5959,18.5,19.0942,19.7538,1.087,1.3624,-1.0638,2.75,0.022,0.5405,-9.0465

PRICE_WINDOW_180_ROW_055=20251127,18.6,18.6,18.45,18.6,13311.0,18.45,18.5962,18.495,19.0742,19.7383,0.0,0.2695,-0.5348,0.5207,0.0202,0.5677,-9.0465

PRICE_WINDOW_180_ROW_056=20251128,18.65,18.75,18.45,18.6,32653.0,18.51,18.5966,18.495,19.055,19.7208,0.0,1.6393,0.0,1.2482,0.0185,0.5677,-9.0465

PRICE_WINDOW_180_ROW_057=20251201,18.55,18.55,18.5,18.5,15166.0,18.54,18.5885,18.4925,19.0333,19.7062,-0.5376,0.8174,-0.2695,0.5869,-0.4762,0.0406,-9.5355

PRICE_WINDOW_180_ROW_058=20251202,18.55,18.55,18.5,18.5,12274.0,18.56,18.5811,18.4925,19.0125,19.6921,0.0,0.5435,0.0,0.4677,-0.4367,0.0406,-9.5355

PRICE_WINDOW_180_ROW_059=20251203,18.5,18.5,18.45,18.5,30646.0,18.54,18.5744,18.4975,18.9925,19.6771,0.0,-0.5376,0.5435,1.1346,-0.4004,0.0135,-9.5355

PRICE_WINDOW_180_ROW_060=20251204,18.85,18.85,18.35,18.4,27607.0,18.5,18.5598,18.4925,18.9725,19.6608,-0.5405,-1.0753,-0.5405,1.0074,-0.8612,-0.5002,-10.0244

PRICE_WINDOW_180_ROW_061=20251205,18.4,18.5,18.4,18.45,21750.0,18.47,18.5507,18.49,18.9525,19.6454,0.2717,-0.8065,-0.2703,0.7893,-0.5428,-0.2163,-9.78

PRICE_WINDOW_180_ROW_062=20251208,18.6,18.6,18.55,18.55,26986.0,18.48,18.5506,18.4875,18.935,19.6279,0.542,0.2703,-0.2688,0.9508,-0.0034,0.3381,-9.291

PRICE_WINDOW_180_ROW_063=20251209,18.45,18.6,18.45,18.5,10423.0,18.48,18.5464,18.4975,18.9183,19.6121,-0.2695,0.0,1.0929,0.4003,-0.2503,0.0135,-9.5355

PRICE_WINDOW_180_ROW_064=20251210,18.45,18.45,18.35,18.35,27305.0,18.45,18.53,18.49,18.8975,19.5979,-0.8108,-0.8108,-0.8108,1.0426,-0.9716,-0.7572,-10.2689

PRICE_WINDOW_180_ROW_065=20251211,18.35,18.5,18.35,18.35,4639.0,18.44,18.515,18.4825,18.87,19.585,0.0,-0.2717,-0.8108,0.1847,-0.8914,-0.7169,-10.2689

PRICE_WINDOW_180_ROW_066=20251212,18.3,18.4,18.15,18.25,48637.0,18.4,18.493,18.47,18.8383,19.5704,-0.545,-1.084,-1.3514,1.9279,-1.3138,-1.1911,-10.7579

PRICE_WINDOW_180_ROW_067=20251215,18.15,18.3,18.15,18.3,45025.0,18.35,18.4769,18.45,18.805,19.5558,0.274,-1.3477,-2.139,1.6868,-0.9573,-0.813,-10.5134

PRICE_WINDOW_180_ROW_068=20251216,18.3,18.3,18.15,18.2,63548.0,18.29,18.4538,18.43,18.77,19.5396,-0.5464,-1.6216,-2.1505,2.2428,-1.3753,-1.248,-11.0024

PRICE_WINDOW_180_ROW_069=20251217,18.1,18.35,18.1,18.15,44806.0,18.25,18.4285,18.42,18.74,19.5221,-0.2747,-1.0899,-1.0899,1.4948,-1.5112,-1.4658,-8.3333

PRICE_WINDOW_180_ROW_070=20251218,18.05,18.3,18.05,18.3,7041.0,18.24,18.4178,18.4075,18.7192,19.5079,0.8264,-0.2725,-1.3477,0.2448,-0.6395,-0.584,-7.5758

PRICE_WINDOW_180_ROW_071=20251219,18.3,18.3,18.25,18.25,8344.0,18.24,18.4038,18.405,18.695,19.4942,-0.2732,0.0,-0.2732,0.3084,-0.8357,-0.8422,-7.5949

PRICE_WINDOW_180_ROW_072=20251222,18.25,18.3,18.25,18.3,15385.0,18.24,18.3951,18.4025,18.675,19.48,0.274,0.0,-0.2725,0.5656,-0.5172,-0.557,-7.3418

PRICE_WINDOW_180_ROW_073=20251223,18.2,18.3,18.05,18.2,25512.0,18.24,18.3789,18.3925,18.6542,19.4633,-0.5464,0.0,-1.087,0.9175,-0.9733,-1.0466,-7.8481

PRICE_WINDOW_180_ROW_074=20251224,18.55,18.55,18.15,18.35,20574.0,18.28,18.3765,18.38,18.6375,19.4467,0.8242,1.1019,-1.3441,0.8203,-0.1441,-0.1632,-7.0886

PRICE_WINDOW_180_ROW_075=20251226,18.45,18.6,18.3,18.3,83700.0,18.28,18.3701,18.365,18.6225,19.4283,-0.2725,0.0,-1.6129,2.9265,-0.3816,-0.3539,-7.3418

PRICE_WINDOW_180_ROW_076=20251229,18.3,18.3,18.2,18.2,55640.0,18.27,18.3559,18.345,18.605,19.4088,-0.5464,-0.274,-2.1505,1.8702,-0.8495,-0.7904,-7.8481

PRICE_WINDOW_180_ROW_077=20251230,18.2,18.35,18.15,18.2,23931.0,18.25,18.3429,18.33,18.5892,19.3904,0.0,-0.5464,-1.6216,0.7927,-0.7792,-0.7092,-7.8481

PRICE_WINDOW_180_ROW_078=20251231,18.1,18.35,18.1,18.35,23769.0,18.28,18.3435,18.3225,18.5758,19.3708,0.8242,0.8242,-0.8108,0.7726,0.0353,0.1501,-7.0886

PRICE_WINDOW_180_ROW_079=20260102,18.15,18.3,18.05,18.3,55017.0,18.27,18.3399,18.3125,18.5642,19.3512,-0.2725,-0.2725,-1.0811,1.7203,-0.2175,-0.0683,-7.3418

PRICE_WINDOW_180_ROW_080=20260105,18.15,18.2,17.9,18.1,77600.0,18.23,18.3199,18.2975,18.5508,19.3312,-1.0929,-1.0929,-1.6304,2.2505,-1.2004,-1.0794,-8.3544

PRICE_WINDOW_180_ROW_081=20260106,18.0,18.2,18.0,18.1,37449.0,18.21,18.3016,18.28,18.5317,19.3104,0.0,-0.5495,-1.897,1.0619,-1.1014,-0.9847,-8.3544

PRICE_WINDOW_180_ROW_082=20260107,17.95,18.1,17.75,18.05,57589.0,18.18,18.2806,18.255,18.5108,19.29,-0.2762,-0.8242,-2.6954,1.5651,-1.2615,-1.123,-8.6076

PRICE_WINDOW_180_ROW_083=20260108,18.05,18.5,18.0,18.45,114267.0,18.2,18.2947,18.2525,18.4992,19.2729,2.2161,0.545,-0.2703,2.7214,0.8487,1.082,-6.5823

PRICE_WINDOW_180_ROW_084=20260109,18.55,18.55,18.05,18.25,83150.0,18.19,18.291,18.2475,18.4858,19.2542,-1.084,-0.2732,-0.545,1.8568,-0.2242,0.0137,-7.5949

PRICE_WINDOW_180_ROW_085=20260112,18.4,18.45,18.25,18.25,27695.0,18.22,18.2876,18.2425,18.4742,19.2354,0.0,0.8287,-0.545,0.6029,-0.2055,0.0411,-7.5949

PRICE_WINDOW_180_ROW_086=20260113,18.4,18.4,18.15,18.15,19289.0,18.23,18.2761,18.2375,18.4633,19.2133,-0.5479,0.2762,-0.5479,0.4338,-0.6901,-0.4798,-8.1013

PRICE_WINDOW_180_ROW_087=20260114,18.2,18.35,18.15,18.2,60439.0,18.26,18.2698,18.2325,18.4483,19.1917,0.2755,0.831,-0.5464,1.336,-0.3819,-0.1783,-7.8481

PRICE_WINDOW_180_ROW_088=20260115,18.2,18.25,18.1,18.25,46490.0,18.22,18.2681,18.235,18.4375,19.1692,0.2747,-1.084,0.2747,1.0474,-0.0992,0.0823,-7.5949

PRICE_WINDOW_180_ROW_089=20260116,18.3,18.35,18.0,18.05,160322.0,18.18,18.25,18.23,18.4225,19.1429,-1.0959,-1.0959,-0.551,3.1962,-1.0956,-0.9874,-8.6076

PRICE_WINDOW_180_ROW_090=20260119,18.15,18.25,18.0,18.05,138043.0,18.14,18.2333,18.2175,18.405,19.1162,0.0,-1.0959,-1.3661,2.4342,-1.0052,-0.9194,-8.6076

PRICE_WINDOW_180_ROW_091=20260120,18.05,18.25,18.0,18.0,88286.0,18.11,18.2138,18.205,18.39,19.0888,-0.277,-0.8264,-1.3699,1.4543,-1.1741,-1.1261,-8.8608

PRICE_WINDOW_180_ROW_092=20260121,18.0,18.2,18.0,18.0,46496.0,18.07,18.196,18.19,18.3733,19.0608,0.0,-1.0989,-1.6393,0.7468,-1.0773,-1.0445,-8.8608

PRICE_WINDOW_180_ROW_093=20260122,18.05,18.15,18.0,18.1,33322.0,18.04,18.188,18.185,18.3625,19.035,0.5556,-0.8219,-0.5495,0.5318,-0.484,-0.4674,-8.3544

PRICE_WINDOW_180_ROW_094=20260123,18.15,18.45,17.35,18.45,314549.0,18.12,18.2099,18.19,18.3567,19.0112,1.9337,2.2161,0.545,4.0665,1.3188,1.4294,-6.5823

PRICE_WINDOW_180_ROW_095=20260126,18.55,18.55,17.85,18.1,243998.0,18.13,18.2007,18.18,18.3467,18.9875,-1.897,0.277,-1.0929,2.8582,-0.5533,-0.44,-8.3544

PRICE_WINDOW_180_ROW_096=20260127,18.1,18.4,18.1,18.2,79874.0,18.17,18.2006,18.18,18.34,18.9642,0.5525,1.1111,0.0,0.9226,-0.0035,0.11,-7.8481

PRICE_WINDOW_180_ROW_097=20260128,18.2,18.45,18.1,18.45,49290.0,18.26,18.2214,18.1925,18.3383,18.9412,1.3736,2.5,1.3736,0.5611,1.2544,1.4154,-6.5823

PRICE_WINDOW_180_ROW_098=20260129,18.45,18.45,18.15,18.15,48293.0,18.27,18.2155,18.1825,18.3325,18.9237,-1.626,0.2762,-1.0899,0.5422,-0.3594,-0.1787,-8.1013

PRICE_WINDOW_180_ROW_099=20260130,18.25,18.25,18.05,18.25,55462.0,18.23,18.2183,18.18,18.33,18.9038,0.551,-1.084,-0.2732,0.6225,0.1737,0.385,-7.5949

PRICE_WINDOW_180_ROW_100=20260202,18.25,18.25,18.0,18.05,44203.0,18.22,18.2043,18.1775,18.3225,18.8858,-1.0959,-0.2762,-0.2762,0.5056,-0.8477,-0.7014,-8.6076

PRICE_WINDOW_180_ROW_101=20260203,18.15,18.15,17.95,17.95,42424.0,18.17,18.1831,18.17,18.3133,18.8667,-0.554,-1.3736,-0.8287,0.4839,-1.2821,-1.2108,-9.1139

PRICE_WINDOW_180_ROW_102=20260204,18.2,18.25,18.0,18.0,51292.0,18.08,18.1679,18.1675,18.3033,18.8479,0.2786,-2.439,-0.277,0.5871,-0.924,-0.922,-8.8608

PRICE_WINDOW_180_ROW_103=20260205,18.0,18.0,17.85,17.95,38388.0,18.04,18.1497,18.1425,18.2975,18.8288,-0.2778,-1.1019,-2.71,0.4594,-1.1003,-1.061,-9.1139

PRICE_WINDOW_180_ROW_104=20260206,17.9,18.1,17.85,17.95,39286.0,17.98,18.1331,18.1275,18.2883,18.8092,0.0,-1.6438,-1.6438,0.4828,-1.0096,-0.9792,-9.1139

PRICE_WINDOW_180_ROW_105=20260209,18.0,18.0,17.6,17.85,185210.0,17.94,18.1095,18.1075,18.2775,18.79,-0.5571,-1.108,-2.1918,2.0752,-1.4328,-1.4221,-9.6203

PRICE_WINDOW_180_ROW_106=20260210,17.85,17.95,17.5,17.7,142750.0,17.89,18.0754,18.085,18.2642,18.7696,-0.8403,-1.3928,-2.4793,1.496,-2.0766,-2.1288,-10.3797

PRICE_WINDOW_180_ROW_107=20260211,17.6,17.75,17.5,17.75,62624.0,17.84,18.0482,18.0625,18.2483,18.7508,0.2825,-1.3889,-2.4725,0.6555,-1.6525,-1.7301,-10.1266

PRICE_WINDOW_180_ROW_108=20260223,17.75,17.95,17.75,17.95,35813.0,17.84,18.0401,18.0475,18.2375,18.735,1.1268,0.0,-1.6438,0.377,-0.4992,-0.5402,-9.1139

PRICE_WINDOW_180_ROW_109=20260224,17.95,18.2,17.8,18.15,29372.0,17.88,18.0492,18.0525,18.2342,18.7208,1.1142,1.1142,0.554,0.3321,0.5584,0.5401,-8.1013

PRICE_WINDOW_180_ROW_110=20260225,18.1,18.1,17.65,17.9,148624.0,17.89,18.0368,18.045,18.2233,18.7054,-1.3774,0.2801,-0.831,1.6703,-0.7584,-0.8035,-9.3671

PRICE_WINDOW_180_ROW_111=20260226,17.75,18.0,17.45,17.8,163737.0,17.91,18.0171,18.035,18.215,18.6875,-0.5587,0.565,-1.1111,1.7654,-1.2047,-1.303,-9.8734

PRICE_WINDOW_180_ROW_112=20260302,17.85,18.0,17.85,17.9,83027.0,17.94,18.0073,18.03,18.2075,18.6717,0.5618,0.8451,-0.5556,0.8779,-0.5959,-0.721,-9.3671

PRICE_WINDOW_180_ROW_113=20260303,17.85,17.95,17.8,17.95,43119.0,17.94,18.0025,18.0225,18.2,18.6554,0.2793,0.0,-0.8287,0.4536,-0.2917,-0.4023,-9.1139

PRICE_WINDOW_180_ROW_114=20260304,17.95,18.0,17.5,17.95,120235.0,17.9,17.9981,17.9975,18.1892,18.6417,0.0,-1.1019,-2.71,1.4087,-0.2675,-0.2639,-4.7745

PRICE_WINDOW_180_ROW_115=20260305,17.95,18.05,17.85,17.95,54476.0,17.91,17.9941,17.99,18.1783,18.6263,0.0,0.2793,-0.8287,0.718,-0.2453,-0.2223,-4.7745

PRICE_WINDOW_180_ROW_116=20260306,17.9,17.95,17.9,17.95,8746.0,17.94,17.9905,17.9775,18.1675,18.6112,0.0,0.8427,-1.3736,0.1209,-0.2249,-0.153,-4.7745

PRICE_WINDOW_180_ROW_117=20260309,17.35,17.6,17.2,17.55,55090.0,17.87,17.9538,17.9325,18.1517,18.5925,-2.2284,-1.9553,-4.878,0.7587,-2.2488,-2.133,-6.8966

PRICE_WINDOW_180_ROW_118=20260310,17.7,18.05,17.7,18.05,57538.0,17.89,17.9618,17.9275,18.1442,18.5783,2.849,0.5571,-0.551,0.7874,0.4912,0.6833,-4.244

PRICE_WINDOW_180_ROW_119=20260311,18.1,18.1,17.95,18.1,107622.0,17.92,17.9733,17.92,18.1375,18.565,0.277,0.8357,-0.8219,1.4221,0.705,1.0045,-3.9788

PRICE_WINDOW_180_ROW_120=20260312,18.05,18.15,18.05,18.05,109799.0,17.94,17.9797,17.92,18.1317,18.5521,-0.2762,0.5571,0.0,1.3906,0.3911,0.7254,-2.957

PRICE_WINDOW_180_ROW_121=20260313,17.95,18.2,17.95,18.15,50843.0,17.98,17.9939,17.93,18.1267,18.5396,0.554,1.1142,1.1142,0.6405,0.8677,1.227,-2.4194

PRICE_WINDOW_180_ROW_122=20260316,18.05,18.15,18.0,18.1,28719.0,18.09,18.0027,17.935,18.1192,18.5271,-0.2755,3.1339,0.5556,0.367,0.5404,0.92,-2.6882

PRICE_WINDOW_180_ROW_123=20260317,18.45,18.5,18.25,18.3,56111.0,18.14,18.0275,17.9525,18.1158,18.5171,1.105,1.385,1.9499,0.709,1.5116,1.9357,-1.6129

PRICE_WINDOW_180_ROW_124=20260318,18.3,18.55,18.3,18.5,163308.0,18.22,18.0669,17.98,18.1183,18.5079,1.0929,2.2099,3.0641,1.9137,2.3974,2.8921,-0.5376

PRICE_WINDOW_180_ROW_125=20260319,18.5,18.6,18.45,18.5,67226.0,18.31,18.103,18.0125,18.1208,18.4954,0.0,2.4931,3.6415,0.8463,2.1932,2.7065,-0.5376

PRICE_WINDOW_180_ROW_126=20260320,18.5,18.5,18.25,18.25,49506.0,18.33,18.1152,18.04,18.1208,18.4796,-1.3514,0.551,3.1073,0.6621,0.744,1.1641,-1.8817

PRICE_WINDOW_180_ROW_127=20260323,18.05,18.25,18.0,18.0,65687.0,18.31,18.1056,18.0525,18.1158,18.4604,-1.3699,-0.5525,1.4085,0.8766,-0.5833,-0.2908,-3.2258

PRICE_WINDOW_180_ROW_128=20260324,18.1,18.2,17.8,17.95,44994.0,18.24,18.0926,18.0525,18.1117,18.4408,-0.2778,-1.9126,0.0,0.5968,-0.7884,-0.5678,-3.4946

PRICE_WINDOW_180_ROW_129=20260325,18.35,18.35,18.0,18.25,79476.0,18.19,18.1058,18.0575,18.1133,18.4267,1.6713,-1.3514,0.551,1.0203,0.7967,1.066,-1.8817

