date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250903,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250904,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250905,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250909,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250910,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250911,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250917,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250918,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250919,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250922,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250923,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250924,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250925,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250926,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
20250930,120.5,123.5,120.0,122.0,653569.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2146
