date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,16.64,16.83,16.5,16.79,17000.0,,,,,,,,,,,,
20260525,16.86,17.53,16.86,17.51,17000.0,,,,,,4.2883,,,,,,
20260526,17.64,17.87,17.53,17.69,18000.0,,,,,,1.028,,,,,,
20260527,17.86,18.15,17.74,17.78,18000.0,,,,,,0.5088,,,,,,
20260528,17.75,17.78,17.36,17.6,18000.0,17.474,17.0424,17.474,17.474,17.474,-1.0124,,,1.0227,3.2721,0.7211,-3.0303
20260529,17.93,17.99,17.44,17.82,18000.0,17.68,17.1072,17.5317,17.5317,17.5317,1.25,6.1346,,1.0189,4.1669,1.6446,-1.8182
20260601,17.69,17.69,17.01,17.2,17.0,17.618,17.1149,17.4843,17.4843,17.4843,-3.4792,-1.7704,,0.0011,0.4972,-1.6259,-5.2342
20260602,17.1,17.41,16.81,17.39,17.0,17.558,17.1378,17.4725,17.4725,17.4725,1.1047,-1.6959,,0.0013,1.4714,-0.4722,-4.1873
20260603,17.43,18.18,17.4,17.97,18000.0,17.596,17.2072,17.5278,17.5278,17.5278,3.3353,1.0686,,1.3061,4.4332,2.523,-1.1551
20260604,17.43,18.18,17.4,17.97,18000.0,17.67,17.2707,17.572,17.572,17.572,0.0,2.1023,,1.2673,4.0488,2.265,-1.1551
20260605,17.9,18.1,17.65,17.69,18000.0,17.644,17.3057,17.5827,17.5827,17.5827,-1.5582,-0.7295,,1.2372,2.2208,0.6101,-2.6953
20260611,16.73,17.09,16.73,16.81,17000.0,17.566,17.2644,17.5183,17.5183,17.5183,-4.9746,-2.2674,,1.1523,-2.6319,-4.0434,-7.5358
20260612,17.1,17.22,16.93,17.04,17000.0,17.496,17.2457,17.4815,17.4815,17.4815,1.3682,-2.0127,,1.139,-1.1926,-2.5257,-6.2706
20260615,17.1,17.5,16.95,17.46,17000.0,17.394,17.2635,17.48,17.48,17.48,2.4648,-2.8381,,1.1278,1.138,-0.1144,-3.9604
20260616,17.62,17.95,17.61,17.83,18000.0,17.366,17.3107,17.5033,17.5033,17.5033,2.1191,-0.7791,,1.1789,2.9996,1.8663,-1.9252
20260617,17.91,18.33,17.71,18.26,18000.0,17.48,17.3898,17.5506,17.5506,17.5506,2.4117,3.2222,,1.1658,5.0038,4.0419,-0.3819
