date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250901,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250902,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250903,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250904,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250905,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250909,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250910,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250911,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250917,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250918,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250919,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250922,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250923,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250924,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250925,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250926,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20250930,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251001,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251002,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251003,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251007,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251008,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251009,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251013,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251014,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251016,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251020,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251021,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251022,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251023,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251027,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251028,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251029,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251030,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251031,286.0,298.0,279.0,287.5,1425737.0,287.5,287.5,287.5,287.5,287.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5235
20251103,108.0,110.0,107.0,107.5,178000.0,251.5,272.5,278.5,284.5,286.0,-62.6087,-62.6087,-62.6087,0.1306,-60.5505,-61.4004,-63.9262
20251104,107.5,107.5,104.0,104.5,279000.0,214.9,258.5,269.35,281.45,284.475,-2.7907,-63.6522,-63.6522,0.2136,-59.5745,-61.2029,-64.9329
20251105,102.0,103.5,102.0,103.0,161000.0,178.0,245.5417,260.125,278.375,282.9375,-1.4354,-64.1739,-64.1739,0.1295,-58.0519,-60.4037,-65.4362
20251106,103.5,104.5,102.5,102.5,126000.0,141.0,233.6215,250.875,275.2917,281.3958,-0.4854,-64.3478,-64.3478,0.107,-56.1256,-59.143,-65.604
20251107,103.0,103.0,100.5,101.0,150000.0,103.7,222.5697,241.55,272.1833,279.8417,-1.4634,-64.8696,-64.8696,0.1346,-54.621,-58.1867,-66.1074
20251110,101.0,102.0,99.3,101.0,140000.0,102.4,212.4389,232.225,269.075,278.2875,0.0,-6.0465,-64.8696,0.1334,-52.4569,-56.5077,-66.1074
20251111,102.5,103.0,101.5,101.5,46000.0,101.8,203.194,222.925,265.975,276.7375,0.495,-2.8708,-64.6957,0.0469,-50.0477,-54.469,-65.9396
20251112,102.5,104.5,102.0,104.5,171000.0,102.1,194.9695,213.775,262.925,275.2125,2.9557,1.4563,-63.6522,0.1863,-46.4019,-51.1168,-64.9329
20251113,107.5,110.0,107.5,108.5,489000.0,103.3,187.7637,204.825,259.9417,273.7208,3.8278,5.8537,-62.2609,0.5613,-42.2146,-47.028,-63.5906
20251114,107.0,114.0,107.0,113.5,788000.0,105.8,181.5751,196.125,257.0417,272.2708,4.6083,12.3762,-60.5217,0.9389,-37.4914,-42.1287,-61.9128
20251117,114.0,118.0,113.0,117.0,951000.0,109.0,176.1938,187.6,254.2,270.85,3.0837,15.8416,-59.3043,1.1661,-33.5959,-37.6333,-60.7383
20251118,116.0,116.5,111.5,112.0,610000.0,111.1,170.8443,178.825,251.275,269.3875,-4.2735,10.3448,-61.0435,0.7874,-34.4432,-37.3689,-62.4161
20251119,111.5,113.0,108.0,108.0,371000.0,111.8,165.6073,169.85,248.2833,267.8917,-3.5714,3.3493,-62.4348,0.5138,-34.7855,-36.4145,-63.7584
20251120,109.5,111.0,109.5,110.0,156000.0,112.1,160.9734,160.975,245.325,266.4125,1.8519,1.3825,-61.7391,0.2369,-31.6657,-31.6664,-63.0872
20251121,107.5,108.0,105.5,106.0,227000.0,110.6,156.3923,151.9,242.3,264.9,-3.6364,-6.6079,-63.1304,0.3792,-32.2217,-30.2172,-64.4295
20251124,107.0,109.5,107.0,108.5,130000.0,108.9,152.4012,142.95,239.3167,263.4083,2.3585,-7.265,-62.2609,0.2435,-28.8063,-24.0993,-63.5906
20251125,110.0,113.0,109.0,111.0,313000.0,108.7,148.9511,134.125,236.375,261.9375,2.3041,-0.8929,-61.3913,0.6546,-25.4789,-17.2414,-62.7517
20251126,112.0,114.5,111.5,112.5,257000.0,109.6,145.9135,125.375,233.4583,260.4792,1.3514,4.1667,-60.8696,0.6123,-22.8995,-10.2692,-62.2483
20251127,113.5,114.0,112.5,113.5,225000.0,110.3,143.2124,116.675,230.5583,259.0292,0.8889,3.1818,-60.5217,0.6255,-20.7471,-2.7212,-61.9128
20251128,114.0,117.0,113.5,115.0,347000.0,112.1,140.8614,108.05,227.6833,257.5917,1.3216,8.4906,-60.0,1.1349,-18.3594,6.4322,-61.4094
20251201,115.0,115.5,112.5,114.0,144000.0,113.2,138.6229,108.375,224.7917,256.1458,-0.8696,5.0691,6.0465,0.4736,-17.7625,5.1903,-61.745
20251202,114.0,114.0,111.0,111.5,232000.0,113.3,136.3627,108.725,221.8583,254.6792,-2.193,0.4505,6.6986,0.769,-18.2328,2.5523,-62.5839
20251203,112.0,116.5,110.0,110.5,870000.0,112.9,134.2075,109.1,218.9083,253.2042,-0.8969,-1.7778,7.2816,2.5805,-17.6648,1.2832,-62.9195
20251204,111.0,112.0,110.0,111.0,145000.0,112.4,132.2735,109.525,215.9667,251.7333,0.4525,-2.2026,8.2927,0.4289,-16.083,1.3467,-62.7517
20251205,111.5,112.0,110.0,111.0,143000.0,111.6,130.5007,110.025,213.025,250.2625,0.0,-3.4783,9.901,0.4234,-14.943,0.8862,-62.7517
20251208,114.5,122.0,113.5,122.0,1587000.0,113.2,129.7923,111.075,210.2667,248.8833,9.9099,7.0175,20.7921,3.8698,-6.0037,9.8357,-59.0604
20251209,125.0,125.0,118.5,120.0,1424000.0,114.9,128.9763,112.0,207.475,247.4875,-1.6393,7.6233,18.2266,2.9729,-6.9596,7.1429,-59.7315
20251210,120.5,121.5,117.5,119.0,667000.0,116.6,128.1449,112.725,204.6667,246.0833,-0.8333,7.6923,13.8756,1.3239,-7.1364,5.5666,-60.0671
20251211,120.0,121.0,116.0,116.0,634000.0,117.6,127.1329,113.1,201.8083,244.6542,-2.521,4.5045,6.9124,1.2406,-8.7569,2.5641,-61.0738
20251212,116.0,117.0,114.5,115.5,352000.0,118.5,126.1635,113.2,198.9417,243.2208,-0.431,4.0541,1.7621,0.7195,-8.4521,2.0318,-61.2416
20251215,114.0,116.5,114.0,114.5,261000.0,117.0,125.1915,113.075,196.0583,241.7792,-0.8658,-6.1475,-2.1368,0.5739,-8.5401,1.2602,-61.5772
20251216,114.0,114.0,111.0,113.0,408000.0,115.6,124.1755,113.125,193.15,240.325,-1.31,-5.8333,0.8929,0.9176,-8.9998,-0.1105,-62.0805
20251217,113.0,115.0,113.0,114.0,210000.0,114.6,123.3276,113.425,190.2583,238.8792,0.885,-4.2017,5.5556,0.481,-7.5633,0.5069,-61.745
20251218,113.5,113.5,111.0,111.5,256000.0,113.7,122.3419,113.5,187.325,237.4125,-2.193,-3.8793,1.3636,0.5797,-8.862,-1.7621,-62.5839
20251219,113.0,113.5,111.5,112.5,119000.0,113.1,121.5218,113.825,184.4083,235.9542,0.8969,-2.5974,6.1321,0.2728,-7.424,-1.1641,-62.2483
20251222,113.0,115.5,113.0,115.5,196000.0,113.3,121.02,114.175,181.5417,234.5208,2.6667,0.8734,6.4516,0.446,-4.5612,1.1605,-61.2416
