date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,56.6,59.0,55.3,58.9,183000.0,57.42,59.3566,60.0,59.2,59.0,3.8801,-2.6446,0.1701,1.385,-0.7693,-1.8333,-9.5238
20251124,59.6,61.3,58.8,60.5,194000.0,57.66,59.4519,60.085,59.2283,59.0142,2.7165,2.0236,2.8912,1.4227,1.763,0.6907,-7.0661
20251125,60.4,61.4,59.1,60.3,130000.0,58.12,59.5226,60.16,59.2533,59.0267,-0.3306,3.9655,2.551,0.9462,1.3061,0.2327,-7.3733
20251126,60.0,63.0,59.8,60.3,151000.0,59.34,59.5874,60.235,59.2783,59.0392,0.0,11.2546,2.551,1.0826,1.196,0.1079,-7.3733
20251127,60.3,61.3,60.3,61.2,45000.0,60.24,59.7217,60.355,59.3183,59.0592,1.4925,7.9365,4.0816,0.3302,2.4752,1.4,-5.9908
20251128,60.5,62.5,60.5,61.8,137000.0,60.82,59.8949,60.505,59.3683,59.0842,0.9804,4.9236,5.102,0.9953,3.1807,2.1403,-5.0691
20251201,60.2,62.9,60.1,62.7,99000.0,61.26,60.1287,60.4,59.4333,59.1167,1.4563,3.6364,-3.2407,0.6999,4.2764,3.8079,-3.6866
20251202,61.2,63.4,61.2,63.2,149000.0,61.84,60.3846,60.34,59.5067,59.1533,0.7974,4.8093,-1.8634,1.0351,4.6624,4.7398,-2.9186
20251203,64.0,65.2,63.0,63.4,128000.0,62.46,60.6359,60.395,59.5833,59.1917,0.3165,5.141,1.7657,0.9059,4.5585,4.9756,-2.7607
20251204,62.7,63.8,62.0,62.1,46000.0,62.64,60.7579,60.395,59.6383,59.2192,-2.0505,1.4706,0.0,0.3285,2.2089,2.8231,-4.7546
20251205,62.7,63.6,61.8,63.4,93000.0,62.96,60.9781,60.465,59.715,59.2575,2.0934,2.589,2.2581,0.6655,3.9718,4.854,-2.7607
20251208,64.0,64.8,63.4,64.5,142000.0,63.32,61.2716,60.725,59.81,59.305,1.735,2.8708,8.769,1.0294,5.269,6.2166,-1.0736
20251209,63.3,66.3,63.3,66.1,182000.0,63.9,61.674,61.01,59.9317,59.3658,2.4806,4.5886,9.4371,1.2931,7.1765,8.3429,-0.3017
20251210,66.2,66.4,64.0,66.0,154000.0,64.42,62.0345,61.19,60.0517,59.4258,-0.1513,4.1009,5.7692,1.0988,6.3925,7.8608,-0.6024
20251211,65.2,66.5,65.2,65.7,64000.0,65.14,62.3399,61.44,60.1667,59.4833,-0.4545,5.7971,8.2372,0.4585,5.3899,6.9336,-1.203
20251212,65.8,65.9,63.3,63.3,164000.0,65.12,62.4199,61.58,60.2417,59.5208,-3.653,-0.1577,4.6281,1.1505,1.4099,2.7931,-4.812
20251215,63.5,64.9,62.3,62.3,131000.0,64.68,62.4099,61.73,60.3,59.55,-1.5798,-3.4109,5.059,0.9025,-0.1761,0.9234,-6.3158
20251216,63.0,63.0,57.7,61.4,215000.0,63.74,62.3258,61.9,60.3433,59.5717,-1.4446,-7.1104,5.8621,1.4329,-1.4854,-0.8078,-7.6692
20251217,63.0,63.8,62.3,62.4,131000.0,63.02,62.332,62.31,60.4033,59.6017,1.6287,-5.4545,15.1292,0.9418,0.1092,0.1444,-6.1654
20251218,62.6,62.7,61.9,62.1,51000.0,62.3,62.3126,62.58,60.4583,59.6292,-0.4808,-5.4795,9.5238,0.394,-0.3412,-0.767,-6.6165
20251219,61.7,63.0,61.7,62.0,68000.0,62.04,62.2866,62.735,60.5117,59.6558,-0.161,-2.0537,5.2632,0.5497,-0.4601,-1.1716,-6.7669
20251222,62.8,62.8,61.7,62.1,25000.0,62.0,62.271,62.815,60.5667,59.6833,0.1613,-0.321,2.6446,0.2169,-0.2746,-1.1383,-6.6165
20251223,61.5,62.2,60.3,61.8,42000.0,62.08,62.2318,62.89,60.6167,59.7083,-0.4831,0.6515,2.4876,0.3789,-0.6938,-1.7332,-7.0677
20251224,62.5,63.2,61.8,61.8,28000.0,61.96,62.1958,62.965,60.6667,59.7333,0.0,-0.9615,2.4876,0.2674,-0.6364,-1.8502,-7.0677
20251226,61.5,62.9,61.5,61.8,101000.0,61.9,62.1628,62.995,60.7167,59.7583,0.0,-0.4831,0.9804,0.9395,-0.5836,-1.897,-7.0677
20251229,61.8,62.2,61.6,61.8,42000.0,61.86,62.1326,62.995,60.7667,59.7833,0.0,-0.3226,0.0,0.4088,-0.5353,-1.897,-7.0677
20251230,61.2,62.0,61.0,61.3,61000.0,61.7,62.0632,62.925,60.8083,59.8042,-0.8091,-1.2882,-2.2329,0.6049,-1.2297,-2.5824,-7.8195
20251231,61.0,61.8,60.3,60.8,79000.0,61.5,61.9579,62.805,60.8417,59.8208,-0.8157,-1.6181,-3.7975,0.8115,-1.8689,-3.1924,-8.5714
20260102,62.0,62.0,60.7,61.1,21000.0,61.36,61.8864,62.69,60.88,59.84,0.4934,-1.1327,-3.6278,0.2283,-1.2708,-2.5363,-8.1203
20260105,61.7,61.7,59.3,60.0,105000.0,61.0,61.7292,62.585,60.9,59.85,-1.8003,-2.9126,-3.3816,1.1058,-2.8013,-4.1304,-9.7744
20260106,60.0,60.0,59.0,60.0,53000.0,60.64,61.5851,62.415,60.92,59.86,0.0,-2.9126,-5.3628,0.5702,-2.5739,-3.8693,-9.7744
20260107,58.8,60.5,58.8,59.6,78000.0,60.3,61.4197,62.17,60.9333,59.8667,-0.6667,-2.7732,-7.5969,0.8691,-2.9627,-4.1338,-10.3759
20260108,60.4,60.4,58.3,59.1,52000.0,59.96,61.2264,61.82,60.9383,59.8692,-0.8389,-2.7961,-10.59,0.6246,-3.473,-4.3999,-11.1278
20260109,58.4,59.9,58.4,59.9,26000.0,59.72,61.1159,61.515,60.9567,59.8783,1.3536,-1.964,-9.2424,0.3383,-1.9894,-2.6254,-9.9248
20260112,59.9,61.0,59.1,59.1,94000.0,59.54,60.9479,61.185,60.9617,59.8808,-1.3356,-1.5,-10.0457,1.1997,-3.0319,-3.4077,-11.1278
20260113,58.7,59.8,58.7,59.6,41000.0,59.46,60.8355,61.0,60.975,59.8875,0.846,-0.6667,-5.8452,0.5679,-2.031,-2.2951,-10.3759
20260114,59.2,59.9,59.2,59.7,36000.0,59.48,60.7409,60.87,60.99,59.895,0.1678,0.1678,-4.1734,0.5337,-1.7137,-1.9221,-10.2256
20260115,58.8,59.0,58.5,58.9,63000.0,59.44,60.5875,60.745,60.9917,59.8958,-1.34,-0.3384,-4.0717,1.0526,-2.7852,-3.0373,-11.4286
20260116,59.0,60.5,56.7,57.0,210000.0,58.86,60.2886,60.475,60.9617,59.8808,-3.2258,-4.8414,-8.6538,3.2915,-5.4547,-5.7462,-14.2857
20260119,57.1,57.4,57.0,57.3,50000.0,58.5,60.0395,60.235,60.9367,59.8683,0.5263,-3.0457,-7.7295,0.7843,-4.5628,-4.8726,-13.8346
20260120,57.0,57.0,54.5,55.5,209000.0,57.68,59.6612,59.91,60.8817,59.8408,-3.1414,-6.8792,-10.4839,2.952,-6.9747,-7.361,-16.5414
20260121,55.7,56.2,54.3,56.2,222000.0,56.98,59.3728,59.615,60.8383,59.8192,1.2613,-5.8626,-9.5008,2.7526,-5.3438,-5.7284,-15.4887
20260122,56.7,57.3,56.3,57.0,105000.0,56.6,59.175,59.375,60.8083,59.8042,1.4235,-3.2258,-7.767,1.253,-3.6756,-4.0,-14.2857
20260123,57.0,57.6,56.2,57.1,63000.0,56.62,59.0021,59.14,60.78,59.79,0.1754,0.1754,-7.6052,0.7364,-3.2238,-3.4494,-14.1353
20260126,57.0,57.2,56.0,57.2,63000.0,56.6,58.8519,58.91,60.7533,59.7767,0.1751,-0.1745,-7.4434,0.7531,-2.807,-2.9027,-13.985
20260127,57.5,57.5,56.4,56.9,62000.0,56.88,58.6893,58.665,60.7217,59.7608,-0.5245,2.5225,-7.9288,0.7324,-3.0487,-3.0086,-14.4361
20260128,55.8,56.8,55.3,56.5,158000.0,56.94,58.5068,58.425,60.5833,59.7417,-0.703,0.5338,-7.8303,1.7654,-3.4301,-3.2948,-15.0376
20260129,56.8,56.8,55.4,55.6,153000.0,56.66,58.2646,58.165,60.4367,59.715,-1.5929,-2.4561,-8.5526,1.6416,-4.5733,-4.4099,-16.391
20260130,55.1,55.7,54.4,55.5,172000.0,56.34,58.0342,57.885,60.3233,59.6875,-0.1799,-2.8021,-9.1653,1.7072,-4.3668,-4.1202,-16.5414
20260202,55.5,55.7,53.2,54.4,177000.0,55.78,57.7314,57.605,60.195,59.6508,-1.982,-4.8951,-9.3333,1.6962,-5.7705,-5.5638,-18.1955
20260203,55.5,59.8,55.5,56.1,247000.0,55.62,57.5954,57.41,60.0967,59.6283,3.125,-1.406,-6.5,2.1657,-2.5964,-2.2818,-15.6391
20260204,56.1,57.3,56.0,56.1,101000.0,55.54,57.4708,57.235,60.0433,59.6058,0.0,-0.708,-5.8725,0.8767,-2.3852,-1.9831,-15.6391
20260205,56.1,56.3,55.5,56.1,45000.0,55.64,57.3566,57.085,59.9717,59.5833,0.0,0.8993,-5.0761,0.3918,-2.1908,-1.7255,-15.6391
20260206,56.7,56.7,55.5,56.2,74000.0,55.78,57.2602,56.9,59.8683,59.5617,0.1783,1.2613,-6.177,0.6311,-1.8515,-1.2302,-15.4887
20260209,56.2,57.0,56.0,56.6,100000.0,56.22,57.2052,56.775,59.8,59.5433,0.7117,4.0441,-4.2301,0.8507,-1.0579,-0.3082,-14.8872
20260210,57.0,57.0,55.6,56.3,52000.0,56.26,57.1297,56.61,59.73,59.5225,-0.53,0.3565,-5.5369,0.4403,-1.4524,-0.5476,-15.3383
20260211,55.9,56.4,55.5,56.2,132000.0,56.28,57.0523,56.435,59.6783,59.5008,-0.1776,0.1783,-5.8626,1.074,-1.4938,-0.4164,-15.4887
20260223,56.8,57.0,55.6,55.6,74000.0,56.18,56.9312,56.27,59.6383,59.4742,-1.0676,-0.8913,-5.6027,0.5994,-2.3383,-1.1907,-16.391
20260224,55.3,56.0,55.0,55.2,108000.0,55.98,56.787,56.18,59.655,59.4442,-0.7194,-1.7794,-3.1579,0.9125,-2.7946,-1.7444,-16.9925
20260225,55.0,55.2,54.0,54.2,124000.0,55.5,56.5714,56.025,59.6133,59.4058,-1.8116,-4.2403,-5.4101,1.016,-4.1919,-3.2575,-18.4962
20260226,54.1,54.4,53.4,54.3,220000.0,55.1,56.3821,55.965,59.5367,59.3683,0.1845,-3.5524,-2.1622,1.7945,-3.6929,-2.9751,-18.3459
20260302,53.5,54.6,53.1,54.3,83000.0,54.72,56.2086,55.87,59.4333,59.3308,0.0,-3.3808,-3.3808,0.7177,-3.3956,-2.8101,-18.3459
20260303,53.4,54.0,52.6,54.0,141000.0,54.4,56.0246,55.72,59.3283,59.2908,-0.5525,-2.8777,-5.2632,1.2005,-3.6137,-3.0869,-18.797
20260304,53.9,53.9,51.1,53.5,185000.0,54.06,55.8142,55.54,59.215,59.2467,-0.9259,-3.0797,-6.3047,1.4974,-4.1462,-3.673,-19.5489
20260305,54.0,54.5,53.8,53.8,87000.0,53.98,55.6463,55.37,59.0917,59.205,0.5607,-0.738,-5.9441,0.6974,-3.318,-2.8355,-19.0977
20260306,53.4,55.2,53.3,54.8,135000.0,54.08,55.5758,55.265,58.975,59.1717,1.8587,0.9208,-3.6907,1.0514,-1.3959,-0.8414,-17.594
20260309,54.3,55.1,52.5,55.0,566000.0,54.22,55.5278,55.19,58.8467,59.14,0.365,1.2891,-2.6549,3.8038,-0.9505,-0.3443,-17.2932
20260310,55.5,56.1,54.5,54.8,373000.0,54.38,55.4672,55.15,58.7067,59.1067,-0.3636,1.4815,-1.4388,2.3342,-1.2028,-0.6346,-17.594
20260311,54.1,57.0,54.1,55.9,390000.0,54.86,55.5032,55.17,58.5817,59.0825,2.0073,4.486,0.7207,2.2847,0.7149,1.3232,-15.9398
20260312,57.5,59.0,56.5,58.4,150000.0,55.78,55.7446,55.37,58.52,59.0792,4.4723,8.5502,7.3529,0.8857,4.7635,5.4723,-12.1805
20260313,59.0,60.6,58.1,59.9,216000.0,56.8,56.0909,55.56,58.4617,59.0883,2.5685,9.3066,6.7736,1.2872,6.7909,7.8114,-9.9248
20260316,59.8,60.3,58.4,59.2,133000.0,57.64,56.35,55.715,58.3733,59.0917,-1.1686,7.6364,5.5258,0.7851,5.0577,6.255,-10.9774
20260317,59.0,59.4,58.3,58.7,81000.0,58.42,56.5458,55.845,58.25,59.0908,-0.8446,7.1168,4.6346,0.4731,3.8096,5.1124,-11.7293
20260318,58.3,59.1,57.8,58.7,106000.0,58.98,56.7253,55.97,58.1283,59.09,0.0,5.0089,4.4484,0.6134,3.4811,4.8776,-11.7293
20260319,58.5,59.4,58.2,58.5,75000.0,59.0,56.8732,56.065,58.0083,59.0875,-0.3407,0.1712,3.3569,0.4372,2.8603,4.3432,-11.2291
20260320,58.2,59.3,57.7,57.7,197000.0,58.56,56.9421,56.135,57.915,59.0783,-1.3675,-3.6728,2.4867,1.1018,1.3309,2.7879,-11.094
20260323,57.2,58.1,57.2,57.8,47000.0,58.28,57.0136,56.215,57.84,59.07,0.1733,-2.3649,2.847,0.2693,1.3793,2.8195,-9.4044
20260324,57.8,59.3,54.2,54.9,282000.0,57.52,56.8375,56.18,57.7317,59.0375,-5.0173,-6.4736,-1.259,1.5247,-3.4088,-2.2784,-13.9498
20260325,53.8,55.3,53.8,55.1,126000.0,56.8,56.6927,56.175,57.61,59.0067,0.3643,-6.1329,-0.1812,0.678,-2.8093,-1.9137,-12.8165
20260326,54.1,56.8,54.1,54.8,24000.0,56.06,56.535,56.205,57.4883,58.9733,-0.5445,-6.3248,1.107,0.1327,-3.0688,-2.4998,-13.2911
20260327,54.8,55.7,54.5,55.0,26000.0,55.52,56.4071,56.24,57.3717,58.9417,0.365,-4.6794,1.2891,0.1519,-2.4945,-2.2048,-12.9747
20260330,54.5,55.8,54.1,55.3,40000.0,55.02,56.3148,56.29,57.2583,58.9125,0.5455,-4.3253,1.8416,0.2367,-1.802,-1.7587,-12.5
20260331,55.4,55.6,55.0,55.2,88000.0,55.08,56.2219,56.35,57.1483,58.8825,-0.1808,0.5464,2.2222,0.529,-1.8176,-2.0408,-12.6582
20260401,55.5,56.2,55.3,55.5,21000.0,55.16,56.1617,56.45,57.0433,58.855,0.5435,0.726,3.7383,0.1328,-1.1783,-1.6829,-11.7647
20260402,55.5,56.0,55.2,55.4,95000.0,55.28,56.0983,56.53,56.9367,58.8267,-0.1802,1.0949,2.974,0.5992,-1.2447,-1.9989,-10.9325
20260407,55.4,55.7,55.0,55.1,24000.0,55.3,56.0151,56.545,56.825,58.7958,-0.5415,0.1818,0.5474,0.1569,-1.6336,-2.5555,-11.129
20260408,55.0,55.7,54.5,55.7,97000.0,55.38,55.9888,56.58,56.7317,58.77,1.0889,0.7233,1.2727,0.7487,-0.5159,-1.5553,-10.1613
20260409,54.9,55.0,54.4,55.0,48000.0,55.34,55.9064,56.59,56.635,58.7383,-1.2567,-0.3623,0.365,0.4237,-1.6213,-2.8097,-11.2903
20260410,55.0,55.6,54.9,55.3,66000.0,55.3,55.8559,56.56,56.5383,58.7092,0.5455,-0.3604,-1.0733,0.6797,-0.9952,-2.2277,-10.3728
20260413,55.2,57.8,55.0,55.5,191000.0,55.32,55.8262,56.415,56.4633,58.6817,0.3617,0.1805,-4.9658,1.9264,-0.5844,-1.6219,-9.0164
20260414,54.6,55.2,54.5,55.0,115000.0,55.3,55.7574,56.17,56.38,58.65,-0.9009,-0.1815,-8.1803,1.2221,-1.3583,-2.083,-9.8361
20260415,54.6,54.9,53.8,53.8,105000.0,54.92,55.5943,55.9,56.2833,58.6083,-2.1818,-3.4111,-9.1216,1.1327,-3.2274,-3.7567,-11.8033
20260416,53.5,55.1,53.5,54.0,105000.0,54.72,55.4614,55.665,56.1983,58.5683,0.3717,-1.8182,-8.0068,1.1182,-2.635,-2.9911,-11.4754
20260417,54.1,55.0,53.1,53.5,154000.0,54.36,55.298,55.405,56.0917,58.5242,-0.9259,-3.255,-8.8586,1.5992,-3.2514,-3.4383,-12.2951
20260420,53.0,53.5,51.9,52.6,153000.0,53.78,55.0731,55.11,55.9833,58.4725,-1.6822,-5.2252,-10.0855,1.5269,-4.4906,-4.5545,-13.2013
20260421,53.0,53.0,51.1,51.6,150000.0,53.1,54.7837,54.805,55.85,58.4125,-1.9011,-6.1818,-10.5719,1.533,-5.8114,-5.848,-14.8515
20260422,51.6,52.2,51.3,51.3,80000.0,52.6,54.4934,54.48,55.71,58.35,-0.5814,-4.6468,-11.2457,0.804,-5.8601,-5.837,-15.3465
20260423,52.0,52.2,50.8,51.6,152000.0,52.12,54.2523,54.315,55.5883,58.29,0.5848,-4.4444,-6.0109,1.6344,-4.8888,-4.9986,-14.8515
20260424,51.6,52.1,50.9,50.9,105000.0,51.6,53.9729,54.105,55.4867,58.2242,-1.3566,-4.8598,-7.6225,1.1419,-5.6934,-5.9237,-16.0066
20260427,51.0,51.4,50.8,51.1,89000.0,51.3,53.7335,53.92,55.3833,58.16,0.3929,-2.8517,-6.7518,0.9349,-4.9011,-5.23,-15.6766
20260428,51.1,51.8,51.1,51.8,46000.0,51.34,53.5724,53.76,55.3217,58.1017,1.3699,0.3876,-5.8182,0.4782,-3.3084,-3.6458,-14.5215
20260429,51.8,52.5,51.8,51.8,34000.0,51.44,53.4247,53.585,55.2483,58.0433,0.0,0.9747,-6.3291,0.3545,-3.0411,-3.3312,-14.5215
20260430,52.2,52.2,50.9,50.9,59000.0,51.3,53.2143,53.37,55.1467,57.9775,-1.7375,-1.3566,-7.7899,0.6247,-4.349,-4.6281,-16.0066
20260504,50.9,52.0,50.9,51.6,59000.0,51.44,53.0798,53.175,55.055,57.9175,1.3752,1.3752,-7.027,0.6124,-2.7878,-2.9619,-14.8515
20260505,51.5,52.1,51.5,51.7,50000.0,51.56,52.9648,52.99,54.9633,57.8583,0.1938,1.1742,-6.6787,0.5313,-2.388,-2.4344,-14.6865
20260506,52.0,52.1,51.1,51.3,26000.0,51.46,52.8261,52.8,54.87,57.7958,-0.7737,-0.9653,-6.8966,0.276,-2.8888,-2.8409,-15.3465
20260507,52.3,52.4,51.6,51.6,80000.0,51.42,52.7239,52.595,54.7883,57.6858,0.5848,-0.3861,-7.3609,0.857,-2.1316,-1.8918,-14.8515
20260508,51.6,53.1,51.6,52.6,110000.0,51.76,52.7136,52.475,54.7383,57.5875,1.938,3.3399,-4.3636,1.1405,-0.2154,0.2382,-13.2013
20260511,52.6,52.6,51.9,51.9,46000.0,51.82,52.6458,52.305,54.6783,57.5008,-1.3308,0.5814,-6.1483,0.4819,-1.4166,-0.7743,-14.3564
20260512,51.9,52.1,51.7,51.9,77000.0,51.86,52.5836,52.125,54.6367,57.4158,0.0,0.3868,-6.4865,0.8579,-1.3001,-0.4317,-14.3564
20260513,51.4,52.3,51.4,52.3,53000.0,52.06,52.56,51.99,54.5733,57.335,0.7707,1.9493,-4.9091,0.6117,-0.4946,0.5963,-13.6964
20260514,52.0,52.8,52.0,52.5,44000.0,52.24,52.555,51.925,54.5133,57.2783,0.3824,1.7442,-2.4164,0.5263,-0.1046,1.1074,-13.3663
20260515,52.7,54.6,52.7,53.7,211000.0,52.46,52.6504,51.91,54.4733,57.2225,2.2857,2.0913,-0.5556,2.3735,1.9935,3.4483,-11.3861
20260518,52.9,57.7,52.3,56.3,151000.0,53.34,52.9545,52.05,54.475,57.1717,4.8417,8.4778,5.2336,1.7014,6.3176,8.1652,-7.0957
20260519,56.2,56.2,54.3,55.4,39000.0,54.04,53.1583,52.19,54.455,57.1275,-1.5986,6.7437,5.3232,0.4696,4.217,6.1506,-8.5809
