# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,7.06,7.06,7.0,7.02,197641,7.024,7.0145,6.999,7.0262,7.0262,-0.5666,0.7174,0.0,1.1635,0.0788,0.3,-2.7701

PRICE_WINDOW_180_ROW_033=20251217,7.02,7.05,7.02,7.03,59494,7.038,7.0158,7.0005,7.0264,7.0264,0.1425,1.0057,0.4286,0.3499,0.2029,0.4214,-2.6316

PRICE_WINDOW_180_ROW_034=20251218,7.0,7.04,7.0,7.03,56464,7.036,7.017,7.002,7.0265,7.0265,0.0,-0.142,0.4286,0.3362,0.1859,0.3999,-2.6316

PRICE_WINDOW_180_ROW_035=20251219,7.04,7.1,6.98,7.03,162894,7.034,7.018,7.004,7.0266,7.0266,0.0,-0.142,0.5722,0.9362,0.1704,0.3712,-2.6316

PRICE_WINDOW_180_ROW_036=20251222,7.03,7.07,7.02,7.05,23084,7.032,7.0207,7.0085,7.0272,7.0272,0.2845,-0.1416,1.2931,0.1356,0.4173,0.5921,-2.3546

PRICE_WINDOW_180_ROW_037=20251223,7.04,7.08,7.04,7.05,26796,7.038,7.0231,7.012,7.0278,7.0278,0.0,0.4274,1.0029,0.1573,0.3824,0.5419,-2.3546

PRICE_WINDOW_180_ROW_038=20251224,7.05,7.1,7.05,7.07,67437,7.046,7.0271,7.0165,7.0289,7.0289,0.2837,0.569,1.2894,0.4126,0.6112,0.7625,-2.0776

PRICE_WINDOW_180_ROW_039=20251226,7.06,7.1,7.06,7.09,95650,7.058,7.0323,7.022,7.0305,7.0305,0.2829,0.8535,1.5759,0.6912,0.8206,0.9684,-1.8006

PRICE_WINDOW_180_ROW_040=20251229,7.09,7.11,7.08,7.09,67444,7.07,7.0371,7.027,7.032,7.032,0.0,0.8535,1.4306,0.4932,0.7517,0.8965,-1.8006

PRICE_WINDOW_180_ROW_041=20251230,7.12,7.12,7.07,7.11,55700,7.082,7.0432,7.031,7.0339,7.0339,0.2821,0.8511,1.138,0.4423,0.9487,1.1236,-1.5235

PRICE_WINDOW_180_ROW_042=20251231,7.17,7.17,7.09,7.13,146477,7.098,7.0504,7.036,7.0362,7.0362,0.2813,1.1348,1.4225,1.2239,1.1288,1.336,-1.2465

PRICE_WINDOW_180_ROW_043=20260102,7.13,7.17,7.12,7.15,66280,7.114,7.0587,7.0435,7.0388,7.0388,0.2805,1.1315,2.1429,0.6156,1.2933,1.512,-0.9695

PRICE_WINDOW_180_ROW_044=20260105,7.23,7.25,7.12,7.23,177752,7.142,7.073,7.0535,7.0432,7.0432,1.1189,1.9746,2.845,1.6168,2.2199,2.5023,-0.2759

PRICE_WINDOW_180_ROW_045=20260106,7.25,7.25,7.17,7.23,119791,7.17,7.0861,7.067,7.0473,7.0473,0.0,1.9746,3.8793,1.1688,2.0311,2.3065,-0.2759

PRICE_WINDOW_180_ROW_046=20260107,7.26,7.79,7.25,7.63,1229948,7.274,7.1314,7.1005,7.06,7.06,5.5325,7.3136,9.6264,7.6226,6.9916,7.4572,-2.0539

PRICE_WINDOW_180_ROW_047=20260108,7.72,8.38,7.72,8.0,1450345,7.448,7.2038,7.152,7.08,7.08,4.8493,12.202,14.7776,6.2324,11.0528,11.8568,-4.5346

PRICE_WINDOW_180_ROW_048=20260109,8.15,8.27,8.05,8.2,1297594,7.658,7.2868,7.214,7.1033,7.1033,2.5,14.6853,17.8161,4.3777,12.5322,13.6679,-2.148

PRICE_WINDOW_180_ROW_049=20260112,8.2,8.2,7.82,8.05,677448,7.822,7.3504,7.2645,7.1227,7.1227,-1.8293,11.3416,14.3466,2.1767,9.5178,10.8129,-3.9379

PRICE_WINDOW_180_ROW_050=20260113,8.17,8.17,7.91,8.0,315837,7.976,7.4045,7.3125,7.1402,7.1402,-0.6211,10.6501,13.6364,0.9841,8.0419,9.4017,-4.5346

PRICE_WINDOW_180_ROW_051=20260114,7.96,8.04,7.96,8.01,238771,8.052,7.455,7.36,7.1573,7.1573,0.125,4.9803,13.4561,0.731,7.4448,8.8315,-4.4153

PRICE_WINDOW_180_ROW_052=20260115,8.02,8.08,7.98,7.99,266861,8.05,7.4996,7.4085,7.1733,7.1733,-0.2497,-0.125,13.8177,0.8084,6.5394,7.8491,-4.6539

PRICE_WINDOW_180_ROW_053=20260116,7.99,8.0,7.94,8.0,139062,8.01,7.5413,7.457,7.1889,7.1889,0.1252,-2.439,13.798,0.4163,6.0828,7.2817,-4.5346

PRICE_WINDOW_180_ROW_054=20260119,7.9,7.96,7.86,7.89,258236,7.978,7.5703,7.5,7.2019,7.2019,-1.375,-1.9876,12.2333,0.7503,4.2226,5.2,-5.8473

PRICE_WINDOW_180_ROW_055=20260120,7.97,7.97,7.82,7.82,219419,7.942,7.5911,7.5395,7.2131,7.2131,-0.8872,-2.25,11.2376,0.6323,3.0148,3.7204,-6.6826

PRICE_WINDOW_180_ROW_056=20260121,7.81,7.81,7.7,7.73,289093,7.886,7.6027,7.5735,7.2223,7.2223,-1.1509,-3.4956,9.6454,0.8024,1.6742,2.0664,-7.7566

PRICE_WINDOW_180_ROW_057=20260122,7.73,7.84,7.6,7.61,709064,7.81,7.6033,7.6015,7.2291,7.2291,-1.5524,-4.7559,7.9433,1.7978,0.0879,0.1118,-9.1885

PRICE_WINDOW_180_ROW_058=20260123,7.61,7.72,7.61,7.7,254872,7.75,7.6114,7.633,7.2372,7.2372,1.1827,-3.75,8.9109,0.6312,1.1644,0.8778,-8.1146

PRICE_WINDOW_180_ROW_059=20260126,7.78,8.18,7.73,7.94,881514,7.76,7.6388,7.6755,7.2492,7.2492,3.1169,0.6337,11.9887,1.9895,3.9435,3.446,-5.2506

PRICE_WINDOW_180_ROW_060=20260127,8.03,8.14,7.87,7.87,404261,7.77,7.658,7.7145,7.2595,7.2595,-0.8816,0.6394,11.0014,0.879,2.7679,2.0157,-6.0859

PRICE_WINDOW_180_ROW_061=20260128,7.99,8.0,7.84,7.86,315471,7.796,7.6749,7.752,7.2735,7.2693,-0.1271,1.6818,10.5485,0.6671,2.4123,1.3932,-6.2053

PRICE_WINDOW_180_ROW_062=20260129,7.91,7.92,7.74,7.77,228691,7.828,7.6828,7.784,7.286,7.2774,-1.145,2.1025,8.9762,0.4794,1.1351,-0.1799,-7.2792

PRICE_WINDOW_180_ROW_063=20260130,7.84,7.85,7.57,7.61,317359,7.81,7.6767,7.807,7.2957,7.2827,-2.0592,-1.1688,6.4336,0.6482,-0.8692,-2.5234,-9.1885

PRICE_WINDOW_180_ROW_064=20260202,7.6,7.6,7.4,7.4,205399,7.702,7.6537,7.8155,7.3007,7.2845,-2.7595,-6.801,2.3513,0.4184,-3.3143,-5.3164,-11.6945

PRICE_WINDOW_180_ROW_065=20260203,7.41,7.52,7.39,7.44,139501,7.616,7.6359,7.826,7.3065,7.2869,0.5405,-5.4638,2.9046,0.2836,-2.565,-4.9323,-11.2172

PRICE_WINDOW_180_ROW_066=20260204,7.39,7.54,7.39,7.54,266113,7.552,7.6279,7.8215,7.3155,7.2908,1.3441,-4.0712,-1.1796,0.5997,-1.152,-3.5991,-10.0239

PRICE_WINDOW_180_ROW_067=20260205,7.55,7.56,7.38,7.42,276951,7.482,7.6105,7.7925,7.3222,7.2927,-1.5915,-4.5045,-7.25,0.7192,-2.5037,-4.7802,-11.4558

PRICE_WINDOW_180_ROW_068=20260206,7.33,7.4,7.31,7.31,136745,7.422,7.5855,7.748,7.3255,7.2929,-1.4825,-3.9422,-10.8537,0.4181,-3.632,-5.6531,-12.7685

PRICE_WINDOW_180_ROW_069=20260209,7.43,7.43,7.26,7.3,139994,7.402,7.5617,7.7105,7.3272,7.293,-0.1368,-1.3514,-9.3168,0.4664,-3.461,-5.3239,-12.8878

PRICE_WINDOW_180_ROW_070=20260210,7.25,7.36,7.25,7.33,151325,7.38,7.5424,7.677,7.33,7.2936,0.411,-1.4785,-8.375,0.5184,-2.8161,-4.52,-12.5298

PRICE_WINDOW_180_ROW_071=20260211,7.33,7.39,7.33,7.37,128189,7.346,7.528,7.645,7.3347,7.2946,0.5457,-2.2546,-7.99,0.4476,-2.0993,-3.5971,-12.0525

PRICE_WINDOW_180_ROW_072=20260223,7.38,7.53,7.37,7.5,173893,7.362,7.5257,7.6205,7.3427,7.2975,1.7639,1.0782,-6.1327,0.6172,-0.3415,-1.5813,-10.5012

PRICE_WINDOW_180_ROW_073=20260224,7.43,7.55,7.41,7.45,128430,7.39,7.5194,7.593,7.3502,7.2996,-0.6667,1.9152,-6.875,0.4567,-0.9228,-1.8833,-11.0979

PRICE_WINDOW_180_ROW_074=20260225,7.53,7.54,7.46,7.5,80199,7.43,7.5178,7.5735,7.3585,7.3023,0.6711,2.7397,-4.943,0.2945,-0.2364,-0.9705,-10.5012

PRICE_WINDOW_180_ROW_075=20260226,7.5,7.61,7.48,7.58,143086,7.48,7.523,7.5615,7.3683,7.306,1.0667,3.4106,-3.0691,0.5329,0.7582,0.2447,-9.5465

PRICE_WINDOW_180_ROW_076=20260302,7.64,7.64,7.52,7.54,64436,7.514,7.5244,7.552,7.378,7.3091,-0.5277,2.3066,-2.458,0.2505,0.2076,-0.1589,-10.0239

PRICE_WINDOW_180_ROW_077=20260303,7.48,7.48,7.37,7.45,196952,7.504,7.5182,7.544,7.3858,7.3109,-1.1936,-0.6667,-2.1025,0.8501,-0.9069,-1.246,-11.0979

PRICE_WINDOW_180_ROW_078=20260304,7.43,7.43,7.17,7.26,230641,7.466,7.4967,7.522,7.3905,7.3103,-2.5503,-2.5503,-5.7143,1.0008,-3.157,-3.4831,-13.3652

PRICE_WINDOW_180_ROW_079=20260305,7.26,7.31,7.21,7.24,189109,7.414,7.4753,7.487,7.3948,7.3094,-0.2755,-3.4667,-8.8161,0.9656,-3.1474,-3.2991,-13.6038

PRICE_WINDOW_180_ROW_080=20260306,7.25,7.3,7.25,7.29,89017,7.356,7.4598,7.458,7.3998,7.3091,0.6906,-3.8259,-7.3698,0.4943,-2.2767,-2.2526,-13.0072

PRICE_WINDOW_180_ROW_081=20260309,7.28,7.28,6.93,7.05,232155,7.258,7.4257,7.4175,7.4002,7.3059,-3.2922,-6.4987,-10.3053,1.3197,-5.0593,-4.9545,-15.8711

PRICE_WINDOW_180_ROW_082=20260310,7.06,7.28,7.05,7.09,111812,7.186,7.3977,7.3835,7.4012,7.3033,0.5674,-4.8322,-8.7516,0.6575,-4.1595,-3.9751,-15.3938

PRICE_WINDOW_180_ROW_083=20260311,7.17,7.17,7.13,7.16,79529,7.166,7.3779,7.361,7.4038,7.3016,0.9873,-1.3774,-5.9133,0.5028,-2.9534,-2.7306,-14.5585

PRICE_WINDOW_180_ROW_084=20260312,7.2,7.28,7.08,7.21,184017,7.16,7.3639,7.3515,7.4068,7.3005,0.6983,-0.4144,-2.5676,1.1713,-2.0901,-1.9248,-13.9618

PRICE_WINDOW_180_ROW_085=20260313,7.11,7.13,7.06,7.09,198395,7.12,7.3411,7.334,7.409,7.298,-1.6644,-2.7435,-4.7043,1.2396,-3.4203,-3.327,-15.3938

PRICE_WINDOW_180_ROW_086=20260316,7.09,7.14,7.05,7.09,105595,7.128,7.3202,7.3115,7.4112,7.2956,0.0,0.5674,-5.9682,0.6946,-3.1442,-3.0295,-15.3938

PRICE_WINDOW_180_ROW_087=20260317,7.09,7.54,7.05,7.25,368515,7.16,7.3143,7.303,7.4158,7.2951,2.2567,2.2567,-2.2911,2.3532,-0.8793,-0.7257,-13.4845

PRICE_WINDOW_180_ROW_088=20260318,7.27,7.27,7.1,7.19,157422,7.166,7.304,7.297,7.4197,7.2939,-0.8276,0.419,-1.6416,0.9986,-1.5602,-1.4664,-14.2005

PRICE_WINDOW_180_ROW_089=20260319,7.08,7.12,7.07,7.09,244554,7.142,7.2861,7.2865,7.4205,7.2916,-1.3908,-1.6644,-2.8767,1.5016,-2.6918,-2.6968,-15.3938

PRICE_WINDOW_180_ROW_090=20260320,7.1,7.19,7.09,7.1,116955,7.144,7.2706,7.275,7.4215,7.2894,0.141,0.141,-3.1378,0.7258,-2.3466,-2.4055,-15.2745

PRICE_WINDOW_180_ROW_091=20260323,7.06,7.11,7.01,7.02,207065,7.13,7.2497,7.2575,7.4208,7.2865,-1.1268,-0.9873,-4.749,1.2543,-3.1688,-3.2725,-16.2291

PRICE_WINDOW_180_ROW_092=20260324,7.05,7.12,7.02,7.02,64958,7.084,7.2306,7.2335,7.4208,7.2836,0.0,-3.1724,-6.4,0.4069,-2.9124,-2.9515,-16.2291

PRICE_WINDOW_180_ROW_093=20260325,7.09,7.1,7.03,7.09,86645,7.064,7.2189,7.2155,7.4218,7.2815,0.9972,-1.3908,-4.8322,0.5499,-1.7852,-1.7393,-15.3938

PRICE_WINDOW_180_ROW_094=20260326,7.11,7.13,7.07,7.07,98467,7.06,7.2065,7.194,7.4225,7.2793,-0.2821,-0.2821,-5.7333,0.6214,-1.8936,-1.7237,-15.6325

PRICE_WINDOW_180_ROW_095=20260327,7.07,7.12,7.0,7.03,182915,7.046,7.1918,7.1665,7.4225,7.2766,-0.5658,-0.9859,-7.2559,1.14,-2.2492,-1.9047,-16.1098

PRICE_WINDOW_180_ROW_096=20260330,7.03,7.1,6.99,7.1,185684,7.062,7.1841,7.1445,7.4233,7.2748,0.9957,1.1396,-5.8355,1.1151,-1.1708,-0.6229,-15.2745

PRICE_WINDOW_180_ROW_097=20260331,7.03,7.09,6.98,7.03,327411,7.064,7.1713,7.1235,7.423,7.2723,-0.9859,0.1425,-5.6376,1.8921,-1.9699,-1.3126,-16.1098

PRICE_WINDOW_180_ROW_098=20260401,7.05,7.1,7.01,7.03,102849,7.052,7.1595,7.112,7.4223,7.2698,0.0,-0.8463,-3.168,0.6171,-1.8087,-1.153,-16.1098

PRICE_WINDOW_180_ROW_099=20260402,7.03,7.06,7.02,7.03,44649,7.044,7.1487,7.1015,7.4213,7.2674,0.0,-0.5658,-2.9006,0.2801,-1.6605,-1.0068,-16.1098

PRICE_WINDOW_180_ROW_100=20260407,7.1,7.1,7.03,7.09,140045,7.056,7.1438,7.0915,7.4213,7.2656,0.8535,0.8535,-2.7435,0.8646,-0.7533,-0.0212,-15.3938

PRICE_WINDOW_180_ROW_101=20260408,7.12,7.12,7.05,7.1,82256,7.056,7.1402,7.094,7.4212,7.264,0.141,0.0,0.7092,0.5324,-0.5625,0.0846,-15.2745

PRICE_WINDOW_180_ROW_102=20260409,7.1,7.1,7.01,7.05,126602,7.06,7.1326,7.092,7.4198,7.2619,-0.7042,0.2845,-0.5642,0.8156,-1.1587,-0.5922,-15.8711

PRICE_WINDOW_180_ROW_103=20260410,7.05,7.08,7.01,7.02,110087,7.058,7.1233,7.085,7.4177,7.2595,-0.4255,-0.1422,-1.9553,0.7023,-1.4496,-0.9174,-16.2291

PRICE_WINDOW_180_ROW_104=20260413,7.03,7.07,7.0,7.05,270800,7.062,7.1172,7.077,7.4147,7.2575,0.4274,0.2845,-2.2191,1.681,-0.9436,-0.3815,-15.8711

PRICE_WINDOW_180_ROW_105=20260414,7.1,7.1,7.01,7.06,422473,7.056,7.1124,7.0755,7.4118,7.2556,0.1418,-0.4231,-0.4231,2.452,-0.7366,-0.2191,-15.7518

PRICE_WINDOW_180_ROW_106=20260415,7.1,7.11,7.04,7.07,141185,7.05,7.1089,7.0745,7.4025,7.2539,0.1416,-0.4225,-0.2821,0.811,-0.5466,-0.0636,-15.6325

PRICE_WINDOW_180_ROW_107=20260416,7.03,7.08,7.0,7.0,464103,7.04,7.0998,7.062,7.3858,7.2515,-0.9901,-0.7092,-3.4483,2.5948,-1.4055,-0.8779,-15.3567

PRICE_WINDOW_180_ROW_108=20260417,7.0,7.03,6.96,7.0,578383,7.036,7.0915,7.0525,7.3658,7.2492,0.0,-0.2849,-2.6426,2.8933,-1.2899,-0.7444,-14.6341

PRICE_WINDOW_180_ROW_109=20260420,7.02,7.03,6.96,7.0,155989,7.026,7.0839,7.048,7.3483,7.2469,0.0,-0.7092,-1.2694,0.798,-1.1837,-0.681,-14.4254

PRICE_WINDOW_180_ROW_110=20260421,7.0,7.02,6.96,6.98,281036,7.01,7.0752,7.042,7.3313,7.2445,-0.2857,-1.1331,-1.6901,1.3798,-1.3455,-0.8804,-14.6699

PRICE_WINDOW_180_ROW_111=20260422,7.12,7.67,7.05,7.67,2051043,7.13,7.1248,7.0745,7.3257,7.2483,9.8854,8.4866,9.2593,6.932,7.6527,8.4176,-6.2347

PRICE_WINDOW_180_ROW_112=20260423,7.75,8.43,7.67,8.0,3427197,7.33,7.1977,7.1235,7.3258,7.255,4.3025,14.2857,13.9601,7.3863,11.1466,12.3043,-5.1008

PRICE_WINDOW_180_ROW_113=20260424,8.0,8.0,7.4,7.56,1304760,7.442,7.2279,7.147,7.3185,7.2577,-5.5,8.0,6.6291,2.4857,4.5948,5.7786,-10.3203

PRICE_WINDOW_180_ROW_114=20260427,7.62,7.62,7.26,7.36,372284,7.514,7.2389,7.1615,7.3097,7.2586,-2.6455,5.1429,4.1018,0.6912,1.6729,2.7718,-12.6928

PRICE_WINDOW_180_ROW_115=20260428,7.55,7.55,7.28,7.36,196617,7.59,7.249,7.178,7.302,7.2595,0.0,5.4441,4.6942,0.3646,1.5314,2.5355,-12.6928

PRICE_WINDOW_180_ROW_116=20260429,7.47,7.47,7.37,7.42,202834,7.54,7.2632,7.194,7.2968,7.2609,0.8152,-3.2595,4.507,0.3755,2.1582,3.1415,-11.981

PRICE_WINDOW_180_ROW_117=20260430,7.42,7.53,7.1,7.12,599084,7.364,7.2513,7.1985,7.2887,7.2597,-4.0431,-11.0,1.2802,1.0819,-1.8108,-1.0905,-15.5397

PRICE_WINDOW_180_ROW_118=20260504,7.21,7.22,7.09,7.11,270060,7.274,7.2395,7.2025,7.2788,7.2584,-0.1404,-5.9524,1.138,0.4805,-1.7892,-1.2843,-15.6584

PRICE_WINDOW_180_ROW_119=20260505,7.12,7.18,7.08,7.18,184739,7.238,7.2346,7.21,7.2662,7.2577,0.9845,-2.4457,2.1337,0.3246,-0.7543,-0.4161,-14.828

PRICE_WINDOW_180_ROW_120=20260506,7.18,7.21,7.09,7.16,283967,7.198,7.2284,7.2135,7.2543,7.2569,-0.2786,-2.7174,0.9873,0.4928,-0.9457,-0.7417,-15.0652

PRICE_WINDOW_180_ROW_121=20260507,7.16,7.25,7.14,7.14,256150,7.142,7.221,7.2155,7.2423,7.2579,-0.2793,-3.7736,0.5634,0.4379,-1.1216,-1.0464,-15.3025

PRICE_WINDOW_180_ROW_122=20260508,7.22,7.22,7.11,7.13,128792,7.144,7.2134,7.2195,7.2317,7.2588,-0.1401,0.1404,1.1348,0.2201,-1.1563,-1.2397,-15.4211

PRICE_WINDOW_180_ROW_123=20260511,7.19,7.24,7.09,7.15,243620,7.152,7.2081,7.226,7.224,7.2598,0.2805,0.5626,1.8519,0.4117,-0.8064,-1.0518,-15.1839

PRICE_WINDOW_180_ROW_124=20260512,7.23,7.23,7.09,7.13,173482,7.142,7.2016,7.23,7.2195,7.2601,-0.2797,-0.6964,1.1348,0.2956,-0.9944,-1.3831,-15.4211

PRICE_WINDOW_180_ROW_125=20260513,7.14,7.14,7.05,7.12,116709,7.134,7.1948,7.233,7.2142,7.2603,-0.1403,-0.5587,0.8499,0.2042,-1.0398,-1.5623,-15.5397

PRICE_WINDOW_180_ROW_126=20260514,7.15,7.28,7.1,7.11,223107,7.128,7.1877,7.235,7.207,7.2612,-0.1404,-0.4202,0.5658,0.3875,-1.0816,-1.7277,-15.6584

PRICE_WINDOW_180_ROW_127=20260515,7.1,7.22,7.07,7.09,381557,7.12,7.1796,7.2395,7.2015,7.2618,-0.2813,-0.561,1.2857,0.6676,-1.248,-2.0651,-15.8956

PRICE_WINDOW_180_ROW_128=20260518,7.01,7.04,6.91,6.98,449080,7.086,7.163,7.2385,7.196,7.2608,-1.5515,-2.3776,-0.2857,0.7947,-2.5543,-3.5712,-17.2005

PRICE_WINDOW_180_ROW_129=20260519,6.98,7.06,6.9,6.95,252509,7.05,7.1452,7.236,7.1902,7.2587,-0.4298,-2.5245,-0.7143,0.4431,-2.7322,-3.9525,-17.5563

PRICE_WINDOW_180_ROW_130=20260520,6.97,6.98,6.9,6.95,148920,7.016,7.129,7.2345,7.1838,7.2569,0.0,-2.3876,-0.4298,0.2644,-2.5102,-3.9325,-17.5563

PRICE_WINDOW_180_ROW_131=20260521,6.99,7.0,6.9,6.96,212300,6.986,7.1149,7.199,7.177,7.2558,0.1439,-2.1097,-9.2568,0.4504,-2.1767,-3.3199,-17.4377

PRICE_WINDOW_180_ROW_132=20260522,6.99,7.0,6.9,6.95,481457,6.958,7.1011,7.1465,7.1678,7.2552,-0.1437,-1.9746,-13.125,1.4855,-2.1283,-2.7496,-17.5563

PRICE_WINDOW_180_ROW_133=20260525,6.99,6.99,6.92,6.94,232393,6.95,7.0877,7.1155,7.1593,7.2548,-0.1439,-0.5731,-8.2011,0.8592,-2.084,-2.4664,-17.675

PRICE_WINDOW_180_ROW_134=20260526,6.95,6.99,6.84,6.95,266238,6.95,7.0762,7.095,7.1502,7.2543,0.1441,0.0,-5.5707,1.004,-1.7839,-2.0437,-17.5563

