# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250819,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_002=20250820,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_003=20250821,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_004=20250822,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_005=20250825,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_006=20250826,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_007=20250827,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_008=20250828,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_009=20250829,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_010=20250901,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_011=20250902,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_012=20250903,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_013=20250904,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_014=20250905,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_015=20250909,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_016=20250910,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_017=20250911,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_018=20250917,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_019=20250918,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_020=20250919,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_021=20250922,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_022=20250923,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_023=20250924,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_024=20250925,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_025=20250926,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_026=20250930,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_027=20251001,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_028=20251002,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_029=20251003,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_030=20251007,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_031=20251008,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_032=20251009,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_033=20251013,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_034=20251014,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_035=20251016,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

