date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,132.0,132.0,125.5,128.5,59000.0,130.4,130.114,129.675,125.2917,121.1458,-0.7722,1.9841,-2.2814,1.2215,-1.2405,-0.9061,-19.6875
20251215,128.5,130.0,124.5,129.5,43000.0,130.3,130.0629,129.625,125.5,121.25,0.7782,-0.3846,-0.7663,0.9674,-0.4328,-0.0964,-19.0625
20251216,130.5,130.5,126.5,127.5,14000.0,129.0,129.8493,129.65,125.675,121.3375,-1.5444,-4.8507,0.3937,0.3286,-1.8093,-1.6583,-20.3125
20251217,130.0,135.0,129.5,133.0,53000.0,129.6,130.1119,130.2,125.9417,121.4708,4.3137,2.3077,9.0164,1.2471,2.2197,2.1505,-16.875
20251218,137.5,137.5,128.0,129.5,21000.0,129.6,130.0609,130.45,126.15,121.575,-2.6316,0.0,4.0161,0.5,-0.4312,-0.7282,-19.0625
20251219,130.0,130.0,130.0,130.0,1000.0,129.9,130.0558,130.475,126.3667,121.6833,0.3861,1.1673,0.3861,0.0245,-0.0429,-0.3641,-18.75
20251222,129.0,131.0,127.0,128.0,30000.0,129.6,129.8845,130.35,126.55,121.775,-1.5385,-1.1583,-1.9157,0.7435,-1.4509,-1.8028,-20.0
20251223,126.0,128.5,124.0,126.5,26000.0,129.4,129.6024,130.325,126.7083,121.8542,-1.1719,-0.7843,-0.3937,0.6334,-2.3938,-2.935,-20.9375
20251224,126.0,128.0,126.0,128.0,14000.0,128.4,129.4689,130.25,126.8917,121.9458,1.1858,-3.7594,-1.1583,0.3794,-1.1346,-1.7274,-20.0
20251226,126.0,129.0,126.0,129.0,10000.0,128.3,129.4298,130.0,127.0917,122.0458,0.7812,-0.3861,-3.7313,0.2825,-0.3321,-0.7692,-19.375
20251229,128.0,128.0,127.0,127.0,15000.0,127.7,129.2273,129.5,127.2583,122.1292,-1.5504,-2.3077,-7.2993,0.4367,-1.7236,-1.9305,-20.625
20251230,124.5,130.0,123.5,128.0,40000.0,127.7,129.1251,129.325,127.4417,122.2208,0.7874,0.0,-2.6616,1.1527,-0.8713,-1.0246,-20.0
20251231,130.0,130.0,127.0,127.5,22000.0,127.9,128.9896,129.125,127.6167,122.3083,-0.3906,0.7905,-3.0418,0.6197,-1.1549,-1.2585,-20.3125
20260102,127.5,130.0,125.5,127.5,76000.0,127.8,128.8655,128.95,127.7917,122.3958,0.0,-0.3906,-2.6718,1.9869,-1.0596,-1.1245,-20.3125
20260105,130.0,130.0,122.0,123.0,84000.0,126.6,128.3767,128.6,127.8917,122.4458,-3.5294,-4.6512,-5.3846,2.3529,-4.1882,-4.3546,-23.125
20260106,121.5,124.5,120.0,123.0,23000.0,125.8,127.9287,128.45,127.9917,122.4958,0.0,-3.1496,-2.381,0.7023,-3.8527,-4.2429,-23.125
20260107,123.0,125.0,122.0,124.0,17000.0,125.0,127.6013,128.15,128.1083,122.5542,0.813,-3.125,-4.6154,0.538,-2.8223,-3.2384,-22.5
20260108,118.0,123.0,118.0,121.5,62000.0,123.8,127.0928,127.525,128.1833,122.5917,-2.0161,-4.7059,-9.3284,1.9436,-4.4006,-4.7246,-24.0625
20260109,121.5,121.5,119.0,119.0,39000.0,122.1,126.4184,126.975,128.2167,122.6083,-2.0576,-6.6667,-8.4615,1.1624,-5.8682,-6.2808,-25.625
20260112,118.0,118.0,108.0,118.0,397000.0,121.1,125.7169,126.4,128.2333,122.6167,-0.8403,-4.065,-8.8803,7.5908,-6.1383,-6.6456,-26.25
20260113,114.5,120.0,114.0,120.0,53000.0,120.5,125.2405,125.975,128.2833,122.6417,1.6949,-2.439,-6.6148,1.0192,-4.1843,-4.743,-25.0
20260114,121.0,121.5,120.0,121.0,13000.0,119.9,124.8871,125.55,128.35,122.675,0.8333,-2.4194,-6.5637,0.2574,-3.1125,-3.6241,-24.375
20260115,123.0,123.5,121.0,121.0,14000.0,119.8,124.5632,125.225,128.4167,122.7083,0.0,-0.4115,-5.098,0.2772,-2.8605,-3.3739,-24.375
20260116,122.0,123.0,120.0,120.0,13000.0,120.0,124.1829,124.575,128.4667,122.7333,-0.8264,0.8403,-9.7744,0.268,-3.3684,-3.6725,-25.0
20260119,123.5,123.5,120.0,120.0,12000.0,120.4,123.8343,124.1,128.5167,122.7583,0.0,1.6949,-7.3359,0.2497,-3.0963,-3.3038,-25.0
20260120,118.0,124.5,118.0,124.5,10000.0,121.3,123.8898,123.825,128.6417,122.8208,3.75,3.75,-4.2308,0.2062,0.4925,0.5451,-22.1875
20260121,123.5,123.5,123.5,123.5,2000.0,121.8,123.8573,123.6,128.75,122.875,-0.8032,2.0661,-3.5156,0.0425,-0.2885,-0.0809,-22.8125
20260122,124.0,124.0,121.0,122.0,8000.0,122.0,123.7026,123.375,128.8333,122.9167,-1.2146,0.8264,-3.5573,0.1732,-1.3763,-1.1145,-23.75
20260123,121.5,121.5,121.5,121.5,1000.0,122.3,123.519,123.05,128.9083,122.9542,-0.4098,1.25,-5.0781,0.022,-1.6346,-1.2597,-24.0625
20260126,120.5,121.0,120.5,121.0,2000.0,122.5,123.3091,122.65,128.975,122.9875,-0.4115,0.8333,-6.2016,0.0443,-1.8726,-1.3453,-24.375
20260127,120.5,127.0,118.5,125.0,18000.0,122.6,123.45,122.55,129.1083,123.0542,3.3058,0.4016,-1.5748,0.3974,1.2556,1.9992,-21.875
20260128,121.0,126.0,120.5,126.0,19000.0,123.1,123.6625,122.45,128.875,123.1292,0.8,2.0243,-1.5625,0.4294,1.8902,2.8991,-21.25
20260129,122.0,125.0,121.5,124.0,13000.0,123.5,123.6906,122.275,128.5917,123.1875,-1.5873,1.6393,-2.7451,0.2968,0.2501,1.4108,-22.5
20260130,124.0,128.0,118.0,128.0,24000.0,124.8,124.0497,122.3,128.3583,123.2792,3.2258,5.3498,0.3922,0.5825,3.1844,4.6607,-20.0
20260202,124.5,124.5,118.5,121.5,23000.0,124.9,123.8373,122.225,127.8,123.3167,-5.0781,0.4132,-1.2195,0.6029,-1.8874,-0.5932,-24.0625
20260203,119.5,130.5,119.0,128.0,83000.0,125.5,124.1842,122.475,127.3667,123.4083,5.3498,2.4,4.065,2.017,3.0727,4.5111,-17.9487
20260204,124.5,128.0,123.5,124.5,35000.0,125.2,124.2105,122.5,127.0833,123.4708,-2.7344,-1.1905,0.4032,0.8323,0.2331,1.6327,-12.3239
20260205,125.5,125.5,122.5,124.5,25000.0,125.3,124.2346,122.65,126.875,123.5333,0.0,0.4032,2.4691,0.6219,0.2136,1.5084,-10.4317
20260206,129.0,129.0,123.5,124.0,40000.0,124.5,124.2151,122.9,126.6583,123.5917,-0.4016,-3.125,4.2017,0.9938,-0.1731,0.895,-10.7914
20260209,125.0,126.5,123.0,123.0,12000.0,124.8,124.1138,123.15,126.4583,123.6417,-0.8065,1.2346,4.2373,0.5714,-0.8974,-0.1218,-11.5108
20260210,122.5,123.5,119.5,119.5,16000.0,123.1,123.7293,123.125,126.2583,123.6625,-2.8455,-6.6406,-0.4167,0.8355,-3.4182,-2.9442,-14.0288
20260211,122.0,124.0,113.0,116.0,219000.0,121.4,123.0852,122.875,126.0167,123.6542,-2.9289,-6.8273,-4.1322,7.4363,-5.7563,-5.5951,-16.5468
20260223,117.0,117.0,114.5,116.0,34000.0,119.7,122.4948,122.625,125.8333,123.6458,0.0,-6.8273,-4.1322,1.1166,-5.3021,-5.4027,-16.5468
20260224,115.0,116.0,106.0,111.0,612000.0,117.1,121.5369,122.175,125.65,123.5958,-4.3103,-10.4839,-7.5,10.1325,-8.6697,-9.1467,-20.1439
20260225,111.0,111.0,107.0,109.0,115000.0,114.3,120.4921,121.625,125.3917,123.5292,-1.8018,-11.3821,-9.1667,1.7544,-9.5377,-10.3803,-21.5827
20260226,107.5,109.0,107.0,108.0,55000.0,112.0,119.4511,120.8,125.0333,123.4542,-0.9174,-9.6234,-13.253,0.8112,-9.5865,-10.596,-22.3022
20260302,108.0,111.0,106.0,106.0,32000.0,110.0,118.3302,119.925,124.625,123.3625,-1.8519,-8.6207,-14.17,0.4618,-10.4202,-11.6114,-23.741
20260303,106.0,106.0,103.0,104.5,54000.0,107.7,117.1777,119.05,124.25,123.2583,-1.4151,-9.9138,-14.3443,0.7542,-10.8192,-12.2218,-24.8201
20260304,104.5,105.0,101.0,101.0,168000.0,105.7,115.8295,118.025,123.775,123.125,-3.3493,-9.009,-16.8724,2.1013,-12.8029,-14.4249,-27.3381
20260305,104.0,106.0,102.0,106.0,23000.0,105.1,115.0104,117.275,123.3083,123.0333,4.9505,-2.7523,-12.3967,0.284,-7.8344,-9.6142,-23.741
20260306,109.0,114.0,105.5,110.5,75000.0,105.6,114.6345,116.55,122.8667,122.9792,4.2453,2.3148,-11.6,0.8945,-3.6067,-5.1909,-19.6364
20260309,110.0,110.0,106.0,109.0,29000.0,106.2,114.165,115.7,122.4917,122.9125,-1.3575,2.8302,-13.4921,0.3438,-4.5242,-5.7908,-20.7273
20260310,109.0,109.5,106.0,109.5,20000.0,107.2,113.7762,114.975,122.125,122.85,0.4587,4.7847,-11.6935,0.2361,-3.7585,-4.7619,-20.3636
20260311,103.0,110.0,102.5,110.0,162000.0,109.0,113.4616,114.075,121.775,122.7917,0.4566,8.9109,-14.0625,1.7686,-3.0509,-3.5722,-20.0
20260312,107.5,110.5,105.5,105.5,25000.0,108.9,112.7981,113.275,121.3667,122.6958,-4.0909,-0.4717,-13.1687,0.2726,-6.4701,-6.8638,-23.2727
20260313,106.0,108.0,105.5,107.0,13000.0,108.2,112.3149,112.225,121.05,122.6125,1.4218,-3.1674,-16.4062,0.1474,-4.7322,-4.6558,-22.1818
20260316,106.0,108.0,105.5,106.5,17000.0,107.7,111.8303,111.325,120.6583,122.525,-0.4673,-2.2936,-14.4578,0.1947,-4.7665,-4.3342,-22.5455
20260317,107.0,107.0,103.5,104.5,53000.0,106.7,111.2195,110.325,120.1667,122.4208,-1.8779,-4.5662,-16.0643,0.5975,-6.0416,-5.2799,-24.0
20260318,104.5,105.0,104.0,105.0,18000.0,105.7,110.7012,109.375,119.75,122.3208,0.4785,-4.5455,-15.3226,0.2055,-5.1501,-4.0,-23.6364
20260319,106.0,106.0,104.5,105.5,10000.0,105.7,110.2678,108.5,119.35,122.225,0.4762,0.0,-14.2276,0.1143,-4.3238,-2.765,-23.2727
20260320,105.0,106.0,105.0,105.5,32000.0,105.4,109.8704,107.8,118.9667,122.1292,0.0,-1.4019,-11.7155,0.3624,-3.9778,-2.1336,-23.2727
20260323,106.0,106.0,105.0,105.0,5000.0,105.1,109.4646,107.25,118.5583,122.0292,-0.4739,-1.4085,-9.4828,0.0644,-4.0786,-2.0979,-23.6364
20260324,105.0,105.0,105.0,105.0,2000.0,105.2,109.0925,106.7,118.1833,121.9292,0.0,0.4785,-9.4828,0.0263,-3.7514,-1.5933,-23.6364
20260325,106.5,106.5,104.5,106.5,8000.0,105.5,108.8765,106.475,117.7417,121.8417,1.4286,1.4286,-4.0541,0.1747,-2.1827,0.0235,-22.5455
20260326,105.5,106.5,103.5,105.5,25000.0,105.5,108.5951,106.3,117.3417,121.7458,-0.939,0.0,-3.211,0.6053,-2.8501,-0.7526,-19.4656
20260327,105.5,105.5,105.5,105.5,3000.0,105.5,108.3372,106.175,116.9333,121.65,0.0,0.0,-2.3148,0.0775,-2.6188,-0.6357,-19.4656
20260330,105.5,106.0,105.5,105.5,3000.0,105.6,108.1008,106.15,116.5583,121.5542,0.0,0.4762,-0.4717,0.0805,-2.4059,-0.6123,-19.1571
20260331,103.0,105.0,103.0,103.5,6000.0,105.3,107.7174,106.1,116.175,121.4417,-1.8957,-1.4286,-0.9569,0.1722,-3.9152,-2.4505,-20.6897
20260401,104.5,106.0,103.5,106.0,23000.0,105.2,107.5742,106.35,115.8083,121.35,2.4155,-0.4695,4.9505,0.8333,-1.4634,-0.3291,-18.7739
20260402,106.0,107.0,105.0,107.0,7000.0,105.5,107.5264,106.4,115.4417,121.2667,0.9434,1.4218,0.9434,0.2612,-0.4895,0.5639,-18.0077
20260407,107.5,110.0,107.5,110.0,16000.0,106.4,107.7325,106.375,115.1583,121.2083,2.8037,4.2654,-0.4525,0.6709,2.1047,3.4078,-15.7088
20260408,118.5,119.0,114.5,116.5,107000.0,108.6,108.4631,106.75,114.9667,121.2042,5.9091,10.4265,6.8807,3.8559,7.4098,9.1335,-10.728
20260409,118.0,118.0,114.0,117.0,17000.0,111.3,109.1746,107.125,114.7917,121.2042,0.4292,13.0435,6.8493,0.6159,7.1678,9.2182,-10.3448
20260410,115.5,117.5,114.5,117.5,81000.0,113.6,109.8683,107.5,114.625,121.2083,0.4274,10.8491,6.8182,3.4395,6.9462,9.3023,-9.9617
20260413,117.0,118.0,114.5,116.0,25000.0,115.4,110.3793,108.025,114.5083,121.2,-1.2766,8.4112,9.9526,1.0616,5.0922,7.3826,-11.1111
20260414,116.5,116.5,112.0,116.0,48000.0,116.6,110.8477,108.475,114.3917,121.1917,0.0,5.4545,8.4112,1.8972,4.6481,6.9371,-11.1111
20260415,113.0,115.5,106.0,107.0,283000.0,114.7,110.5271,108.5,114.1083,121.1083,-7.7586,-8.1545,0.4695,7.3316,-3.1911,-1.3825,-18.0077
20260416,107.5,111.5,107.5,110.5,62000.0,113.4,110.5248,108.8,113.925,121.0542,3.271,-5.5556,5.7416,1.5877,-0.0224,1.5625,-15.3257
20260417,110.5,116.5,110.5,116.5,43000.0,113.2,111.0227,109.375,113.8833,121.05,5.4299,-0.8511,10.9524,1.067,4.9335,6.5143,-10.728
20260420,116.5,124.0,116.5,123.0,149000.0,114.6,112.0208,110.25,113.9667,121.1,5.5794,6.0345,16.5877,3.1534,9.801,11.5646,-5.7471
20260421,123.0,129.0,123.0,127.0,98000.0,116.8,113.2691,111.325,114.0833,121.1833,3.252,9.4828,20.3791,1.9387,12.1224,14.0804,-2.682
20260422,128.5,128.5,122.0,125.0,106000.0,120.4,114.2467,112.325,114.15,121.25,-1.5748,16.8224,19.0476,1.9065,9.4124,11.2842,-4.2146
20260423,123.0,125.0,118.5,122.0,153000.0,122.7,114.8928,113.175,114.1667,121.2917,-2.4,10.4072,16.1905,2.4228,6.1859,7.7977,-6.5134
20260424,120.0,123.0,119.5,120.5,57000.0,123.5,115.3601,113.875,114.175,121.3208,-1.2295,3.4335,13.1455,0.8689,4.4556,5.8178,-7.6628
20260427,121.0,121.0,116.5,117.5,19000.0,122.4,115.5384,114.475,114.1333,121.325,-2.4896,-4.4715,11.3744,0.291,1.6978,2.6425,-9.9617
20260428,120.0,124.0,117.5,117.5,64000.0,120.5,115.7019,115.075,114.0167,121.3292,0.0,-7.4803,11.3744,0.9364,1.5541,2.1073,-9.9617
20260429,119.5,119.5,117.0,117.5,18000.0,119.0,115.8517,115.675,113.9167,121.3333,0.0,-6.0,11.3744,0.2605,1.4228,1.5777,-9.9617
20260430,117.0,120.0,117.0,117.5,41000.0,118.1,115.9891,116.375,113.8417,121.3375,0.0,-3.6885,13.5266,0.5787,1.3027,0.9667,-9.9617
20260504,118.5,118.5,115.0,116.5,36000.0,117.3,116.0316,116.9,113.7583,121.3333,-0.8511,-3.3195,9.9057,0.5035,0.4037,-0.3422,-10.728
20260505,119.5,119.5,117.0,118.0,7000.0,117.4,116.1957,117.45,113.7083,121.3417,1.2876,0.4255,10.2804,0.0979,1.5528,0.4683,-9.5785
20260506,116.0,119.0,116.0,119.0,45000.0,117.7,116.4294,117.9,113.6083,121.3583,0.8475,1.2766,8.1818,0.6169,2.2079,0.933,-8.8123
20260507,121.5,123.5,119.0,119.0,60000.0,118.0,116.6436,118.025,113.4917,121.1833,0.0,1.2766,2.1459,0.8499,2.0202,0.8261,-8.8123
20260508,118.5,121.5,118.0,119.0,40000.0,118.3,116.8399,118.125,113.4083,121.0,0.0,1.2766,1.7094,0.5575,1.8487,0.7407,-8.8123
20260511,118.0,122.0,117.5,121.0,33000.0,119.2,117.1866,118.3,113.2917,120.825,1.6807,3.8627,2.9787,0.4758,3.2541,2.2823,-7.2797
20260512,123.0,125.0,121.5,123.5,86000.0,120.3,117.7127,118.675,113.325,120.5625,2.0661,4.661,6.4655,1.1878,4.9164,4.0657,-5.364
20260513,124.0,125.5,123.0,125.5,62000.0,121.6,118.3617,119.15,113.2833,120.325,1.6194,5.4622,8.1897,0.8482,6.0309,5.3294,-2.7132
20260514,127.0,129.5,125.5,126.0,105000.0,123.0,118.9982,120.1,113.3083,120.1958,0.3984,5.8824,17.757,1.6355,5.884,4.9126,-2.7027
20260515,137.0,137.0,126.5,130.0,208000.0,125.2,119.915,121.075,113.4,120.1375,3.1746,9.2437,17.6471,2.9091,8.4101,7.3715,-5.1095
20260518,131.0,131.0,124.0,126.0,76000.0,126.2,120.4221,121.55,113.4333,120.0458,-3.0769,4.1322,8.1545,1.039,4.632,3.661,-8.0292
20260519,126.0,126.5,123.0,123.0,91000.0,126.1,120.6369,121.55,113.4333,119.9458,-2.381,-0.4049,0.0,1.2954,1.9588,1.1929,-10.219
20260520,122.5,125.0,122.0,122.5,64000.0,125.5,120.7922,121.325,113.4833,119.8708,-0.4065,-2.3904,-3.5433,0.9336,1.4138,0.9685,-10.5839
