# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,44.0,44.4,44.0,44.4,294301,44.17,43.58,43.0312,43.0312,43.6122,0.6803,-0.1125,3.6173,0.8205,1.8816,-0.2247

PRICE_WINDOW_180_ROW_041=20251230,44.3,44.3,43.65,44.05,272157,44.16,43.645,43.0561,43.0561,43.6486,-0.7883,-0.1134,3.0409,0.7659,0.9279,-1.0112

PRICE_WINDOW_180_ROW_042=20251231,44.1,44.1,43.75,43.75,464893,44.08,43.6925,43.0726,43.0726,43.6571,-0.681,-0.906,2.2196,1.2681,0.1316,-1.6854

PRICE_WINDOW_180_ROW_043=20260102,43.75,44.4,43.75,44.1,330826,44.08,43.7625,43.0965,43.0965,43.694,0.8,0.0,3.2787,0.905,0.7712,-0.8989

PRICE_WINDOW_180_ROW_044=20260105,44.1,44.45,43.95,44.2,414840,44.1,43.825,43.1216,43.1216,43.7362,0.2268,0.2268,2.9104,1.1357,0.8557,-0.6742

PRICE_WINDOW_180_ROW_045=20260106,44.2,44.5,44.05,44.4,399255,44.1,43.8925,43.15,43.15,43.7915,0.4525,0.0,3.1359,1.0785,1.1562,-0.2247

PRICE_WINDOW_180_ROW_046=20260107,44.4,44.9,44.35,44.6,634514,44.21,43.9775,43.1815,43.1815,43.8589,0.4505,1.2486,3.9627,1.6631,1.4155,-0.6682

PRICE_WINDOW_180_ROW_047=20260108,44.4,45.1,44.4,44.85,930770,44.43,44.0725,43.217,43.217,43.9415,0.5605,2.5143,4.4237,2.2444,1.7641,-0.5543

PRICE_WINDOW_180_ROW_048=20260109,45.0,45.0,44.7,45.0,459419,44.61,44.165,43.2542,43.2542,44.0297,0.3344,2.0408,4.2874,1.0797,1.8906,-0.2217

PRICE_WINDOW_180_ROW_049=20260112,45.0,45.1,44.5,45.1,567482,44.79,44.2525,43.2918,43.2918,44.1189,0.2222,2.0362,4.0369,1.2972,1.9151,0.0

PRICE_WINDOW_180_ROW_050=20260113,45.1,45.35,44.75,44.9,773605,44.89,44.3225,43.324,43.324,44.184,-0.4435,1.1261,3.2184,1.6808,1.3029,-0.9923

PRICE_WINDOW_180_ROW_051=20260114,44.95,45.35,44.95,45.25,412749,45.02,44.3925,43.3618,43.3618,44.2728,0.7795,1.4574,3.1927,0.8823,1.9316,-0.2205

PRICE_WINDOW_180_ROW_052=20260115,45.1,45.9,45.1,45.9,666090,45.23,44.49,43.4106,43.4106,44.4084,1.4365,2.3411,4.4369,1.3826,3.1693,0.0

PRICE_WINDOW_180_ROW_053=20260116,45.9,46.2,45.5,45.5,644189,45.33,44.555,43.45,43.45,44.4994,-0.8715,1.1111,2.9412,1.3235,2.121,-1.5152

PRICE_WINDOW_180_ROW_054=20260119,45.4,46.2,45.4,45.6,678529,45.43,44.625,43.4898,43.4898,44.5911,0.2198,1.1086,3.1674,1.3451,2.1849,-1.2987

PRICE_WINDOW_180_ROW_055=20260120,45.5,46.1,45.5,45.9,293666,45.63,44.6975,43.5336,43.5336,44.7002,0.6579,2.2272,3.2621,0.6235,2.6903,-0.6494

PRICE_WINDOW_180_ROW_056=20260121,45.7,46.45,45.7,46.25,881517,45.83,44.805,43.5821,43.5821,44.8293,0.7625,2.2099,4.8753,1.7733,3.2251,-0.4306

PRICE_WINDOW_180_ROW_057=20260122,46.2,46.4,46.0,46.3,339832,45.91,44.9125,43.6298,43.6298,44.9519,0.1081,0.8715,4.8698,0.6769,3.0893,-0.3229

PRICE_WINDOW_180_ROW_058=20260123,46.5,46.7,46.2,46.35,514643,46.08,45.025,43.6767,43.6767,45.0684,0.108,1.8681,5.102,0.9993,2.9428,-0.7495

PRICE_WINDOW_180_ROW_059=20260126,46.3,47.05,46.3,46.65,649533,46.29,45.1525,43.7271,43.7271,45.2002,0.6472,2.3026,5.7823,1.2229,3.3165,-0.8502

PRICE_WINDOW_180_ROW_060=20260127,46.75,46.8,46.1,46.1,569532,46.33,45.2375,43.7667,43.7667,45.2752,-1.179,0.4357,3.8288,1.0452,1.9066,-2.0191

PRICE_WINDOW_180_ROW_061=20260128,46.1,46.3,45.8,46.0,532410,46.28,45.335,43.8217,43.8033,45.3356,-0.2169,-0.5405,4.4268,0.9543,1.4669,-2.2317

PRICE_WINDOW_180_ROW_062=20260129,46.0,46.2,45.8,45.8,386618,46.18,45.4375,43.8692,43.8355,45.3743,-0.4348,-1.0799,4.6857,0.6979,0.7978,-2.6567

PRICE_WINDOW_180_ROW_063=20260130,45.8,45.85,45.4,45.4,727493,45.99,45.5025,43.9158,43.8603,45.3764,-0.8734,-2.0496,2.9478,1.2678,-0.2253,-3.5069

PRICE_WINDOW_180_ROW_064=20260202,45.05,45.5,44.9,45.1,572806,45.68,45.5475,43.9517,43.8797,45.3534,-0.6608,-3.3226,2.0362,0.9847,-0.9825,-4.1445

PRICE_WINDOW_180_ROW_065=20260203,45.3,46.25,45.3,45.8,389559,45.62,45.6175,44.0033,43.9092,45.3906,1.5521,-0.6508,3.1532,0.6702,0.4001,-2.6567

PRICE_WINDOW_180_ROW_066=20260204,45.9,46.05,45.8,46.0,314383,45.62,45.6875,44.0633,43.9409,45.4414,0.4367,0.0,3.139,0.5562,0.684,-2.2317

PRICE_WINDOW_180_ROW_067=20260205,46.0,46.6,45.8,46.55,509077,45.77,45.7725,44.1325,43.9799,45.5338,1.1957,1.6376,3.7904,0.9355,1.6986,-1.0627

PRICE_WINDOW_180_ROW_068=20260206,46.55,46.55,45.8,46.5,308597,45.99,45.8475,44.2017,44.0169,45.6143,-0.1074,2.4229,3.3333,0.5751,1.4232,-1.169

PRICE_WINDOW_180_ROW_069=20260209,46.9,46.9,46.05,46.1,323159,46.19,45.8975,44.2608,44.0471,45.6548,-0.8602,2.2173,2.2173,0.6162,0.4412,-2.0191

PRICE_WINDOW_180_ROW_070=20260210,46.1,46.25,45.8,46.25,292780,46.28,45.965,44.3233,44.0786,45.7044,0.3254,0.9825,3.0067,0.5851,0.62,-1.7003

PRICE_WINDOW_180_ROW_071=20260211,46.2,46.2,45.3,45.7,546939,46.22,45.9875,44.3817,44.1014,45.704,-1.1892,-0.6522,0.9945,1.0786,-0.6252,-2.8693

PRICE_WINDOW_180_ROW_072=20260223,46.15,46.15,45.5,45.5,714729,46.01,45.9675,44.4417,44.1208,45.687,-0.4376,-2.2556,-0.8715,1.4028,-1.017,-3.2944

PRICE_WINDOW_180_ROW_073=20260224,45.7,45.8,45.4,45.75,618204,45.86,45.98,44.5083,44.1432,45.6923,0.5495,-1.6129,0.5495,1.2165,-0.5002,-2.763

PRICE_WINDOW_180_ROW_074=20260225,45.6,45.75,45.5,45.6,247144,45.76,45.98,44.5692,44.1628,45.6846,-0.3279,-1.0846,0.0,0.5079,-0.8264,-3.0818

PRICE_WINDOW_180_ROW_075=20260226,45.7,45.85,45.2,45.25,794352,45.56,45.9475,44.6217,44.1773,45.6484,-0.7675,-2.1622,-1.4161,1.5525,-1.518,-3.8257

PRICE_WINDOW_180_ROW_076=20260302,45.9,46.65,45.85,46.4,1270371,45.7,45.955,44.6842,44.2066,45.711,2.5414,1.5317,0.3243,2.3919,0.9683,-1.3815

PRICE_WINDOW_180_ROW_077=20260303,46.4,46.85,46.3,46.7,970608,45.94,45.975,44.7558,44.239,45.7934,0.6466,2.6374,0.8639,1.7251,1.5769,-0.7439

PRICE_WINDOW_180_ROW_078=20260304,46.7,47.0,46.1,46.8,1287617,46.15,45.9975,44.8208,44.2718,45.8773,0.2141,2.2951,0.9709,2.1414,1.7447,-0.5313

PRICE_WINDOW_180_ROW_079=20260305,47.05,47.5,46.75,47.0,731156,46.43,46.015,44.89,44.3063,45.9708,0.4274,3.0702,0.7503,1.2078,2.1406,-1.0526

PRICE_WINDOW_180_ROW_080=20260306,47.0,47.0,46.6,46.95,571303,46.77,46.0575,44.9583,44.3394,46.0524,-0.1064,3.7569,1.8438,0.9436,1.9378,-1.1579

PRICE_WINDOW_180_ROW_081=20260309,46.6,48.2,46.45,46.85,1577116,46.86,46.1,45.0267,44.3704,46.1189,-0.213,0.9698,1.8478,2.3979,1.6269,-2.8008

PRICE_WINDOW_180_ROW_082=20260310,46.85,47.45,46.85,47.1,881526,46.94,46.165,45.0983,44.4037,46.2007,0.5336,0.8565,2.8384,1.2917,2.0253,-2.2822

PRICE_WINDOW_180_ROW_083=20260311,47.1,47.3,46.65,47.15,1016081,47.01,46.2525,45.1725,44.4367,46.2798,0.1062,0.7479,3.8546,1.4581,1.9404,-2.1784

PRICE_WINDOW_180_ROW_084=20260312,47.2,47.45,46.9,47.05,984119,47.02,46.35,45.2408,44.4679,46.344,-0.2121,0.1064,4.3237,1.3717,1.5102,-2.3859

PRICE_WINDOW_180_ROW_085=20260313,47.05,47.4,46.15,46.15,2279095,46.86,46.3675,45.2925,44.4876,46.3278,-1.9129,-1.7039,0.7642,2.8071,-0.4691,-4.2531

PRICE_WINDOW_180_ROW_086=20260316,46.25,46.8,46.15,46.35,1128556,46.76,46.385,45.35,44.5093,46.3296,0.4334,-1.0672,0.7609,1.3236,-0.0755,-3.8382

PRICE_WINDOW_180_ROW_087=20260317,46.8,47.1,46.35,47.0,2953206,46.74,46.4075,45.4175,44.5379,46.3855,1.4024,-0.2123,0.9667,3.0294,1.2767,-2.4896

PRICE_WINDOW_180_ROW_088=20260318,44.05,44.6,43.6,44.25,3797822,46.16,46.295,45.4358,44.5347,46.2076,-5.8511,-6.1506,-4.8387,3.3045,-4.4173,-8.195

PRICE_WINDOW_180_ROW_089=20260319,44.1,44.5,43.75,43.75,2508784,45.5,46.1775,45.4425,44.5258,46.0028,-1.1299,-7.0138,-5.0976,1.9934,-5.2569,-9.2324

PRICE_WINDOW_180_ROW_090=20260320,44.3,44.85,43.9,44.55,1074811,45.18,46.0925,45.46,44.5261,45.8817,1.8286,-3.467,-3.6757,0.8283,-3.3465,-7.5726

PRICE_WINDOW_180_ROW_091=20260323,44.2,45.0,43.95,44.0,811816,44.71,46.0075,45.4625,44.5203,45.7249,-1.2346,-5.0701,-3.7199,0.6193,-4.3634,-8.7137

PRICE_WINDOW_180_ROW_092=20260324,44.2,44.95,43.95,44.75,741495,44.26,45.97,45.4758,44.5228,45.6436,1.7045,-4.7872,-1.6484,0.5651,-2.6539,-7.1577

PRICE_WINDOW_180_ROW_093=20260325,45.1,45.1,44.2,44.3,619915,44.27,45.8975,45.4775,44.5204,45.5317,-1.0056,0.113,-3.1694,0.4724,-3.4806,-8.0913

PRICE_WINDOW_180_ROW_094=20260326,44.6,44.8,44.15,44.35,624083,44.39,45.835,45.48,44.5186,45.4332,0.1129,1.3714,-2.7412,0.4688,-3.2399,-7.9876

PRICE_WINDOW_180_ROW_095=20260327,44.35,44.55,43.7,44.1,358152,44.3,45.7775,45.4742,44.5142,45.3221,-0.5637,-1.0101,-2.5414,0.2735,-3.6645,-8.5062

PRICE_WINDOW_180_ROW_096=20260330,43.95,44.9,43.7,44.9,738998,44.48,45.7025,45.4875,44.5182,45.2869,1.8141,2.0455,-3.2328,0.5761,-1.7559,-6.8465

PRICE_WINDOW_180_ROW_097=20260331,44.9,45.1,44.2,44.3,614669,44.39,45.5825,45.49,44.516,45.2047,-1.3363,-1.0056,-5.1392,0.4859,-2.8136,-8.0913

PRICE_WINDOW_180_ROW_098=20260401,45.1,45.1,43.95,44.1,474383,44.35,45.4475,45.49,44.5117,45.1126,-0.4515,-0.4515,-5.7692,0.3875,-2.965,-8.5062

PRICE_WINDOW_180_ROW_099=20260402,43.95,44.0,43.4,43.55,672805,44.19,45.275,45.4808,44.502,44.9824,-1.2472,-1.8038,-7.3404,0.5508,-3.81,-9.6473

PRICE_WINDOW_180_ROW_100=20260407,43.55,43.55,43.3,43.55,389837,44.08,45.105,45.4667,44.4925,44.863,0.0,-1.2472,-7.2417,0.3216,-3.4475,-9.6473

PRICE_WINDOW_180_ROW_101=20260408,43.55,43.55,43.0,43.1,701646,43.72,44.9175,45.4508,44.4787,44.7161,-1.0333,-4.0089,-8.0043,0.6004,-4.0463,-10.5809

PRICE_WINDOW_180_ROW_102=20260409,43.2,43.2,43.05,43.05,191390,43.47,44.715,45.4392,44.4647,44.5773,-0.116,-2.8217,-8.5987,0.1688,-3.7236,-10.6846

PRICE_WINDOW_180_ROW_103=20260410,43.1,43.2,42.35,42.45,1141875,43.14,44.48,45.4117,44.4451,44.4,-1.3937,-3.7415,-9.9682,1.0013,-4.5638,-11.9295

PRICE_WINDOW_180_ROW_104=20260413,42.7,43.1,42.6,42.85,456041,43.0,44.27,45.3892,44.4298,44.2708,0.9423,-1.6073,-8.9267,0.4094,-3.2076,-11.0996

PRICE_WINDOW_180_ROW_105=20260414,42.85,42.95,42.65,42.8,523984,42.85,44.1025,45.3625,44.4143,44.1483,-0.1167,-1.7222,-7.2589,0.5106,-2.9533,-11.2033

PRICE_WINDOW_180_ROW_106=20260415,42.7,42.7,42.1,42.25,925740,42.68,43.8975,45.3233,44.3939,43.9901,-1.285,-1.9722,-8.8457,0.9111,-3.7531,-12.3444

PRICE_WINDOW_180_ROW_107=20260416,42.45,42.85,42.1,42.85,504491,42.64,43.69,45.29,44.3794,43.8951,1.4201,-0.4646,-8.8298,0.5645,-1.9226,-11.0996

PRICE_WINDOW_180_ROW_108=20260417,42.85,42.85,42.45,42.65,383190,42.68,43.61,45.2508,44.3634,43.7913,-0.4667,0.4711,-3.6158,0.5301,-2.2013,-11.5145

PRICE_WINDOW_180_ROW_109=20260420,42.65,42.75,42.3,42.75,566218,42.66,43.56,45.2117,44.3486,43.7045,0.2345,-0.2334,-2.2857,0.9048,-1.8595,-11.3071

PRICE_WINDOW_180_ROW_110=20260421,42.75,42.75,42.3,42.55,528506,42.61,43.46,45.1725,44.3323,43.6083,-0.4678,-0.5841,-4.4893,0.8831,-2.0939,-11.722

PRICE_WINDOW_180_ROW_111=20260422,42.7,42.75,42.45,42.5,394437,42.66,43.385,45.1267,44.3158,43.516,-0.1175,0.5917,-3.4091,0.6829,-2.0399,-11.8257

PRICE_WINDOW_180_ROW_112=20260423,42.4,42.5,41.75,42.1,958761,42.51,43.2525,45.0633,44.296,43.398,-0.9412,-1.7503,-5.9218,1.6293,-2.6646,-12.6556

PRICE_WINDOW_180_ROW_113=20260424,42.0,42.0,41.75,42.0,658831,42.38,43.1375,45.005,44.2757,43.2815,-0.2375,-1.524,-5.1919,1.1159,-2.6369,-12.8631

PRICE_WINDOW_180_ROW_114=20260427,41.8,42.1,41.35,41.95,838195,42.22,43.0175,44.9442,44.2553,43.1705,-0.119,-1.8713,-5.4115,1.3944,-2.4815,-12.9668

PRICE_WINDOW_180_ROW_115=20260428,41.7,42.4,41.7,42.3,663204,42.17,42.9275,44.8842,44.2383,43.098,0.8343,-0.5875,-4.0816,1.076,-1.4618,-12.2407

PRICE_WINDOW_180_ROW_116=20260429,42.55,43.0,42.05,42.85,608732,42.24,42.825,44.8275,44.2263,43.0773,1.3002,0.8235,-4.5657,0.9982,0.0584,-11.0996

PRICE_WINDOW_180_ROW_117=20260430,43.0,43.0,42.2,42.2,856321,42.26,42.72,44.7592,44.209,43.0042,-1.5169,0.2375,-4.7404,1.3769,-1.2172,-12.4481

PRICE_WINDOW_180_ROW_118=20260504,42.2,42.35,42.05,42.15,481095,42.29,42.6225,44.6892,44.1915,42.933,-0.1185,0.3571,-4.4218,0.7731,-1.1086,-12.5519

PRICE_WINDOW_180_ROW_119=20260505,41.7,42.15,41.7,41.95,419428,42.29,42.5425,44.6108,44.1727,42.8511,-0.4745,0.0,-3.6739,0.688,-1.3927,-12.9668

PRICE_WINDOW_180_ROW_120=20260506,41.95,42.2,41.9,42.15,384307,42.26,42.4725,44.545,44.1558,42.7927,0.4768,-0.3546,-3.2147,0.6307,-0.7593,-12.5519

PRICE_WINDOW_180_ROW_121=20260507,42.0,42.45,41.9,42.3,787779,42.15,42.4325,44.4833,44.1525,42.7516,0.3559,-1.2835,-1.8561,1.2838,-0.3123,-12.2407

PRICE_WINDOW_180_ROW_122=20260508,42.2,42.2,41.8,41.95,700589,42.1,42.3775,44.4192,44.1442,42.6848,-0.8274,-0.5924,-2.5552,1.0962,-1.0088,-12.9668

PRICE_WINDOW_180_ROW_123=20260511,41.95,41.95,41.1,41.45,1346490,41.96,42.3275,44.3533,44.1346,42.5819,-1.1919,-1.6607,-2.3557,2.0737,-2.0731,-14.0041

PRICE_WINDOW_180_ROW_124=20260512,41.5,41.5,41.2,41.3,859270,41.83,42.25,44.29,44.1208,42.4751,-0.3619,-1.5495,-3.6173,1.2835,-2.2485,-14.3154

PRICE_WINDOW_180_ROW_125=20260513,41.3,41.45,41.15,41.45,820909,41.69,42.1825,44.2175,44.1104,42.3897,0.3632,-1.6607,-3.1542,1.1996,-1.7365,-14.0041

PRICE_WINDOW_180_ROW_126=20260514,41.45,41.45,41.25,41.25,357050,41.48,42.1325,44.1383,44.1008,42.2947,-0.4825,-2.4823,-2.3669,0.5444,-2.0946,-14.4191

PRICE_WINDOW_180_ROW_127=20260515,41.3,41.45,40.9,40.9,945539,41.27,42.035,44.0442,44.0883,42.1785,-0.8485,-2.503,-4.5508,1.3947,-2.7001,-15.1452

PRICE_WINDOW_180_ROW_128=20260518,40.8,40.95,40.65,40.8,588562,41.14,41.9425,43.9492,44.0754,42.0636,-0.2445,-1.5682,-4.3376,0.8552,-2.724,-15.3527

PRICE_WINDOW_180_ROW_129=20260519,40.8,41.1,40.6,40.65,653513,41.01,41.8375,43.8583,44.0596,41.9458,-0.3676,-1.5738,-4.9123,0.9436,-2.8384,-15.6639

PRICE_WINDOW_180_ROW_130=20260520,40.65,40.65,40.5,40.5,697084,40.82,41.735,43.7625,44.0429,41.8253,-0.369,-2.2919,-4.8179,0.9944,-2.9591,-15.9751

PRICE_WINDOW_180_ROW_131=20260521,40.6,40.75,40.2,40.2,1337103,40.61,41.62,43.6708,44.0262,41.6899,-0.7407,-2.5455,-5.4118,1.7872,-3.4118,-16.5975

PRICE_WINDOW_180_ROW_132=20260522,40.2,40.2,39.75,39.9,1645403,40.41,41.51,43.5775,44.0096,41.5407,-0.7463,-2.445,-5.2257,2.1028,-3.8786,-17.2199

PRICE_WINDOW_180_ROW_133=20260523,40.2,40.2,39.75,39.9,1645403,40.23,41.405,43.48,43.9942,41.404,0.0,-2.2059,-5.0,1.9781,-3.6348,-17.2199

PRICE_WINDOW_180_ROW_134=20260524,40.2,40.2,39.75,39.9,1645403,40.08,41.3025,43.385,43.9771,41.2787,0.0,-1.845,-4.8868,1.8866,-3.3957,-17.2199

PRICE_WINDOW_180_ROW_135=20260525,39.9,39.95,39.3,39.4,1799523,39.86,41.1575,43.2875,43.9546,41.1221,-1.2531,-2.716,-6.8558,1.9371,-4.2702,-18.2573

PRICE_WINDOW_180_ROW_136=20260526,40.2,40.2,39.75,39.9,1645403,39.8,41.01,43.1792,43.9317,41.0203,1.269,-0.7463,-6.8845,1.6776,-2.7067,-17.2199
