# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251118,40.3,40.3,37.3,38.8,18821,39.12,42.9277,41.3455,41.3455,41.3455,-1.7722,-0.5128,,0.5671,-9.6155,-6.1566,-16.5591

PRICE_WINDOW_180_ROW_012=20251119,38.75,39.1,36.25,37.6,12713,39.1,42.4837,41.0333,41.0333,41.0333,-3.0928,-0.2653,,0.4039,-11.4956,-8.3672,-19.1398

PRICE_WINDOW_180_ROW_013=20251120,36.3,38.0,35.2,38.0,47032,38.74,42.1101,40.8,40.8,40.8,1.0638,-4.5226,,1.4394,-9.7604,-6.8627,-18.2796

PRICE_WINDOW_180_ROW_014=20251121,38.8,38.8,35.35,35.6,10310,37.9,41.5676,40.4286,40.4286,40.4286,-6.3158,-10.5528,,0.3317,-14.3564,-11.9435,-23.4409

PRICE_WINDOW_180_ROW_015=20251124,35.3,36.0,34.3,35.3,41236,37.06,41.0453,40.0867,40.0867,40.0867,-0.8427,-10.6329,,1.2986,-13.9974,-11.9408,-24.086

PRICE_WINDOW_180_ROW_016=20251125,34.3,36.5,34.2,35.1,21107,36.32,40.5499,39.775,39.775,39.775,-0.5666,-9.5361,,0.6789,-13.4399,-11.7536,-24.5161

PRICE_WINDOW_180_ROW_017=20251126,34.5,34.55,31.7,33.5,57271,35.5,39.9624,39.4059,39.4059,39.4059,-4.5584,-10.9043,,1.7552,-16.1711,-14.9873,-27.957

PRICE_WINDOW_180_ROW_018=20251127,32.8,33.35,31.9,33.0,44456,34.5,39.3822,39.05,39.05,39.05,-1.4925,-13.1579,,1.3355,-16.2057,-15.493,-29.0323

PRICE_WINDOW_180_ROW_019=20251128,32.05,33.0,32.05,32.9,15794,33.96,38.842,38.7263,38.7263,38.7263,-0.303,-7.5843,,0.488,-15.2978,-15.0448,-29.2473

PRICE_WINDOW_180_ROW_020=20251201,32.8,32.8,31.6,31.6,18540,33.22,38.2385,38.37,38.37,38.37,-3.9514,-10.4816,,0.5853,-17.3607,-17.644,-32.043

PRICE_WINDOW_180_ROW_021=20251202,31.6,31.6,30.55,31.0,11341,32.4,37.6353,37.595,38.019,38.019,-1.8987,-11.6809,-33.3333,0.3551,-17.6305,-17.5422,-33.3333

PRICE_WINDOW_180_ROW_022=20251203,31.0,32.35,31.0,32.35,4003,32.17,37.1948,36.8875,37.7614,37.7614,4.3548,-3.4328,-30.4301,0.1265,-13.0256,-12.3009,-30.4301

PRICE_WINDOW_180_ROW_023=20251204,32.25,32.25,32.25,32.25,1433,32.02,36.7828,36.3,37.5217,37.5217,-0.3091,-2.2727,-26.7045,0.0469,-12.3231,-11.157,-30.6452

PRICE_WINDOW_180_ROW_024=20251205,31.5,32.2,31.5,32.2,2000,31.88,36.4009,35.755,37.3,37.3,-0.155,-2.1277,-25.29,0.0658,-11.5406,-9.9427,-30.7527

PRICE_WINDOW_180_ROW_025=20251208,32.15,32.15,32.1,32.1,3235,31.98,36.0425,35.355,37.092,37.092,-0.3106,1.5823,-19.9501,0.106,-10.9384,-9.2066,-30.9677

PRICE_WINDOW_180_ROW_026=20251209,34.8,35.3,34.0,35.3,33876,32.84,35.9806,35.17,37.0231,37.0231,9.9688,13.871,-9.4872,1.0937,-1.8916,0.3696,-24.086

PRICE_WINDOW_180_ROW_027=20251210,38.8,38.8,38.8,38.8,22690,34.13,36.2155,35.225,37.0889,37.0889,9.915,19.9382,2.9178,0.8862,7.1363,10.149,-16.5591

PRICE_WINDOW_180_ROW_028=20251211,42.65,42.65,42.6,42.65,451808,36.21,36.7517,35.3675,37.2875,37.2875,9.9227,32.2481,7.1608,10.1093,16.0489,20.5909,-8.2796

PRICE_WINDOW_180_ROW_029=20251212,43.35,45.9,41.4,44.2,443060,38.61,37.3724,35.5875,37.5259,37.5259,3.6342,37.2671,11.0553,6.7616,18.269,24.2009,-4.9462

PRICE_WINDOW_180_ROW_030=20251215,42.95,43.95,39.9,40.8,364388,40.35,37.6581,35.6525,37.635,37.635,-7.6923,27.1028,3.2911,4.4845,8.3433,14.438,-12.2581

PRICE_WINDOW_180_ROW_031=20251216,41.1,41.2,37.0,37.7,195731,40.83,37.6616,35.5975,37.6371,37.6371,-7.598,6.7989,-2.8351,2.1723,0.1021,5.9063,-18.9247

PRICE_WINDOW_180_ROW_032=20251217,38.9,41.45,38.9,41.45,267244,41.36,37.9773,35.79,37.7562,37.7562,9.9469,6.8299,10.2394,2.5989,9.1442,15.8145,-10.8602

PRICE_WINDOW_180_ROW_033=20251218,40.35,41.45,39.0,39.4,192626,40.71,38.0958,35.86,37.8061,37.8061,-4.9457,-7.6202,3.6842,1.7494,3.4234,9.8717,-15.2688

PRICE_WINDOW_180_ROW_034=20251219,40.25,40.5,39.0,39.0,104287,39.67,38.1712,36.03,37.8412,37.8412,-1.0152,-11.7647,9.5506,0.9084,2.1713,8.2431,-16.129

PRICE_WINDOW_180_ROW_035=20251222,40.1,40.3,38.1,38.1,46501,39.13,38.1652,36.17,37.8486,37.8486,-2.3077,-6.6176,7.932,0.4041,-0.1709,5.3359,-18.0645

PRICE_WINDOW_180_ROW_036=20251223,38.15,38.7,37.1,38.7,56215,39.33,38.2098,36.35,37.8722,37.8722,1.5748,2.6525,10.2564,0.4812,1.2829,6.4649,-16.7742

PRICE_WINDOW_180_ROW_037=20251224,38.7,39.0,37.1,38.1,45229,38.66,38.2007,36.58,37.8784,37.8784,-1.5504,-8.082,13.7313,0.3892,-0.2635,4.1553,-18.0645

PRICE_WINDOW_180_ROW_038=20251226,37.0,38.2,36.5,37.0,85264,38.18,38.1006,36.78,37.8553,37.8553,-2.8871,-6.0914,12.1212,0.721,-2.8887,0.5982,-20.4301

PRICE_WINDOW_180_ROW_039=20251229,36.0,36.6,35.65,36.5,35608,37.68,37.9672,36.96,37.8205,37.8205,-1.3514,-6.4103,10.9422,0.2986,-3.8644,-1.2446,-21.5054

PRICE_WINDOW_180_ROW_040=20251230,35.55,37.0,35.5,36.15,31531,37.29,37.8158,37.1875,37.7788,37.7788,-0.9589,-5.1181,14.3987,0.263,-4.405,-2.7899,-22.2581

PRICE_WINDOW_180_ROW_041=20251231,36.1,36.1,35.3,35.4,26064,36.63,37.6145,37.4075,37.7207,37.7207,-2.0747,-8.5271,14.1935,0.216,-5.8873,-5.3666,-23.871

PRICE_WINDOW_180_ROW_042=20260102,35.4,37.6,35.2,36.65,48086,36.34,37.5341,37.6225,37.6952,37.6952,3.5311,-3.8058,13.2921,0.3914,-2.3554,-2.5849,-21.1828

PRICE_WINDOW_180_ROW_043=20260105,36.55,36.55,33.05,34.0,154191,35.74,37.2396,37.71,37.6093,37.6093,-7.2306,-8.1081,5.4264,1.1817,-8.6993,-9.8382,-26.8817

PRICE_WINDOW_180_ROW_044=20260106,34.0,34.6,33.0,34.05,53238,35.25,36.9738,37.8025,37.5284,37.5284,0.1471,-6.7123,5.7453,0.4002,-7.9077,-9.9266,-26.7742

PRICE_WINDOW_180_ROW_045=20260107,34.05,34.4,33.8,34.25,26665,34.87,36.7468,37.91,37.4556,37.4556,0.5874,-5.2559,6.6978,0.1987,-6.7946,-9.6544,-26.3441

PRICE_WINDOW_180_ROW_046=20260108,33.9,34.25,31.9,32.4,96423,34.27,36.3846,37.765,37.3457,37.3457,-5.4015,-8.4746,-8.2153,0.7021,-10.9513,-14.2063,-30.3226

PRICE_WINDOW_180_ROW_047=20260109,32.2,32.3,30.65,31.55,67736,33.25,35.9817,37.4025,37.2223,37.2223,-2.6235,-13.9154,-18.6856,0.4852,-12.3165,-15.6473,-32.1505

PRICE_WINDOW_180_ROW_048=20260112,31.8,33.0,31.5,32.6,35559,32.97,35.6999,36.9,37.126,37.126,3.3281,-4.1176,-23.5639,0.2994,-8.6832,-11.6531,-29.8925

PRICE_WINDOW_180_ROW_049=20260113,32.15,32.7,32.05,32.1,23343,32.58,35.3999,36.295,37.0235,37.0235,-1.5337,-5.7269,-27.3756,0.2387,-9.3218,-11.5581,-30.9677

PRICE_WINDOW_180_ROW_050=20260114,32.2,35.3,32.2,35.3,71169,32.79,35.3916,36.02,36.989,36.989,9.9688,3.0657,-13.4804,0.8561,-0.2587,-1.9989,-24.086

PRICE_WINDOW_180_ROW_051=20260115,38.2,38.8,36.9,38.45,257334,34.0,35.6464,36.0575,37.0176,37.0176,8.9235,18.6728,1.9894,2.9848,7.8649,6.6352,-17.3118

PRICE_WINDOW_180_ROW_052=20260116,38.35,38.35,37.1,37.25,114974,35.14,35.7801,35.8475,37.0221,37.0221,-3.1209,18.0666,-10.1327,1.4627,4.1082,3.9124,-19.8925

PRICE_WINDOW_180_ROW_053=20260119,37.25,37.35,35.75,35.75,65325,35.77,35.7776,35.665,36.9981,36.9981,-4.0268,9.6626,-9.264,0.9043,-0.077,0.2383,-23.1183

PRICE_WINDOW_180_ROW_054=20260120,35.0,36.0,34.05,34.7,56144,36.29,35.6878,35.45,36.9556,36.9556,-2.9371,8.0997,-11.0256,0.804,-2.7678,-2.1157,-25.3763

PRICE_WINDOW_180_ROW_055=20260121,34.6,36.3,34.6,35.3,35964,36.29,35.6555,35.31,36.9255,36.9255,1.7291,0.0,-7.3491,0.5189,-0.9969,-0.0283,-24.086

PRICE_WINDOW_180_ROW_056=20260122,35.3,36.7,34.75,35.8,24010,35.76,35.6675,35.165,36.9054,36.9054,1.4164,-6.8921,-7.4935,0.3547,0.3715,1.8058,-23.0108

PRICE_WINDOW_180_ROW_057=20260123,35.2,35.8,34.9,35.6,30111,35.43,35.6619,35.04,36.8825,36.8825,-0.5587,-4.4295,-6.5617,0.4498,-0.1735,1.5982,-23.4409

PRICE_WINDOW_180_ROW_058=20260126,35.7,36.5,35.5,36.5,32208,35.58,35.7317,35.015,36.8759,36.8759,2.5281,2.0979,-1.3514,0.501,2.1501,4.241,-21.5054

PRICE_WINDOW_180_ROW_059=20260127,36.8,36.9,36.0,36.2,36742,35.88,35.7707,35.0,36.8644,36.8644,-0.8219,4.3228,-0.8219,0.5711,1.2,3.4286,-22.1505

PRICE_WINDOW_180_ROW_060=20260128,39.8,39.8,39.8,39.8,137513,36.78,36.1065,35.1825,36.9133,36.9133,9.9448,12.7479,10.0968,1.9746,10.2294,13.1244,-14.4086

PRICE_WINDOW_180_ROW_061=20260129,42.6,43.75,41.0,42.0,416743,38.02,36.5976,35.5125,36.8383,36.9967,5.5276,17.3184,18.6441,4.6734,14.7615,18.2682,-9.6774

PRICE_WINDOW_180_ROW_062=20260130,41.0,42.5,38.2,39.5,174595,38.8,36.8395,35.655,36.7217,37.0371,-5.9524,10.9551,7.7763,1.8282,7.2219,10.7839,-14.1304

PRICE_WINDOW_180_ROW_063=20260202,37.95,39.35,37.8,37.8,34579,39.06,36.9195,35.845,36.6183,37.0492,-4.3038,3.5616,11.1765,0.3863,2.3848,5.454,-17.6471

PRICE_WINDOW_180_ROW_064=20260203,37.85,38.5,37.8,37.8,28393,39.38,36.9929,36.0325,36.53,37.0609,0.0,4.4199,11.0132,0.3216,2.1817,4.9053,-17.6471

PRICE_WINDOW_180_ROW_065=20260204,37.8,38.55,36.55,38.55,32387,39.13,37.1227,36.2475,36.5042,37.0838,1.9841,-3.1407,12.5547,0.3657,3.8449,6.3522,-16.0131

PRICE_WINDOW_180_ROW_066=20260205,38.05,38.45,37.8,38.45,9266,38.42,37.2333,36.55,36.495,37.1045,-0.2594,-8.4524,18.6728,0.11,3.2678,5.1984,-16.2309

PRICE_WINDOW_180_ROW_067=20260206,37.15,37.3,36.4,36.6,56587,37.84,37.1805,36.8025,36.4767,37.097,-4.8114,-7.3418,16.0063,0.6765,-1.5613,-0.5502,-20.2614

PRICE_WINDOW_180_ROW_068=20260209,35.55,35.6,35.55,35.6,7232,37.4,37.0488,36.9525,36.4067,37.075,-2.7322,-5.8201,9.2025,0.0879,-3.9105,-3.6601,-22.4401

PRICE_WINDOW_180_ROW_069=20260210,34.35,34.35,32.05,32.3,247263,36.3,36.6531,36.9625,36.2817,37.0058,-9.2697,-14.5503,0.6231,2.6466,-11.8764,-12.6141,-29.6296

PRICE_WINDOW_180_ROW_070=20260211,32.2,32.9,32.0,32.9,69453,35.17,36.3403,36.8425,36.1717,36.9471,1.8576,-14.6563,-6.7989,0.7441,-9.4669,-10.701,-28.3224

PRICE_WINDOW_180_ROW_071=20260223,33.2,34.0,32.85,33.55,27387,34.19,36.1078,36.5975,36.0842,36.8993,1.9757,-12.7438,-12.7438,0.3346,-7.0837,-8.3271,-26.9063

PRICE_WINDOW_180_ROW_072=20260224,33.55,33.6,32.9,33.0,41042,33.47,35.8488,36.385,36.0075,36.8451,-1.6393,-9.8361,-11.4094,0.5252,-7.9467,-9.3033,-28.1046

PRICE_WINDOW_180_ROW_073=20260225,33.0,33.25,32.65,33.25,34040,33.0,35.6322,36.26,35.9283,36.7959,0.7576,-6.6011,-6.993,0.4445,-6.6856,-8.3012,-27.5599

PRICE_WINDOW_180_ROW_074=20260226,33.25,33.25,32.8,32.8,11203,33.1,35.3962,36.165,35.8817,36.7419,-1.3534,1.548,-5.4755,0.1507,-7.3347,-9.3046,-28.5403

PRICE_WINDOW_180_ROW_075=20260302,33.6,33.6,32.5,32.7,10105,33.06,35.1715,36.035,35.8383,36.688,-0.3049,-0.6079,-7.3654,0.1383,-7.0271,-9.2549,-28.7582

PRICE_WINDOW_180_ROW_076=20260303,35.9,35.9,33.5,34.15,69543,33.18,35.0864,35.9525,35.8225,36.6546,4.4343,1.7884,-4.6089,0.9233,-2.6688,-5.0136,-25.5991

PRICE_WINDOW_180_ROW_077=20260304,32.9,33.5,32.8,32.8,31229,33.14,34.8959,35.8125,35.8108,36.6045,-3.9531,-0.6061,-7.8652,0.4143,-6.0061,-8.4119,-28.5403

PRICE_WINDOW_180_ROW_078=20260305,32.8,32.9,32.15,32.8,35092,33.05,34.7212,35.6275,35.8075,36.5558,0.0,-1.3534,-10.137,0.4647,-5.5333,-7.9363,-28.5403

PRICE_WINDOW_180_ROW_079=20260306,32.5,33.35,32.0,33.35,27045,33.16,34.6069,35.485,35.815,36.5152,1.6768,1.6768,-7.8729,0.3604,-3.6321,-6.0166,-27.342

PRICE_WINDOW_180_ROW_080=20260309,33.0,33.05,31.55,32.8,19291,33.18,34.4564,35.135,35.835,36.4688,-1.6492,0.3058,-17.5879,0.2791,-4.8071,-6.6458,-28.5403

PRICE_WINDOW_180_ROW_081=20260310,32.8,32.8,32.1,32.7,20000,32.89,34.31,34.67,35.8633,36.4222,-0.3049,-4.246,-22.1429,0.4058,-4.6925,-5.6821,-28.7582

PRICE_WINDOW_180_ROW_082=20260311,32.75,33.3,31.35,32.0,74008,32.73,34.1175,34.295,35.8575,36.3683,-2.1407,-2.439,-18.9873,1.6722,-6.2065,-6.6919,-30.2832

PRICE_WINDOW_180_ROW_083=20260312,31.8,32.1,30.8,31.4,117390,32.45,33.891,33.975,35.8433,36.3084,-1.875,-4.2683,-16.9312,2.4255,-7.3502,-7.5791,-31.5904

PRICE_WINDOW_180_ROW_084=20260313,31.4,31.4,30.05,30.15,105631,31.81,33.5793,33.5925,35.8092,36.2351,-3.9809,-9.5952,-20.2381,2.0213,-10.2125,-10.2478,-34.3137

PRICE_WINDOW_180_ROW_085=20260316,30.5,30.5,28.6,29.5,153145,31.15,33.2393,33.14,35.7658,36.1559,-2.1559,-10.061,-23.476,2.627,-11.2498,-10.9837,-35.7298

PRICE_WINDOW_180_ROW_086=20260317,29.5,30.45,28.5,30.4,128802,30.69,33.0027,32.7375,35.6842,36.089,3.0508,-7.0336,-20.9363,2.0039,-7.8864,-7.1401,-33.7691

PRICE_WINDOW_180_ROW_087=20260318,29.85,30.3,28.65,29.0,113397,30.09,32.6692,32.3575,35.5208,36.0075,-4.6053,-9.375,-20.765,1.6896,-11.2313,-10.3763,-36.8192

PRICE_WINDOW_180_ROW_088=20260319,28.85,28.95,28.0,28.15,135992,29.44,32.2926,31.985,35.2792,35.9182,-2.931,-10.3503,-20.927,1.8489,-12.8283,-11.99,-38.671

PRICE_WINDOW_180_ROW_089=20260320,28.2,28.8,27.3,27.3,143200,28.87,31.8765,31.735,34.9975,35.8213,-3.0195,-9.4527,-15.4799,2.0951,-14.3571,-13.9751,-37.884

PRICE_WINDOW_180_ROW_090=20260323,27.35,27.9,25.0,25.5,104071,28.07,31.3452,31.365,34.7425,35.7067,-6.5934,-13.5593,-22.4924,1.485,-18.6477,-18.6992,-41.7143

PRICE_WINDOW_180_ROW_091=20260324,26.7,26.7,25.0,25.15,124002,27.02,30.8289,30.945,34.5333,35.5907,-1.3725,-17.2697,-25.0373,1.6553,-18.4207,-18.7268,-42.5143

PRICE_WINDOW_180_ROW_092=20260325,25.8,25.8,24.25,24.45,139426,26.11,30.2973,30.5175,34.25,35.4696,-2.7833,-15.6897,-25.9091,1.7465,-19.2998,-19.882,-44.1143

PRICE_WINDOW_180_ROW_093=20260326,24.5,26.85,24.5,26.85,160314,25.85,30.01,30.1975,34.0408,35.3769,9.816,-4.6181,-19.2481,1.861,-10.5299,-11.0854,-38.6286

PRICE_WINDOW_180_ROW_094=20260327,24.3,29.5,24.3,28.85,572129,26.16,29.9134,30.0,33.8717,35.3074,7.4488,5.6777,-12.0427,5.0103,-3.5548,-3.8333,-34.0571

PRICE_WINDOW_180_ROW_095=20260330,27.8,27.8,26.0,26.4,276441,26.34,29.6206,29.685,33.6767,35.2137,-8.4922,3.5294,-19.2661,2.168,-10.8728,-11.0662,-39.6571

PRICE_WINDOW_180_ROW_096=20260331,26.35,26.35,24.5,24.5,155120,26.21,29.1939,29.2025,33.44,35.1021,-7.197,-2.5845,-28.2577,1.1771,-16.0783,-16.1031,-44.0

PRICE_WINDOW_180_ROW_097=20260401,25.0,26.5,24.9,25.6,88265,26.44,28.8944,28.8425,33.2317,35.0041,4.4898,4.7035,-21.9512,0.6556,-11.4015,-11.2421,-41.4857

PRICE_WINDOW_180_ROW_098=20260402,25.5,25.65,24.8,25.5,75588,26.17,28.6115,28.4775,33.04,34.9071,-0.3906,-5.0279,-22.2561,0.5531,-10.8751,-10.4556,-41.7143

PRICE_WINDOW_180_ROW_099=20260407,25.6,25.6,24.2,24.4,85644,25.28,28.2606,28.03,32.8383,34.801,-4.3137,-15.4246,-26.8366,0.6135,-13.6606,-12.9504,-44.2286

PRICE_WINDOW_180_ROW_100=20260408,24.45,25.0,24.45,24.55,39230,24.91,27.9513,27.6175,32.645,34.6985,0.6148,-7.0076,-25.1524,0.279,-12.1688,-11.1071,-43.8857

PRICE_WINDOW_180_ROW_101=20260409,24.6,26.95,24.6,25.9,151307,25.19,27.7804,27.2775,32.4867,34.6114,5.499,5.7143,-20.7951,1.0282,-6.7688,-5.0499,-40.8

PRICE_WINDOW_180_ROW_102=20260410,24.65,25.2,24.4,24.5,145901,24.97,27.507,26.9025,32.2842,34.5123,-5.4054,-4.2969,-23.4375,0.9678,-10.9319,-8.9304,-44.0

PRICE_WINDOW_180_ROW_103=20260413,24.5,24.5,23.5,24.3,80754,24.73,27.2398,26.5475,32.1225,34.4131,-0.8163,-4.7059,-22.6115,0.5423,-10.7922,-8.466,-44.4571

PRICE_WINDOW_180_ROW_104=20260414,24.3,24.3,23.3,23.3,117503,24.51,26.9115,26.205,31.9433,34.3062,-4.1152,-4.5082,-22.7197,0.7859,-13.4198,-11.0857,-46.7429

PRICE_WINDOW_180_ROW_105=20260415,23.3,24.2,23.3,23.85,57252,24.37,26.6563,25.9225,31.77,34.2067,2.3605,-2.8513,-19.1525,0.3956,-10.5279,-7.995,-45.4857

PRICE_WINDOW_180_ROW_106=20260416,23.3,24.4,22.65,22.8,378607,23.75,26.335,25.5425,31.61,34.0991,-4.4025,-11.9691,-25.0,2.4083,-13.4231,-10.737,-47.8857

PRICE_WINDOW_180_ROW_107=20260417,23.15,23.5,21.95,22.45,168571,23.34,26.0112,25.215,31.4583,33.9902,-1.5351,-8.3673,-22.5862,1.0538,-13.6911,-10.9657,-48.6857

PRICE_WINDOW_180_ROW_108=20260420,23.0,23.95,22.55,22.55,142473,22.99,25.7228,24.935,31.2908,33.8843,0.4454,-7.2016,-19.8934,0.8888,-12.3346,-9.5649,-48.4571

PRICE_WINDOW_180_ROW_109=20260421,22.25,23.3,22.1,22.9,82310,22.91,25.4876,24.715,31.1375,33.7835,1.5521,-1.7167,-16.1172,0.5234,-10.1523,-7.3437,-47.6571

PRICE_WINDOW_180_ROW_110=20260422,22.5,25.15,22.5,25.15,301456,23.17,25.4594,24.6975,30.9683,33.705,9.8253,5.4507,-1.3725,1.8039,-1.2154,1.8322,-42.5143

PRICE_WINDOW_180_ROW_111=20260423,25.15,27.3,23.6,24.5,571917,23.51,25.3795,24.665,30.7358,33.6221,-2.5845,7.4561,-2.5845,3.0179,-3.4653,-0.669,-44.0

PRICE_WINDOW_180_ROW_112=20260424,25.1,25.1,22.8,22.9,297273,23.6,25.1729,24.5875,30.4967,33.5263,-6.5306,2.0045,-6.3395,1.5059,-9.029,-6.8632,-47.6571

PRICE_WINDOW_180_ROW_113=20260427,22.8,22.8,21.8,21.95,200022,23.48,24.9043,24.3425,30.2667,33.4239,-4.1485,-2.6608,-18.2495,1.0032,-11.8626,-9.8285,-49.8286

PRICE_WINDOW_180_ROW_114=20260428,21.95,22.9,21.95,22.35,33073,23.37,24.6914,24.0175,30.0608,33.3268,1.8223,-2.4017,-22.5303,0.1918,-9.4828,-6.9429,-48.9143

PRICE_WINDOW_180_ROW_115=20260429,22.35,22.35,21.9,21.9,80691,22.72,24.4588,23.7925,29.8375,33.2274,-2.0134,-12.9225,-17.0455,0.4961,-10.4617,-7.9542,-49.9429

PRICE_WINDOW_180_ROW_116=20260430,21.9,21.9,21.4,21.6,53327,22.14,24.2206,23.6475,29.6008,33.1272,-1.3699,-11.8367,-11.8367,0.3385,-10.8196,-8.6584,-50.6286

PRICE_WINDOW_180_ROW_117=20260504,21.6,21.6,20.3,20.4,253592,21.64,23.9022,23.3875,29.3475,33.0184,-5.5556,-10.917,-20.3125,1.5293,-14.6522,-12.7739,-53.3714

PRICE_WINDOW_180_ROW_118=20260505,20.05,20.45,19.75,19.95,184945,21.24,23.5728,23.11,29.0717,32.9076,-2.2059,-9.1116,-21.7647,1.0797,-15.3687,-13.6737,-54.4

PRICE_WINDOW_180_ROW_119=20260506,19.95,20.45,18.15,18.3,459186,20.43,23.1334,22.805,28.7733,32.7849,-8.2707,-18.1208,-25.0,2.4172,-20.8937,-19.7544,-58.1714

PRICE_WINDOW_180_ROW_120=20260507,18.55,18.6,17.3,17.5,477014,19.55,22.664,22.4525,28.4017,32.6575,-4.3716,-20.0913,-28.7169,2.2516,-22.785,-22.0577,-60.0

PRICE_WINDOW_180_ROW_121=20260508,17.8,19.25,17.2,19.25,448277,19.08,22.3795,22.12,28.0225,32.4304,10.0,-10.8796,-25.6757,1.9773,-13.9837,-12.9747,-54.7059

PRICE_WINDOW_180_ROW_122=20260511,21.15,21.15,21.15,21.15,123217,19.23,22.277,21.9525,27.7167,32.2192,9.8701,3.6765,-13.6735,0.5462,-5.0592,-3.6556,-46.2516

PRICE_WINDOW_180_ROW_123=20260512,23.25,23.25,23.25,23.25,398147,19.89,22.3581,21.9,27.4742,32.0462,9.9291,16.5414,-4.321,1.649,3.9891,6.1644,-39.6887

PRICE_WINDOW_180_ROW_124=20260513,25.5,25.55,23.95,25.55,1095022,21.34,22.6241,22.0125,27.27,31.9,9.8925,39.6175,9.6567,3.7718,12.9327,16.0704,-33.7224

PRICE_WINDOW_180_ROW_125=20260514,27.65,27.65,23.0,23.6,1008212,22.56,22.7054,22.0,27.0208,31.7625,-7.6321,34.8571,-1.0482,2.9841,3.9399,7.2727,-38.6216

PRICE_WINDOW_180_ROW_126=20260515,21.25,23.45,21.25,21.25,444095,22.96,22.5841,21.9225,26.7342,31.6146,-9.9576,10.3896,-6.7982,1.3018,-5.9074,-3.0676,-43.0295

PRICE_WINDOW_180_ROW_127=20260518,21.0,22.2,20.0,22.15,181718,23.16,22.548,21.9075,26.4933,31.485,4.2353,4.7281,-1.3363,0.5317,-1.765,1.1069,-38.3008

PRICE_WINDOW_180_ROW_128=20260519,19.95,19.95,19.95,19.95,250192,22.5,22.3315,21.7775,26.2325,31.3196,-9.9323,-14.1935,-11.5299,0.7206,-10.6642,-8.3917,-44.429

PRICE_WINDOW_180_ROW_129=20260520,18.0,18.0,18.0,18.0,84435,20.99,21.9705,21.5325,25.9942,31.1379,-9.7744,-29.5499,-21.3974,0.2431,-18.072,-16.4054,-49.8607

PRICE_WINDOW_180_ROW_130=20260521,16.2,16.2,16.2,16.2,92316,19.51,21.4896,21.085,25.7158,30.9438,-10.0,-31.3559,-35.5865,0.2741,-24.6148,-23.1681,-54.8747

PRICE_WINDOW_180_ROW_131=20260522,14.6,14.6,14.6,14.6,93765,18.18,20.9155,20.59,25.4,30.7421,-9.8765,-31.2941,-40.4082,0.2996,-30.1953,-29.0918,-59.3315

PRICE_WINDOW_180_ROW_132=20260525,13.15,13.15,13.15,13.15,106132,16.38,20.2684,20.1025,25.0692,30.5383,-9.9315,-40.6321,-42.5764,0.3498,-35.1206,-34.5853,-63.3705

PRICE_WINDOW_180_ROW_133=20260526,12.25,13.75,12.25,12.35,541180,14.86,19.6085,19.6225,24.7208,30.3246,-6.0837,-38.0952,-43.7358,1.6889,-37.0171,-37.062,-65.5989

