# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20251205,65.2,66.0,63.1,65.9,8947000.0,64.8,66.0501,61.4775,83.7625,92.6312,0.6107,8.5667,38.4454,0.7276,-0.2273,7.1937,-37.2381

PRICE_WINDOW_180_ROW_059=20251208,65.9,69.0,64.6,66.6,18289000.0,65.92,66.0959,62.395,83.1808,92.3404,1.0622,9.1803,38.0311,1.3899,0.7626,6.7393,-36.5714

PRICE_WINDOW_180_ROW_060=20251209,66.6,69.9,65.7,68.8,18407000.0,66.26,66.3213,63.185,82.6358,92.0679,3.3033,2.5335,29.8113,1.3354,3.7375,8.8866,-34.4762

PRICE_WINDOW_180_ROW_061=20251210,68.8,69.9,65.2,66.5,12805000.0,66.66,66.3362,63.595,82.0525,91.7762,-3.343,3.1008,14.0652,0.9423,0.247,4.568,-36.6667

PRICE_WINDOW_180_ROW_062=20251211,66.1,68.4,65.4,66.2,9478000.0,66.8,66.3248,63.7,81.4642,91.4821,-0.4511,1.0687,3.2761,0.7834,-0.1882,3.9246,-36.9524

PRICE_WINDOW_180_ROW_063=20251212,66.5,67.4,64.0,65.0,5035000.0,66.62,66.2144,63.54,80.8558,91.1779,-1.8127,-1.3657,-4.6921,0.4756,-1.8341,2.2978,-38.0952

PRICE_WINDOW_180_ROW_064=20251215,63.2,64.0,62.9,63.6,2934000.0,66.02,65.9965,63.37,80.2242,90.8621,-2.1538,-4.5045,-5.0746,0.3025,-3.6313,0.3629,-39.4286

PRICE_WINDOW_180_ROW_065=20251216,63.5,63.7,60.4,60.9,3568000.0,64.44,65.5718,63.375,79.5475,90.5238,-4.2453,-11.4826,0.1645,0.3696,-7.1248,-3.9053,-42.0

PRICE_WINDOW_180_ROW_066=20251217,61.3,61.6,59.8,60.1,2187000.0,63.16,65.1158,63.36,78.8575,90.1788,-1.3136,-9.6241,-0.4967,0.2269,-7.703,-5.1452,-42.7619

PRICE_WINDOW_180_ROW_067=20251218,60.0,60.4,59.2,59.5,1980000.0,61.82,64.6479,63.055,78.1575,89.8288,-0.9983,-10.1208,-9.2988,0.2068,-7.9629,-5.6379,-43.3333

PRICE_WINDOW_180_ROW_068=20251219,60.0,61.5,59.8,59.8,1646000.0,60.78,64.2439,62.99,77.4625,89.4812,0.5042,-8.0,-2.1277,0.1721,-6.9172,-5.0643,-43.0476

PRICE_WINDOW_180_ROW_069=20251222,60.8,65.3,60.8,64.0,5504000.0,60.86,64.2235,63.16,76.8375,89.1688,7.0234,0.6289,5.6106,0.5624,-0.3481,1.33,-39.0476

PRICE_WINDOW_180_ROW_070=20251223,64.6,64.9,63.4,64.3,2712000.0,61.54,64.2299,63.335,76.2175,88.8588,0.4687,5.5829,5.7566,0.2743,0.1091,1.5236,-38.7619

PRICE_WINDOW_180_ROW_071=20251224,64.6,66.2,63.7,64.7,3160000.0,62.46,64.2691,63.73,75.6042,88.5521,0.6221,7.6539,13.9085,0.3183,0.6705,1.522,-38.381

PRICE_WINDOW_180_ROW_072=20251226,65.8,68.5,65.8,67.1,11689000.0,63.98,64.505,64.09,75.0308,88.2654,3.7094,12.7731,12.02,1.1178,4.0229,4.6965,-36.0952

PRICE_WINDOW_180_ROW_073=20251229,67.8,73.8,67.7,73.8,17614000.0,66.78,65.2796,64.745,74.5692,88.0346,9.9851,23.4114,21.5815,1.562,13.0522,13.9856,-29.7143

PRICE_WINDOW_180_ROW_074=20251230,74.3,74.7,69.3,70.5,27544000.0,68.08,65.7146,65.22,74.0525,87.7762,-4.4715,10.1562,15.5738,2.1955,7.2821,8.0957,-32.8571

PRICE_WINDOW_180_ROW_075=20251231,70.9,71.2,69.0,69.9,8141000.0,69.2,66.0634,65.36,73.5258,87.5129,-0.8511,8.7092,4.1729,0.7241,5.8074,6.9461,-33.4286

PRICE_WINDOW_180_ROW_076=20260102,70.1,70.2,67.9,68.2,4626000.0,69.9,66.2415,65.545,72.9708,87.2354,-2.432,5.4096,5.7364,0.5205,2.9567,4.0507,-35.0476

PRICE_WINDOW_180_ROW_077=20260105,68.2,68.8,64.3,64.3,5630000.0,69.34,66.0797,65.485,72.3508,86.9254,-5.7185,-4.1729,-1.8321,0.655,-2.6932,-1.8096,-38.7619

PRICE_WINDOW_180_ROW_078=20260106,64.3,65.5,63.2,64.7,3416000.0,67.52,65.9647,65.425,71.7375,86.6188,0.6221,-12.3306,-1.8209,0.4107,-1.9172,-1.1081,-38.381

PRICE_WINDOW_180_ROW_079=20260107,65.7,68.7,65.3,68.0,7164000.0,67.02,66.1343,65.495,71.1792,86.3396,5.1005,-3.5461,2.1021,0.923,2.8211,3.8247,-35.2381

PRICE_WINDOW_180_ROW_080=20260108,69.3,72.4,68.1,68.8,16636000.0,66.8,66.3564,65.495,70.6342,86.0671,1.1765,-1.5737,0.0,2.168,3.6825,5.0462,-34.4762

PRICE_WINDOW_180_ROW_081=20260109,69.2,70.7,66.1,70.7,7711000.0,67.3,66.7184,65.705,70.1208,85.8104,2.7616,3.6657,6.3158,1.0394,5.9678,7.6022,-32.6667

PRICE_WINDOW_180_ROW_082=20260112,70.9,72.1,69.4,69.9,8004000.0,68.42,66.9835,65.89,69.5942,85.5471,-1.1315,8.7092,5.5891,1.0897,4.354,6.0859,-33.4286

PRICE_WINDOW_180_ROW_083=20260113,69.5,70.3,67.3,69.3,6444000.0,69.34,67.1766,66.105,69.0575,85.2788,-0.8584,7.1097,6.6154,0.869,3.161,4.8332,-34.0

PRICE_WINDOW_180_ROW_084=20260114,69.3,72.0,68.4,69.7,7935000.0,69.68,67.3869,66.41,68.5275,85.0138,0.5772,2.5,9.5912,1.0352,3.4326,4.9541,-33.619

PRICE_WINDOW_180_ROW_085=20260115,71.9,76.6,71.9,76.6,15833000.0,71.24,68.1546,67.195,68.1125,84.8062,9.8996,11.3372,25.78,1.9125,12.3915,13.9966,-27.0476

PRICE_WINDOW_180_ROW_086=20260116,84.2,84.2,81.5,84.2,13644000.0,73.94,69.4917,68.4,67.8242,84.6621,9.9217,19.0948,40.0998,1.5414,21.1655,23.0994,-19.8095

PRICE_WINDOW_180_ROW_087=20260119,88.0,92.6,88.0,92.6,21453000.0,78.48,71.4174,70.055,67.6758,84.5879,9.9762,32.475,55.6303,2.1834,29.6602,32.1819,-11.8095

PRICE_WINDOW_180_ROW_088=20260120,94.9,101.5,94.5,101.5,19829000.0,84.92,73.9243,72.14,67.6758,84.5879,9.6112,46.4646,69.7324,1.8472,37.3026,40.6986,-3.3333

PRICE_WINDOW_180_ROW_089=20260121,104.0,107.5,99.3,102.0,63473000.0,91.38,76.2639,74.04,67.6842,84.5921,0.4926,46.3415,59.375,4.6559,33.746,37.7634,-5.1163

PRICE_WINDOW_180_ROW_090=20260122,103.0,103.5,96.0,100.5,7950000.0,96.16,78.2836,75.85,67.6675,84.5838,-1.4706,31.201,56.2986,0.5722,28.3793,32.4984,-6.5116

PRICE_WINDOW_180_ROW_091=20260123,100.5,100.5,94.5,94.5,4837000.0,98.22,79.635,77.34,67.5508,84.5254,-5.9701,12.2328,46.0587,0.346,18.6664,22.1877,-12.093

PRICE_WINDOW_180_ROW_092=20260126,94.0,94.0,90.9,92.8,3613000.0,98.26,80.7321,78.625,67.4058,84.4529,-1.7989,0.216,38.301,0.2662,14.9481,18.0286,-13.6744

PRICE_WINDOW_180_ROW_093=20260127,95.2,98.8,95.2,97.0,3356000.0,97.36,82.0877,79.785,67.3308,84.4154,4.5259,-4.4335,31.4363,0.2609,18.1663,21.5767,-9.7674

PRICE_WINDOW_180_ROW_094=20260128,97.5,100.0,95.1,99.0,2605000.0,96.76,83.4971,81.21,68.1425,84.3946,2.0619,-2.9412,40.4255,0.2243,18.567,21.9062,-7.907

PRICE_WINDOW_180_ROW_095=20260129,100.0,100.0,95.8,97.1,2476000.0,96.08,84.6307,82.57,68.9617,84.3579,-1.9192,-3.3831,38.9127,0.2185,14.7338,17.5972,-9.6744

PRICE_WINDOW_180_ROW_096=20260130,97.1,97.1,93.1,94.5,2221000.0,96.08,85.4531,83.885,69.7375,84.2996,-2.6777,0.0,38.563,0.1981,10.587,12.6542,-12.093

PRICE_WINDOW_180_ROW_097=20260202,91.5,97.0,91.5,97.0,1848000.0,96.92,86.4153,85.52,70.5225,84.2621,2.6455,4.5259,50.8554,0.1677,12.2486,13.4238,-9.7674

PRICE_WINDOW_180_ROW_098=20260203,101.0,106.5,101.0,104.0,8733000.0,98.32,87.8807,87.485,71.4625,84.2829,7.2165,7.2165,60.7419,0.7736,18.3422,18.8775,-3.2558

PRICE_WINDOW_180_ROW_099=20260204,104.5,114.0,102.0,114.0,6525000.0,101.32,90.0573,89.785,72.5583,84.3871,9.6154,15.1515,67.6471,0.5797,26.586,26.97,0.0

PRICE_WINDOW_180_ROW_100=20260205,114.0,124.5,109.0,113.0,33805000.0,104.5,91.9692,91.995,73.5583,84.4829,-0.8772,16.3749,64.2442,2.7904,22.8672,22.8328,-9.2369

PRICE_WINDOW_180_ROW_101=20260206,105.0,107.0,102.0,102.0,11560000.0,106.0,92.8051,93.56,74.2867,84.4871,-9.7345,7.9365,44.2716,0.9393,9.9077,9.0209,-18.0723

PRICE_WINDOW_180_ROW_102=20260209,101.5,103.0,95.2,98.3,18591000.0,106.26,93.263,94.98,74.8567,84.4604,-3.6275,1.3402,40.6295,1.4483,5.4008,3.4955,-21.0442

PRICE_WINDOW_180_ROW_103=20260210,100.0,103.5,93.0,95.2,12759000.0,104.5,93.4244,96.275,75.3067,84.4079,-3.1536,-8.4615,37.3737,0.9701,1.9005,-1.1166,-23.5341

PRICE_WINDOW_180_ROW_104=20260211,95.3,104.0,95.0,99.8,24553000.0,101.66,93.9557,97.78,75.8533,84.3938,4.8319,-12.4561,43.1851,1.7559,6.2202,2.0659,-19.8394

PRICE_WINDOW_180_ROW_105=20260223,101.0,102.0,99.0,101.0,2482000.0,99.26,94.5428,99.0,76.5233,84.3896,1.2024,-10.6195,31.8538,0.1864,6.83,2.0202,-18.8755

PRICE_WINDOW_180_ROW_106=20260224,104.5,110.0,102.0,109.5,3438000.0,100.76,95.7892,100.265,77.3417,84.4562,8.4158,7.3529,30.0475,0.2685,14.3135,9.2106,-12.0482

PRICE_WINDOW_180_ROW_107=20260225,111.0,111.0,105.5,108.0,2197000.0,102.7,96.8068,101.035,78.0483,84.5104,-1.3699,9.8678,16.6307,0.1855,11.5624,6.8937,-13.253

PRICE_WINDOW_180_ROW_108=20260226,110.0,111.0,108.0,110.0,2028000.0,105.66,97.9062,101.46,78.8633,84.5812,1.8519,15.5462,8.3744,0.1852,12.3524,8.4171,-11.6466

PRICE_WINDOW_180_ROW_109=20260302,105.0,115.0,105.0,114.5,2435000.0,108.6,99.289,102.085,79.7617,84.6896,4.0909,14.7295,12.2549,0.3082,15.3199,12.1614,-8.0321

PRICE_WINDOW_180_ROW_110=20260303,119.0,121.0,110.0,110.0,2273000.0,110.4,100.1816,102.56,80.5817,84.7604,-3.9301,8.9109,9.4527,0.2984,9.8006,7.2543,-11.6466

PRICE_WINDOW_180_ROW_111=20260304,107.0,107.0,100.0,100.5,1580000.0,108.6,100.2081,102.86,81.31,84.7521,-8.6364,-8.2192,6.3492,0.212,0.2913,-2.2944,-19.2771

PRICE_WINDOW_180_ROW_112=20260305,106.0,110.0,105.0,109.0,1265000.0,108.8,100.9408,103.67,82.1283,84.8146,8.4577,0.9259,17.4569,0.1724,7.9841,5.1413,-12.4498

PRICE_WINDOW_180_ROW_113=20260306,108.0,114.5,108.0,114.0,1519000.0,109.6,102.0291,104.52,83.0167,84.9188,4.5872,3.6364,17.5258,0.2097,11.7329,9.07,-8.4337

PRICE_WINDOW_180_ROW_114=20260309,105.0,105.0,103.0,105.0,1731000.0,107.7,102.2766,104.82,83.75,84.9479,-7.8947,-8.2969,6.0606,0.2404,2.6627,0.1717,-15.6627

PRICE_WINDOW_180_ROW_115=20260310,112.5,115.5,108.5,115.0,12440000.0,108.7,103.3369,105.715,84.5483,85.0604,9.5238,4.5455,18.4346,1.6158,11.2865,8.783,-7.6305

PRICE_WINDOW_180_ROW_116=20260311,120.0,126.0,117.5,119.0,17333000.0,112.4,104.6422,106.94,85.4567,85.2062,3.4783,18.408,25.9259,2.0501,13.7209,11.2774,-5.5556

PRICE_WINDOW_180_ROW_117=20260312,114.5,124.0,113.5,115.0,12050000.0,113.6,105.5053,107.84,86.2817,85.3188,-3.3613,5.5046,18.5567,1.3441,8.9992,6.6395,-8.7302

PRICE_WINDOW_180_ROW_118=20260313,111.0,124.0,110.0,120.0,13383000.0,114.8,106.7132,108.64,87.1833,85.4729,4.3478,5.2632,15.3846,1.4551,12.4509,10.4566,-4.7619

PRICE_WINDOW_180_ROW_119=20260316,121.5,122.5,113.0,117.0,10928000.0,117.2,107.5704,108.79,88.0233,85.6021,-2.5,11.4286,2.6316,1.1604,8.7659,7.5466,-7.1429

PRICE_WINDOW_180_ROW_120=20260317,117.0,117.0,109.0,109.0,2735000.0,116.0,107.6896,108.59,88.6933,85.6646,-6.8376,-5.2174,-3.5398,0.3478,1.2169,0.3776,-13.4921

PRICE_WINDOW_180_ROW_121=20260318,112.5,116.0,109.5,114.0,1345000.0,115.0,108.2154,109.19,89.485,85.7688,4.5872,-4.2017,11.7647,0.1829,5.3454,4.4052,-9.5238

PRICE_WINDOW_180_ROW_122=20260319,112.0,113.5,111.5,112.5,825000.0,114.5,108.5725,109.9,90.2567,85.8604,-1.3158,-2.1739,14.4456,0.1276,3.6174,2.3658,-10.7143

PRICE_WINDOW_180_ROW_123=20260320,114.0,114.0,109.5,109.5,1206000.0,112.4,108.6498,110.615,90.9983,85.9271,-2.6667,-8.75,15.021,0.2048,0.7825,-1.008,-13.0952

PRICE_WINDOW_180_ROW_124=20260323,100.5,104.5,100.0,103.0,1132000.0,109.6,108.179,110.775,91.655,85.9396,-5.9361,-11.9658,3.2064,0.24,-4.7874,-7.0187,-18.254

PRICE_WINDOW_180_ROW_125=20260324,106.5,106.5,96.2,99.2,946000.0,107.64,107.4307,110.685,92.2933,85.9204,-3.6893,-8.9908,-1.7822,0.2039,-7.6614,-10.3763,-21.2698

PRICE_WINDOW_180_ROW_126=20260325,102.0,107.0,102.0,105.0,966000.0,105.84,107.2282,110.46,93.0417,85.9496,5.8468,-7.8947,-4.1096,0.2139,-2.078,-4.943,-16.6667

PRICE_WINDOW_180_ROW_127=20260326,105.0,107.5,105.0,105.0,717000.0,104.34,107.0425,110.31,93.8,85.9788,0.0,-6.6667,-2.7778,0.1614,-1.9081,-4.8137,-16.6667

PRICE_WINDOW_180_ROW_128=20260327,101.5,107.5,101.5,107.0,541000.0,103.84,107.0389,110.16,94.5867,86.0246,1.9048,-2.2831,-2.7273,0.1239,-0.0364,-2.8686,-15.0794

PRICE_WINDOW_180_ROW_129=20260330,104.0,107.5,102.0,107.5,960000.0,104.74,107.0774,109.81,95.3117,86.0746,0.4673,4.3689,-6.1135,0.2236,0.3947,-2.1036,-14.6825

PRICE_WINDOW_180_ROW_130=20260331,102.0,109.5,96.8,96.9,9217000.0,104.28,106.2292,109.155,95.855,86.0363,-9.8605,-2.3185,-11.9091,1.986,-8.7822,-11.2272,-23.0952

PRICE_WINDOW_180_ROW_131=20260401,102.5,105.5,100.0,100.5,4837000.0,103.38,105.7518,109.155,96.4517,86.0279,3.7152,-4.2857,0.0,1.0069,-4.9662,-7.9291,-20.2381

PRICE_WINDOW_180_ROW_132=20260402,104.0,106.5,101.0,101.0,5227000.0,102.58,105.3558,108.755,97.0167,86.0238,0.4975,-3.8095,-7.3394,1.045,-4.1344,-7.1307,-19.8413

PRICE_WINDOW_180_ROW_133=20260407,103.5,111.0,101.5,109.5,6033000.0,103.08,105.7012,108.53,97.6117,86.0904,8.4158,2.3364,-3.9474,1.1541,3.5939,0.8938,-13.0952

