date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,65.5,67.5,65.2,67.4,15720517,64.92,63.029,63.0667,63.0667,63.0667,3.6923,5.1482,,0.6551,6.9348,6.871,-0.59
20251127,67.4,68.5,66.6,68.1,10108088,65.54,63.4516,63.3316,63.3316,63.3316,1.0386,4.7692,,0.4344,7.3259,7.5293,-0.5839
20251128,68.7,68.7,67.6,68.3,5825641,66.44,63.8556,63.58,63.58,63.58,0.2937,7.0533,,0.2601,6.96,7.4237,-0.5822
20251201,67.9,67.9,65.8,66.2,9451722,67.0,64.051,63.89,63.7048,63.7048,-3.0747,4.4164,10.3333,0.4183,3.3551,3.6156,-3.639
20251202,66.2,66.9,64.6,65.4,5869347,67.08,64.1634,64.17,63.7818,63.7818,-1.2085,0.6154,9.3645,0.2598,1.9272,1.9168,-4.8035
20251203,65.8,66.5,65.1,65.9,7673826,66.78,64.3081,64.44,63.8739,63.8739,0.7645,-2.2255,8.9256,0.338,2.4754,2.2657,-4.0757
20251204,66.0,66.5,65.1,65.7,3563180,66.3,64.4241,64.68,63.95,63.95,-0.3035,-3.5242,7.8818,0.1572,1.9804,1.577,-4.3668
20251205,65.6,65.9,65.0,65.8,5293133,65.8,64.5388,64.92,64.024,64.024,0.1522,-3.6603,7.8689,0.2332,1.9542,1.3555,-4.2213
20251208,65.8,66.5,65.3,66.0,3609517,65.76,64.6606,65.16,64.1,64.1,0.304,-0.3021,7.8431,0.1596,2.0715,1.2891,-3.9301
20251209,66.0,66.7,65.3,65.6,5548065,65.8,64.7388,65.39,64.1556,64.1556,-0.6061,0.3058,7.541,0.2456,1.3302,0.3212,-4.5124
20251210,65.6,65.8,64.0,64.0,4866773,65.42,64.6773,65.38,64.15,64.15,-2.439,-2.8832,-0.3115,0.2208,-1.0472,-2.1107,-6.8413
20251211,64.2,64.3,63.0,63.2,4385125,64.92,64.5542,65.275,64.1172,64.1172,-1.25,-3.8052,-3.2159,0.2017,-2.0977,-3.1789,-8.0058
20251212,63.7,64.0,63.2,63.6,3050261,64.48,64.4747,65.145,64.1,64.1,0.6329,-3.3435,-3.9275,0.1463,-1.3566,-2.3716,-7.4236
20251215,62.8,64.3,62.4,63.1,3403064,63.9,64.3601,65.145,64.0677,64.0677,-0.7862,-4.3939,0.0,0.1687,-1.9579,-3.1392,-8.1514
20251216,62.6,62.8,60.6,60.8,17716519,62.94,64.0634,65.02,63.9656,63.9656,-3.645,-7.3171,-3.9494,0.89,-5.094,-6.4903,-11.4993
20251217,61.3,61.9,59.7,59.8,24205634,62.1,63.7081,64.805,63.8394,63.8394,-1.6447,-6.5625,-6.7083,1.2108,-6.1344,-7.7232,-12.9549
20251218,59.9,60.7,59.4,59.7,16807654,61.4,63.3741,64.54,63.7176,63.7176,-0.1672,-5.538,-8.1538,0.8577,-5.7975,-7.4992,-13.1004
20251219,60.0,60.5,59.2,59.2,23252708,60.52,63.0263,64.31,63.5886,63.5886,-0.8375,-6.9182,-7.21,1.2275,-6.0709,-7.9459,-13.8282
20251222,60.0,60.3,59.0,59.0,18506226,59.7,62.6908,64.09,63.4611,63.4611,-0.3378,-6.4976,-6.9401,1.7041,-5.8872,-7.942,-14.1194
20251223,59.3,59.6,58.2,58.2,20053746,59.18,62.3165,63.75,63.3189,63.3189,-1.3559,-4.2763,-10.4615,1.9198,-6.6058,-8.7059,-15.2838
20251224,58.5,58.9,57.9,57.9,17009503,58.8,61.9485,63.275,63.1763,63.1763,-0.5155,-3.1773,-14.095,1.6184,-6.5352,-8.4947,-15.7205
20251226,58.0,58.4,57.2,57.2,20276891,58.3,61.5528,62.73,63.0231,63.0231,-1.209,-4.1876,-16.0059,1.8403,-7.0716,-8.8156,-16.7394
20251229,57.5,58.1,57.1,57.4,11962837,57.94,61.2067,62.185,62.8825,62.8825,0.3497,-3.0405,-15.959,1.0563,-6.2194,-7.6948,-16.4483
20251230,57.4,57.8,56.6,57.8,10426533,57.7,60.9228,61.765,62.7585,62.7585,0.6969,-2.0339,-12.6888,0.9167,-5.1259,-6.4195,-15.8661
20251231,57.9,59.0,57.6,58.2,11904613,57.7,60.6959,61.405,62.65,62.65,0.692,0.0,-11.0092,1.0196,-4.1122,-5.2194,-15.2838
20260102,58.6,59.4,58.0,59.2,13343935,57.96,60.5713,61.07,62.5698,62.5698,1.7182,2.2453,-10.1669,1.1158,-2.2639,-3.0621,-13.8282
20260105,59.3,59.8,58.8,59.5,12684501,58.42,60.482,60.76,62.5,62.5,0.5068,4.021,-9.4368,1.0217,-1.6236,-2.0737,-13.3916
20260106,59.4,61.3,59.3,60.8,13994860,59.1,60.5085,60.51,62.4622,62.4622,2.1849,5.9233,-7.5988,1.0891,0.4818,0.4793,-11.4993
20260107,61.2,61.9,60.6,61.3,17334685,59.8,60.5744,60.275,62.437,62.437,0.8224,6.0554,-7.1212,1.2806,1.1978,1.7005,-10.7715
20260108,61.3,63.7,61.0,63.5,15363168,60.86,60.8182,60.17,62.4596,62.4596,3.5889,9.1065,-3.2012,1.0952,4.4095,5.5343,-7.5691
20260109,63.4,64.3,62.6,64.2,11285267,61.86,61.1001,60.18,62.4958,62.4958,1.1024,8.4459,0.3125,0.7865,5.0736,6.68,-6.5502
20260112,64.2,64.5,62.9,63.6,9099177,62.68,61.3084,60.2,62.5184,62.5184,-0.9346,6.8908,0.6329,0.6239,3.7378,5.6478,-7.4236
20260113,64.3,65.0,63.8,64.2,7903688,63.36,61.5494,60.23,62.552,62.552,0.9434,5.5921,0.9434,0.5331,4.3065,6.5914,-6.5502
20260114,64.3,65.9,64.1,65.6,10507806,64.22,61.8869,60.355,62.6118,62.6118,2.1807,7.0147,3.962,0.6921,5.9998,8.6902,-4.5124
20260115,65.4,65.4,64.2,65.2,6512331,64.56,62.163,60.575,62.6615,62.6615,-0.6098,2.6772,7.2368,0.4454,4.8855,7.6352,-5.0946
20260116,65.4,65.4,64.2,64.5,8000574,64.62,62.3577,60.81,62.6962,62.6962,-1.0736,0.4673,7.8595,0.5793,3.4354,6.0681,-6.1135
20260119,64.2,64.8,63.7,64.1,8309018,64.72,62.5029,61.03,62.7222,62.7222,-0.6202,0.7862,7.3702,0.6207,2.5552,5.0303,-6.6958
20260120,64.0,64.6,63.3,63.7,6615513,64.62,62.6027,61.255,62.74,62.74,-0.624,-0.7788,7.6014,0.5269,1.7528,3.9915,-7.278
20260121,63.2,63.7,62.7,63.2,6508048,64.14,62.6525,61.465,62.7482,62.7482,-0.7849,-3.6585,7.1186,0.5444,0.8739,2.8227,-8.0058
20260122,63.9,64.5,63.4,64.1,5079551,63.92,62.7731,61.76,62.7719,62.7719,1.4241,-1.6871,10.1375,0.4533,2.1138,3.7889,-6.6958
20260123,64.2,64.4,63.0,63.5,4487532,63.72,62.8337,62.04,62.7845,62.7845,-0.936,-1.5504,9.6718,0.4242,1.0605,2.3533,-7.5691
20260126,63.6,63.7,62.8,63.3,4407987,63.56,62.8725,62.345,62.7932,62.7932,-0.315,-1.248,10.6643,0.4504,0.6799,1.5318,-7.8603
20260127,63.5,65.5,63.4,64.1,6983743,63.64,62.9748,62.68,62.815,62.815,1.2638,0.6279,11.6725,0.7322,1.7867,2.2655,-6.6958
20260128,64.8,65.2,64.5,65.0,6280518,64.0,63.1436,63.04,62.8983,62.8508,1.4041,2.8481,12.4567,0.6731,2.94,3.1091,-5.3857
20260129,65.5,65.8,64.5,65.3,6805982,64.24,63.3233,63.395,62.99,62.8903,0.4615,1.8721,12.1993,0.7499,3.1216,3.005,-4.9491
20260130,65.4,65.4,63.8,64.3,6643530,64.4,63.4047,63.65,63.0533,62.9127,-1.5314,1.2598,8.6149,0.7601,1.4121,1.0212,-6.4047
20260202,63.8,64.6,63.2,64.6,5605871,64.66,63.5043,63.905,63.115,62.9391,0.4666,2.0537,8.5714,0.6684,1.7254,1.0876,-5.968
20260203,64.7,64.9,63.5,64.0,4725360,64.64,63.5456,64.065,63.165,62.9554,-0.9288,-0.156,5.2632,0.5964,0.7151,-0.1015,-6.8413
20260204,63.9,64.5,63.0,64.2,4244301,64.48,63.6001,64.21,63.215,62.9742,0.3125,-1.2308,4.7308,0.5839,0.9432,-0.0156,-6.5502
20260205,64.2,64.2,62.9,63.1,3877533,64.04,63.5585,64.19,63.25,62.9761,-1.7134,-3.3691,-0.6299,0.5792,-0.7213,-1.6981,-8.1514
20260206,62.8,63.2,62.0,63.0,4059981,63.78,63.5119,64.13,63.23,62.9765,-0.1585,-2.0218,-1.8692,0.6411,-0.806,-1.762,-8.2969
20260209,63.8,64.0,63.2,63.4,2468380,63.54,63.5026,64.12,63.1983,62.9826,0.6349,-1.8576,-0.3145,0.4113,-0.1616,-1.1229,-7.7147
20260210,64.0,64.6,63.8,64.5,4571729,63.64,63.5857,64.135,63.17,63.0043,1.735,0.7812,0.4673,0.7835,1.4379,0.5691,-6.1135
20260211,64.9,65.2,64.3,64.5,5435539,63.7,63.6619,64.08,63.1933,63.0254,0.0,0.4673,-1.6768,0.9739,1.3165,0.6554,-6.1135
20260223,65.5,66.2,64.7,65.2,7499055,64.12,63.7901,64.08,63.225,63.0556,1.0853,3.3281,0.0,1.3319,2.2103,1.7478,-5.0946
20260224,65.2,66.9,65.0,66.6,8979737,64.84,64.0242,64.185,63.2667,63.1041,2.1472,5.7143,3.2558,1.5811,4.0231,3.7626,-3.0568
20260225,67.0,68.7,66.5,68.5,8532386,65.86,64.3972,64.405,63.325,63.177,2.8529,8.0442,6.8643,1.4994,6.3711,6.3582,-0.2911
20260226,69.0,70.6,67.8,70.0,13477766,66.96,64.8641,64.72,63.4283,63.268,2.1898,8.5271,9.8901,2.2337,7.9179,8.1582,-0.8499
20260302,69.0,69.0,67.2,67.6,7625876,67.58,65.0921,64.94,63.4983,63.325,-3.4286,4.8062,6.962,1.2523,3.8528,4.0961,-4.2493
20260303,67.5,67.9,66.5,67.5,5547231,68.04,65.2928,65.11,63.54,63.3792,-0.1479,3.5276,5.3042,0.9074,3.3805,3.6707,-4.3909
20260304,66.5,68.0,64.8,67.5,11631935,68.22,65.4767,65.31,63.5417,63.4321,0.0,1.3514,6.2992,1.7978,3.0901,3.3532,-4.3909
20260305,68.5,70.9,68.0,70.7,12058890,68.66,65.912,65.68,63.585,63.5241,4.7407,3.2117,11.6904,1.7597,7.2643,7.6431,-0.2821
20260306,70.1,72.0,70.0,72.0,9272749,69.06,66.4193,66.075,63.6467,63.63,1.8388,2.8571,12.3245,1.3309,8.4022,8.9671,0.0
20260309,68.5,69.9,67.4,69.9,7676823,69.52,66.7094,66.32,63.7083,63.7074,-2.9167,3.4024,7.5385,1.0909,4.7829,5.3981,-2.9167
20260310,72.0,73.8,70.7,72.1,10760417,70.44,67.1586,66.66,63.82,63.8098,3.1474,6.8148,10.4135,1.4873,7.3578,8.1608,-2.3035
20260311,74.2,74.2,70.9,72.8,14185423,71.5,67.6287,67.085,63.935,63.9181,0.9709,7.8519,13.2193,1.8636,7.6466,8.519,-1.8868
20260312,72.6,73.8,72.2,73.5,7388142,72.06,68.118,67.53,64.065,64.0321,0.9615,3.9604,13.7771,0.9594,7.901,8.8405,-0.9434
20260313,73.0,74.5,72.2,74.5,10668535,72.56,68.6498,68.055,64.21,64.1553,1.3605,3.4722,16.4062,1.3339,8.5218,9.4703,0.0
20260316,77.4,81.9,77.4,81.9,27316078,74.96,69.754,68.94,64.475,64.3616,9.9329,17.1674,27.5701,2.9848,17.4126,18.799,0.0
20260317,82.8,90.0,82.3,90.0,38712882,78.54,71.4412,70.285,64.8817,64.6563,9.8901,24.8266,42.6307,3.5538,25.9778,28.0501,0.0
20260318,91.8,96.8,91.8,93.1,42442256,82.6,73.2461,71.79,65.3667,64.9795,3.4444,27.8846,47.7778,3.3125,27.1058,29.6838,-3.8223
20260319,92.6,96.6,91.1,93.0,32787301,86.5,74.8922,73.27,65.8633,65.2944,-0.1074,26.5306,46.6877,2.2883,24.1784,26.9278,-3.9256
20260320,94.9,94.9,89.3,91.4,26934605,89.88,76.2679,74.615,66.3267,65.5844,-1.7204,22.6846,41.7054,1.7437,19.8408,22.4955,-5.5785
20260323,89.4,93.4,88.6,90.7,18566732,91.64,77.4706,75.925,66.7867,65.8604,-0.7659,10.7448,40.6202,1.153,17.0767,19.46,-6.3017
20260324,93.0,94.5,89.8,90.7,30456297,91.78,78.573,77.2,67.285,66.1304,0.0,0.7778,39.1104,1.7655,15.434,17.487,-6.3017
20260325,95.0,97.8,94.2,95.8,35772768,92.32,80.0086,78.66,67.885,66.4495,5.6229,2.9001,43.8438,1.9242,19.7371,21.79,-2.045
20260326,97.6,98.4,94.3,95.1,19200024,92.74,81.2662,79.99,68.475,66.7543,-0.7307,2.2581,38.8321,1.004,17.0228,18.8899,-3.3537
20260327,94.1,94.1,90.6,92.1,13979713,92.88,82.169,81.095,69.0233,67.0211,-3.1546,0.7659,31.5714,0.73,12.086,13.5705,-6.4024
20260330,90.7,92.3,89.7,90.4,13751771,92.82,82.8549,82.235,69.5467,67.2646,-1.8458,-0.3308,33.7278,0.7068,9.1064,9.9289,-8.1301
20260331,89.6,90.4,86.5,88.0,22571746,92.28,83.2837,83.26,70.0433,67.4784,-2.6549,-2.9768,30.3704,1.1115,5.6629,5.693,-10.5691
20260401,92.6,92.9,88.4,89.9,15924350,91.1,83.8351,84.38,70.5767,67.7071,2.1591,-6.1587,33.1852,0.776,7.2344,6.5418,-8.6382
20260402,90.8,90.9,87.4,88.0,12365975,89.68,84.1821,85.245,71.09,67.9121,-2.1135,-7.4658,24.4696,0.6021,4.5352,3.2319,-10.5691
20260407,90.0,90.8,88.4,89.1,10526887,89.08,84.592,86.1,71.6183,68.124,1.25,-3.2573,23.75,0.511,5.3292,3.4843,-9.4512
20260408,92.0,92.0,89.5,91.9,13389254,89.38,85.201,87.2,72.1867,68.3594,3.1425,1.6593,31.4735,0.6411,7.8626,5.3899,-6.6057
20260409,92.4,93.6,90.6,91.3,11143657,90.04,85.7092,88.16,72.7383,68.5843,-0.6529,3.75,26.6297,0.5331,6.523,3.5617,-7.2154
20260410,93.2,95.0,90.8,91.5,12886161,90.36,86.1918,89.095,73.2767,68.8068,0.2191,1.7798,25.6868,0.6184,6.1586,2.6994,-7.0122
20260413,93.9,97.7,91.8,96.6,26078982,92.08,87.0591,90.25,73.895,69.074,5.5738,9.7727,31.4286,1.1977,10.9591,7.036,-1.8293
20260414,97.6,101.0,96.0,96.5,40559023,93.56,87.8459,91.35,74.49,69.3352,-0.1035,8.3053,29.5302,1.7431,9.8515,5.6377,-4.4554
20260415,99.8,100.5,96.7,97.5,26216643,94.68,88.6504,92.13,75.0933,69.6009,1.0363,6.0936,19.0476,1.1294,9.9826,5.8287,-3.4653
20260416,98.5,98.5,95.6,98.2,17536296,96.06,89.4462,92.54,75.6717,69.8682,0.7179,7.5575,9.1111,0.7915,9.7867,6.1163,-2.7723
20260417,98.4,101.0,96.6,98.8,22356731,97.52,90.2257,92.825,76.2483,70.1361,0.611,7.9781,6.1224,1.057,9.5032,6.4368,-2.1782
20260420,100.0,103.0,100.0,100.5,18638899,98.3,91.0819,93.2,76.8633,70.4147,1.7206,4.0373,8.0645,0.9118,10.3403,7.8326,-2.4272
20260421,102.0,103.0,100.5,102.5,14951375,99.5,92.0334,93.755,77.5017,70.7064,1.99,6.2176,12.1444,0.7535,11.3726,9.3275,-0.4854
20260422,102.5,103.5,100.5,101.5,12922137,100.3,92.8223,94.295,78.1,70.9838,-0.9756,4.1026,11.9074,0.6606,9.3488,7.6409,-1.9324
20260423,102.0,102.5,93.0,96.2,20826197,99.9,93.1037,94.57,78.6167,71.2089,-5.2217,-2.0367,6.0639,1.0915,3.3256,1.7236,-7.0531
20260424,96.9,99.1,95.7,97.0,17569390,99.54,93.4284,94.63,79.1583,71.4372,0.8316,-1.8219,1.2526,0.967,3.8228,2.5045,-6.2802
20260427,97.7,99.0,95.3,95.5,6426646,98.54,93.6011,94.65,79.6817,71.6482,-1.5464,-4.9751,0.4206,0.3666,2.0288,0.898,-7.7295
20260428,97.0,100.5,95.0,99.5,16957946,97.94,94.0926,95.02,80.2783,71.8904,4.1885,-2.9268,8.0347,0.9592,5.7469,4.7148,-3.8647
20260429,99.7,102.0,98.2,102.0,15181576,98.04,94.7516,95.6,80.925,72.15,2.5126,0.4926,12.8319,0.8552,7.6499,6.6946,-1.4493
20260430,101.5,102.5,100.0,101.0,9514150,99.0,95.2723,96.25,81.54,72.3966,-0.9804,4.9896,14.7727,0.5564,6.0119,4.9351,-2.4155
20260504,103.0,105.0,101.5,104.5,10018958,100.5,96.0413,96.98,82.2233,72.6686,3.4653,7.732,16.2403,0.5962,8.8074,7.7542,-0.4762
20260505,104.5,104.5,102.0,102.5,3770069,101.9,96.5795,97.705,82.8767,72.9193,-1.9139,7.3298,16.4773,0.2303,6.1302,4.9076,-2.381
20260506,103.5,104.5,102.0,104.0,4524344,102.8,97.1979,98.45,83.5417,73.1783,1.4634,4.5226,16.7228,0.2815,6.9982,5.6374,-0.9524
20260507,104.0,104.0,101.5,103.5,6236133,103.1,97.723,99.03,84.1833,73.5408,-0.4808,1.4706,12.6224,0.3968,5.9116,4.5138,-1.4286
20260508,105.5,113.5,105.5,113.5,25183767,105.6,99.0378,100.14,84.9867,73.9883,9.6618,12.3762,24.3154,1.5339,14.6027,13.3413,0.0
20260511,115.0,117.5,111.5,114.0,35239439,107.5,100.2846,101.265,85.815,74.4342,0.4405,9.0909,24.5902,2.0096,13.6764,12.5759,-2.9787
20260512,114.0,116.0,111.5,114.0,13478986,109.8,101.4276,102.135,86.6383,74.8767,0.0,11.2195,18.0124,0.7973,12.3955,11.617,-2.9787
20260513,121.0,121.0,110.0,110.5,18188975,111.1,102.1836,102.835,87.4133,75.2892,-3.0702,6.25,14.5078,1.1522,8.1387,7.4537,-8.6777
20260514,110.5,115.5,109.0,111.0,12886951,112.6,102.9183,103.51,88.1933,75.7042,0.4525,7.2464,13.8462,0.8523,7.8525,7.236,-8.2645
20260515,114.0,114.0,109.0,110.0,8843141,111.9,103.5085,104.1,88.975,76.1125,-0.9009,-3.0837,12.0163,0.6022,6.2715,5.6676,-9.0909
20260518,109.5,116.5,108.5,110.5,11311534,111.2,104.0911,104.685,89.7667,76.4983,0.4545,-3.0702,11.8421,0.8003,6.157,5.5548,-8.6777
20260519,109.5,112.5,108.0,108.5,10050851,110.1,104.4585,105.085,90.5183,76.8583,-1.81,-4.8246,7.9602,0.7334,3.869,3.2498,-10.3306
20260520,114.0,119.0,113.0,119.0,16663912,111.8,105.6703,105.91,91.4267,77.2983,9.6774,7.6923,16.0976,1.2084,12.6144,12.3596,-1.6529
20260521,117.0,127.5,114.0,123.5,43255218,114.3,107.1561,107.01,92.41,77.8017,3.7815,11.2613,21.6749,2.826,15.2524,15.4098,-3.1373
20260522,125.0,126.0,117.5,118.0,15708033,115.9,108.0598,108.1,93.29,78.2575,-4.4534,7.2727,22.6611,1.0437,9.1988,9.1582,-7.451
20260525,118.5,124.5,117.0,123.5,13828123,118.5,109.3464,109.425,94.2383,78.7525,4.661,11.7647,27.3196,0.9303,12.9438,12.8627,-3.1373
20260526,123.5,126.5,121.0,121.5,10041144,121.1,110.3592,110.725,95.1217,79.2233,-1.6194,11.9816,27.2251,0.6674,10.095,9.7313,-4.7059
20260527,123.0,124.0,120.0,120.5,9296856,121.4,111.2043,111.775,95.9633,79.6958,-0.823,1.2605,21.1055,0.6341,8.3591,7.8059,-5.4902
20260528,120.5,125.0,120.0,121.5,10701493,121.0,112.0623,112.75,96.8617,80.18,0.8299,-1.6194,19.1176,0.7412,8.4219,7.7605,-4.7059
