# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_002=20250902,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_003=20250903,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_004=20250904,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_005=20250905,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_006=20250909,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_007=20250910,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_008=20250911,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_009=20250917,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_010=20250918,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_011=20250919,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_012=20250922,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_013=20250923,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_014=20250924,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_015=20250925,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_016=20250926,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_017=20250930,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_018=20251001,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_019=20251002,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_020=20251003,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_021=20251007,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

