date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260324,26.6,26.65,25.6,25.85,82000,26.5,26.6475,27.0425,26.1957,26.7766,-0.7678,-4.4362,-8.4956,0.6923,-2.9928,-19.3448
20260325,26.45,26.45,26.0,26.05,46000,26.29,26.555,27.0517,26.1941,26.716,0.7737,-3.8745,-6.6308,0.4007,-1.9017,-18.7207
20260326,26.15,26.2,25.75,25.85,27000,26.04,26.4325,27.0592,26.1904,26.6439,-0.7678,-4.6125,-8.6572,0.2497,-2.2037,-19.3448
20260327,25.4,26.0,25.3,25.5,53000,25.86,26.2975,27.0525,26.1832,26.5485,-1.354,-3.4091,-9.5745,0.4963,-3.0326,-20.4368
20260330,25.0,25.0,24.6,24.85,51000,25.62,26.1525,27.0433,26.1693,26.407,-2.549,-4.6065,-10.4505,0.4935,-4.9804,-22.4649
20260331,24.7,25.0,24.15,25.0,100000,25.45,26.05,27.0367,26.1572,26.2897,0.6036,-3.2882,-7.5786,1.0005,-4.0307,-21.9969
20260401,25.0,25.25,24.3,24.35,102000,25.11,25.9825,27.0217,26.1388,26.1281,-2.6,-6.5259,-5.2529,1.0681,-6.2831,-24.025
20260402,24.15,24.4,23.7,24.05,100000,24.75,25.865,27.0017,26.1177,25.9549,-1.232,-6.9632,-8.9015,1.0488,-7.0172,-24.961
20260407,24.0,24.5,23.7,23.95,72000,24.44,25.7025,26.9767,26.096,25.7878,-0.4158,-6.0784,-11.9485,0.75,-6.8184,-25.273
20260408,23.95,24.55,23.95,24.55,99000,24.38,25.6675,26.9692,26.0807,25.6847,2.5052,-1.2072,-2.7723,1.0945,-4.3538,-23.4009
20260409,24.55,24.55,24.0,24.1,66000,24.2,25.5825,26.9642,26.0613,25.5526,-1.833,-3.6,-6.5891,0.7591,-5.795,-24.805
20260410,24.0,24.35,22.8,23.35,238000,24.0,25.4375,26.9467,26.035,25.3691,-3.112,-4.1068,-11.0476,2.5252,-8.2064,-27.1451
20260413,23.35,24.7,23.35,24.25,146000,24.04,25.3525,26.9517,26.0178,25.2758,3.8544,0.8316,-6.5511,1.489,-4.3487,-24.337
20260414,24.65,24.65,24.1,24.15,124000,24.08,25.265,26.9542,26.0,25.182,-0.4124,0.8351,-6.7568,1.2247,-4.4132,-24.649
20260415,24.3,24.3,23.85,24.05,114000,23.98,25.18,26.9575,25.9816,25.0877,-0.4141,-2.0367,-6.6019,1.102,-4.4877,-24.961
20260416,24.25,24.55,23.55,24.05,173000,23.97,25.03,26.975,25.9636,25.0012,0.0,-0.2075,-11.0906,1.6414,-3.9153,-24.961
20260417,24.15,24.3,23.95,24.0,144000,24.1,24.875,26.975,25.9454,24.9178,-0.2079,2.7837,-11.4391,1.3598,-3.5176,-25.117
20260420,24.45,24.45,23.85,23.9,120000,24.03,24.715,26.9542,25.9266,24.833,-0.4167,-1.4433,-11.8081,1.1241,-3.2976,-25.429
20260421,24.3,24.35,24.05,24.35,161000,24.07,24.6125,26.9408,25.9123,24.7927,1.8828,0.8282,-7.7652,1.4846,-1.0665,-24.025
20260422,24.3,24.35,23.6,23.85,129000,24.03,24.5025,26.8775,25.8937,24.7141,-2.0534,-0.8316,-8.4453,1.2017,-2.663,-25.585
20260423,24.35,24.35,23.4,23.4,187000,23.9,24.38,26.8,25.8714,24.6046,-1.8868,-2.7027,-9.4778,1.6607,-4.0197,-26.9891
20260424,23.4,23.5,22.95,23.05,206000,23.71,24.23,26.67,25.8465,24.4751,-1.4957,-3.9583,-11.5163,1.7081,-4.87,-28.0811
20260427,23.35,23.35,22.6,22.8,201000,23.49,24.0775,26.5383,25.8197,24.3355,-1.0846,-4.6025,-11.7988,1.5545,-5.3058,-28.6385
20260428,22.8,22.9,22.6,22.8,62000,23.18,23.9425,26.405,25.7935,24.2075,0.0,-6.3655,-10.5882,0.4778,-4.7718,-28.6385
20260429,22.8,23.0,22.7,22.9,54000,22.99,23.845,26.2883,25.7685,24.0986,0.4386,-3.9832,-7.8471,0.4157,-3.9631,-28.3255
20260430,22.85,23.0,22.75,22.95,79000,22.9,23.7425,26.1742,25.7444,24.0029,0.2183,-1.9231,-8.2,0.6131,-3.3379,-28.169
20260504,22.75,22.85,22.65,22.65,118000,22.82,23.6575,26.0425,25.7182,23.8901,-1.3072,-1.7354,-6.9815,0.9101,-4.2587,-27.9809
20260505,22.65,22.85,22.5,22.6,119000,22.78,23.585,25.9142,25.692,23.7826,-0.2208,-0.8772,-6.0291,0.9112,-4.1764,-28.1399
20260506,22.55,22.65,22.05,22.2,257000,22.66,23.4975,25.7867,25.6629,23.6507,-1.7699,-2.6316,-7.3069,1.8377,-5.5219,-29.4118
20260507,22.15,22.15,21.65,21.85,301000,22.45,23.3625,25.6325,25.6225,23.5007,-1.5766,-4.5852,-10.998,2.0073,-6.4741,-29.7428
20260508,21.85,24.0,21.85,23.7,690000,22.6,23.3425,25.53,25.6012,23.5173,8.4668,3.268,-1.6598,3.809,1.5315,-22.2951
20260511,24.75,25.6,23.85,24.05,739000,22.88,23.3775,25.4492,25.5875,23.5617,1.4768,6.181,2.9979,3.5839,2.8767,-21.1475
20260512,24.25,24.9,24.0,24.6,345000,23.28,23.395,25.3875,25.5804,23.6482,2.2869,8.8496,1.4433,1.5961,5.1507,-19.3443
20260513,24.25,24.25,23.65,23.95,173000,23.63,23.385,25.3142,25.5704,23.6733,-2.6423,7.8829,-0.8282,0.7914,2.4161,-21.4754
20260514,23.75,23.75,23.3,23.3,177000,23.92,23.3475,25.225,25.5567,23.6422,-2.714,6.6362,-3.1185,0.7982,-0.2034,-23.6066
20260515,23.6,23.9,22.9,22.9,171000,23.76,23.29,25.1175,25.5417,23.5804,-1.7167,-3.3755,-4.7817,0.7715,-1.6745,-21.9761
20260518,23.3,23.95,22.8,23.95,283000,23.74,23.2875,25.0417,25.5296,23.6112,4.5852,-0.4158,-0.2083,1.238,2.8449,-16.9844
20260519,24.2,24.25,23.3,23.5,164000,23.52,23.2675,24.9625,25.515,23.6019,-1.8789,-4.4715,-1.6736,0.7106,0.9992,-17.5439
20260520,23.5,23.75,23.0,23.3,121000,23.39,23.215,24.8892,25.5017,23.5768,-0.8511,-2.714,-4.3121,0.5288,0.3661,-18.2456
20260521,23.35,23.75,23.35,23.35,115000,23.4,23.19,24.82,25.4979,23.5579,0.2146,0.2146,-2.0964,0.5042,0.69,-18.0702
20260522,23.35,23.7,23.15,23.7,23,23.56,23.205,24.7442,25.5021,23.5697,1.4989,3.4934,1.2821,0.0001,2.1332,-16.8421
20260523,23.35,23.7,23.15,23.7,23,23.51,23.2375,24.6742,25.5117,23.5806,0.0,-1.0438,2.82,0.0001,1.9903,-16.696
20260524,23.35,23.7,23.15,23.7,23,23.55,23.2825,24.5975,25.5192,23.5905,0.0,0.8511,3.9474,0.0001,1.7932,-16.2544
20260525,23.7,23.75,23.25,23.3,23,23.55,23.3075,24.5158,25.5288,23.5663,-1.6878,0.0,2.193,0.0001,-0.0322,-16.934
20260526,23.7,23.75,23.25,23.3,23,23.54,23.3275,24.4417,25.5358,23.5441,0.0,-0.2141,1.7467,0.0001,-0.1179,-16.3375
