date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,49.4,49.6,49.25,49.25,110820.0,49.27,49.214,49.25,48.9933,49.048,-0.3036,0.2035,0.8188,0.6707,0.0732,0.0,-4.1829
20250901,49.25,49.25,48.3,48.9,250988.0,49.21,49.1878,49.2475,48.965,49.0466,-0.7107,-0.6098,-0.1021,1.4646,-0.5851,-0.7056,-4.8638
20250902,49.0,49.1,48.65,49.05,141152.0,49.19,49.1763,49.245,48.9342,49.0466,0.3067,-0.2035,-0.1018,0.8156,-0.2569,-0.396,-4.572
20250903,49.15,49.15,48.75,49.0,126635.0,49.12,49.1616,49.23,48.8992,49.0462,-0.1019,-0.7092,-0.6085,0.7386,-0.3287,-0.4672,-4.6693
20250904,49.1,49.25,49.0,49.25,120628.0,49.09,49.169,49.2225,48.8633,49.0481,0.5102,-0.3036,-0.3036,0.7083,0.1648,0.0559,-4.1829
20250905,49.25,49.4,49.1,49.25,123462.0,49.09,49.1757,49.22,48.8358,49.05,0.0,0.0,-0.1014,0.7514,0.151,0.061,-3.4314
20250909,48.95,49.3,48.9,49.25,472522.0,49.16,49.1819,49.2225,48.8167,49.0519,0.0,0.7157,0.1016,2.6127,0.1384,0.0559,-2.668
20250910,49.3,49.35,49.05,49.15,259040.0,49.18,49.1793,49.23,48.7975,49.0528,-0.203,0.2039,0.3061,1.3884,-0.0595,-0.1625,-1.7
20250911,49.4,49.4,48.8,48.85,296251.0,49.15,49.1518,49.21,48.8142,49.0509,-0.6104,-0.3061,-0.8122,1.5407,-0.6141,-0.7316,-2.3
20250917,49.0,49.0,48.65,48.65,326056.0,49.03,49.11,49.1675,48.8325,49.0473,-0.4094,-1.2183,-1.7172,1.6307,-0.9367,-1.0525,-2.7
20250918,48.65,48.8,48.5,48.65,360047.0,48.91,49.0717,49.135,48.8583,49.0437,0.0,-1.2183,-1.3185,1.6981,-0.8593,-0.9871,-2.7
20250919,48.65,48.65,48.5,48.55,207266.0,48.77,49.0282,49.0925,48.8967,49.0393,-0.2055,-1.4213,-1.7206,0.9846,-0.9754,-1.1051,-2.9
20250922,48.55,48.7,48.55,48.6,73446.0,48.66,48.9925,49.05,48.9258,49.0354,0.103,-1.119,-1.7189,0.3556,-0.8012,-0.9174,-2.8
20250923,48.6,48.7,48.55,48.55,124164.0,48.6,48.9556,49.025,48.9558,49.0311,-0.1029,-0.6141,-1.0194,0.6233,-0.8286,-0.9689,-2.9
20250924,48.55,48.75,48.55,48.6,130778.0,48.59,48.926,48.99,48.9758,49.0274,0.103,-0.1028,-1.4199,0.6561,-0.6663,-0.7961,-2.8
20250925,48.7,48.7,48.55,48.6,172060.0,48.58,48.8988,48.9625,48.9883,49.0237,0.0,-0.1028,-1.119,0.8463,-0.6111,-0.7404,-2.8
20250926,48.6,48.6,48.15,48.2,252625.0,48.51,48.8406,48.9125,48.9992,49.0167,-0.823,-0.7209,-2.0325,1.2278,-1.3116,-1.4567,-3.6
20250930,48.2,48.4,48.2,48.35,77681.0,48.46,48.7997,48.8725,49.005,49.011,0.3112,-0.5144,-1.6277,0.3817,-0.9216,-1.0691,-3.3
20251001,48.35,48.35,48.2,48.25,95787.0,48.4,48.7539,48.8175,49.0167,49.0046,-0.2068,-0.6179,-2.229,0.4895,-1.0336,-1.1625,-3.5
20251002,48.25,48.45,48.2,48.3,144424.0,48.34,48.7161,48.7625,49.0217,48.9988,0.1036,-0.6173,-2.2267,0.7472,-0.8541,-0.9485,-3.4
20251003,48.45,48.5,48.3,48.35,125162.0,48.29,48.6856,48.7175,49.0333,49.0304,0.1035,-0.5144,-1.8274,0.6451,-0.6893,-0.7543,-3.3
20251007,48.35,48.65,48.3,48.4,224511.0,48.33,48.6618,48.6925,49.0458,49.0558,0.1034,0.4149,-1.0225,1.1652,-0.538,-0.6007,-3.2
20251008,48.45,48.6,48.45,48.5,107080.0,48.36,48.6483,48.665,49.0475,49.0963,0.2066,0.3102,-1.1213,0.5607,-0.3048,-0.3391,-3.0
20251009,48.85,49.15,48.8,49.0,313094.0,48.51,48.6776,48.665,49.0475,49.1046,1.0309,1.5544,0.0,1.5631,0.6623,0.6884,-2.0
20251013,48.1,48.75,48.1,48.7,165767.0,48.59,48.6795,48.6375,49.0383,49.1188,-0.6122,0.8282,-1.1168,0.8184,0.0422,0.1285,-2.6
20251014,48.75,49.0,48.55,48.6,232762.0,48.64,48.6728,48.605,49.0192,49.1208,-0.2053,0.5171,-1.3198,1.1189,-0.1497,-0.0103,-2.5075
20251016,49.35,49.55,49.2,49.25,287111.0,48.81,48.7209,48.605,49.0167,49.1333,1.3374,1.7562,0.0,1.4445,1.0859,1.327,-1.2036
20251020,49.25,49.3,49.05,49.1,116062.0,48.93,48.7525,48.6025,49.01,49.1425,-0.3046,1.2371,-0.1017,0.6057,0.7127,1.0236,-1.5045
20251021,49.1,49.35,49.1,49.2,152382.0,48.97,48.7898,48.62,49.0025,49.1533,0.2037,0.4082,0.7165,0.8263,0.8407,1.1929,-1.3039
20251022,49.25,49.45,49.25,49.35,125197.0,49.1,48.8365,48.655,48.9975,49.1642,0.3049,1.3347,1.4388,0.718,1.0515,1.4284,-1.003
20251023,49.4,49.8,49.4,49.8,377906.0,49.34,48.9168,48.7125,49.0008,49.1792,0.9119,2.4691,2.3638,2.1562,1.8055,2.2325,0.0
20251027,50.0,50.1,49.45,49.7,332817.0,49.43,48.9821,48.77,49.0033,49.1917,-0.2008,0.9137,2.3687,1.8333,1.4657,1.9069,-0.7984
20251028,49.7,49.8,49.55,49.6,119645.0,49.53,49.0336,48.82,49.0125,49.205,-0.2012,1.0183,2.0576,0.6508,1.1552,1.5977,-0.998
20251029,49.6,49.7,49.45,49.55,99369.0,49.6,49.0766,48.87,49.0142,49.2154,-0.1008,0.7114,2.0597,0.5442,0.9646,1.3914,-1.0978
20251030,49.7,49.8,49.4,49.4,134072.0,49.61,49.1035,48.91,49.0125,49.2175,-0.3027,0.1013,1.6461,0.7335,0.6037,1.0018,-1.3972
