date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,37.5,37.9,37.5,37.55,8169.0,37.64,37.9312,37.8375,38.595,38.5349,-0.9235,-0.9235,0.8054,0.8739,-1.0049,-0.7598,-7.0545
20250829,37.4,37.6,37.4,37.4,11249.0,37.6,37.8869,37.8425,38.5683,38.5232,-0.3995,-0.5319,0.2681,1.2555,-1.2851,-1.1693,-7.4257
20250901,37.4,37.8,37.4,37.8,5225.0,37.64,37.8797,37.84,38.5483,38.5158,1.0695,0.5319,-0.1321,0.5769,-0.2103,-0.1057,-6.4356
20250902,37.8,37.8,37.8,37.8,4286.0,37.69,37.873,37.8475,38.5283,38.5086,0.0,0.6658,0.3984,0.4918,-0.1928,-0.1255,-6.4356
20250903,37.8,37.8,37.8,37.8,3451.0,37.67,37.8669,37.8375,38.4942,38.5015,0.0,-0.2639,-0.5263,0.4142,-0.1768,-0.0991,-6.4356
20250904,37.8,38.15,37.8,38.15,4447.0,37.79,37.8905,37.84,38.4783,38.498,0.9259,1.5979,0.1312,0.5456,0.6848,0.8192,-5.5693
20250905,38.5,38.5,38.5,38.5,1491.0,38.01,37.9413,37.8575,38.47,38.498,0.9174,2.9412,0.9174,0.1832,1.4725,1.6972,-4.703
20250909,38.2,38.2,38.2,38.2,2000.0,38.09,37.9629,37.8625,38.4567,38.4951,-0.7792,1.0582,0.2625,0.2519,0.6246,0.8914,-5.4455
20250910,38.25,38.3,38.2,38.2,3035.0,38.17,37.9826,37.8675,38.4458,38.4923,0.0,1.0582,0.2625,0.3823,0.5723,0.8781,-5.4455
20250911,38.05,38.1,37.9,38.0,12900.0,38.21,37.9841,37.8675,38.4317,38.4876,-0.5236,0.5291,0.0,1.5602,0.0419,0.3499,-5.9406
20250917,38.0,38.15,38.0,38.15,12464.0,38.21,37.9979,37.8975,38.4175,38.4844,0.3947,0.0,1.5979,1.7213,0.4003,0.6663,-5.5693
20250918,37.7,37.8,37.7,37.8,2401.0,38.07,37.9814,37.89,38.3942,38.478,-0.9174,-1.8182,-0.3953,0.3452,-0.4776,-0.2375,-6.4356
20250919,37.55,38.0,37.5,38.0,11172.0,38.03,37.983,37.8675,38.38,38.4736,0.5291,-0.5236,-1.1704,1.6055,0.0449,0.3499,-5.9406
20250922,37.6,37.95,37.4,37.95,15839.0,37.98,37.9802,37.8725,38.36,38.4688,-0.1316,-0.6545,0.2642,2.0734,-0.0796,0.2046,-6.0644
20250923,37.55,38.2,37.55,38.2,3372.0,38.02,37.9985,37.9025,38.355,38.4664,0.6588,0.5263,1.5957,0.4558,0.5302,0.7849,-5.4455
20250924,37.7,37.7,37.7,37.7,1626.0,37.93,37.9737,37.8925,38.335,38.4595,-1.3089,-1.1796,-0.5277,0.2316,-0.7206,-0.508,-6.6832
20250925,37.7,37.7,37.7,37.7,3120.0,37.91,37.9508,37.8975,38.3267,38.4527,0.0,-0.2646,0.266,0.4863,-0.661,-0.5211,-6.6832
20250926,37.5,37.5,37.2,37.3,19308.0,37.77,37.8966,37.8825,38.2942,38.4425,-1.061,-1.8421,-0.7979,2.7272,-1.5743,-1.5376,-7.6733
20250930,37.5,37.5,37.0,37.0,62295.0,37.58,37.8219,37.855,38.2483,38.4298,-0.8043,-2.5033,-1.4647,6.1532,-2.1731,-2.2586,-8.4158
20251001,37.2,37.2,36.95,37.0,6861.0,37.34,37.7534,37.81,38.2025,38.4174,0.0,-3.1414,-2.3747,0.7047,-1.9956,-2.1423,-8.4158
20251002,37.0,37.25,37.0,37.1,8934.0,37.22,37.699,37.7875,38.1542,38.406,0.2703,-1.5915,-1.1984,0.9141,-1.5888,-1.8194,-8.1683
20251003,37.15,37.15,37.05,37.05,7085.0,37.09,37.6449,37.77,38.1033,38.3944,-0.1348,-1.7241,-0.9358,0.7407,-1.5802,-1.9063,-8.2921
20251007,37.0,37.05,36.9,37.05,22579.0,37.04,37.5953,37.7325,38.0525,38.3831,0.0,-0.6702,-1.9841,2.1641,-1.4504,-1.8088,-8.2921
20251008,37.05,37.05,37.05,37.05,1542.0,37.05,37.5499,37.695,38.0033,38.3718,0.0,0.1351,-1.9841,0.1498,-1.3312,-1.7111,-8.2921
20251009,37.05,37.55,37.0,37.2,18790.0,37.09,37.5207,37.665,37.9567,38.3621,0.4049,0.5405,-1.5873,1.6984,-0.8547,-1.2346,-7.0
20251013,37.1,37.1,36.85,36.9,10249.0,37.05,37.469,37.6025,37.9058,38.3754,-0.8065,-0.5391,-3.2765,0.9027,-1.5185,-1.8682,-6.5823
20251014,37.0,37.1,37.0,37.0,8149.0,37.04,37.4299,37.5275,37.8642,38.3896,0.271,-0.135,-3.8961,0.6973,-1.1485,-1.4056,-6.3291
20251016,37.0,37.0,37.0,37.0,3277.0,37.03,37.3941,37.4675,37.8225,38.4092,0.0,-0.135,-3.1414,0.2789,-1.0538,-1.2477,-5.1282
20251020,37.15,37.15,37.15,37.15,2178.0,37.05,37.3737,37.415,37.7933,38.4062,0.4054,0.2699,-2.7487,0.186,-0.5986,-0.7083,-4.7436
20251021,37.2,37.25,37.2,37.2,5137.0,37.05,37.3593,37.375,37.77,38.3992,0.1346,0.0,-2.1053,0.4538,-0.4263,-0.4682,-4.6154
20251022,37.3,37.6,37.3,37.4,12095.0,37.15,37.3627,37.3375,37.7442,38.3842,0.5376,1.355,-1.9659,1.0703,0.1,0.1674,-4.1026
20251023,37.25,37.75,37.25,37.75,3381.0,37.3,37.3949,37.335,37.7267,38.3812,0.9358,2.027,-0.1323,0.2979,0.9495,1.1116,-3.0809
20251027,38.5,38.8,38.0,38.3,38353.0,37.56,37.4704,37.35,37.7158,38.3837,1.457,3.5135,0.7895,3.0179,2.2141,2.5435,-1.2887
20251028,38.65,38.7,38.0,38.0,13998.0,37.73,37.5145,37.3525,37.7075,38.3846,-0.7833,2.288,0.1318,1.1095,1.2942,1.7335,-2.0619
20251029,38.8,38.8,38.75,38.75,2106.0,38.04,37.6174,37.38,37.72,38.3912,1.9737,4.1667,1.4398,0.1678,3.0107,3.6651,-0.1289
