date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250901,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250902,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250903,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250904,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250905,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250909,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250910,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250911,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250917,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250918,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250919,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250922,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250923,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250924,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250925,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250926,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20250930,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251001,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251002,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251003,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251007,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251008,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251009,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251013,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251014,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251016,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251020,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251021,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251022,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251023,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251027,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251028,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251029,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251030,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251031,62.2,62.9,61.4,61.5,252586.0,61.5,61.5,61.5,61.5,61.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2258
20251103,45.45,45.45,44.8,45.4,88000.0,58.28,60.1583,60.695,61.2317,61.3658,-26.1789,-26.1789,-26.1789,0.3601,-24.5325,-25.1998,-27.8219
20251104,44.95,45.55,43.8,44.1,121000.0,54.8,58.8201,59.825,60.9417,61.2208,-2.8634,-28.2927,-28.2927,0.5089,-25.0257,-26.285,-29.8887
20251105,44.3,44.3,42.95,43.65,126000.0,51.23,57.556,58.9325,60.6442,61.0721,-1.0204,-29.0244,-29.0244,0.5444,-24.1608,-25.9322,-30.6041
20251106,48.0,48.0,46.25,47.0,754000.0,48.33,56.6763,58.2075,60.4025,60.9512,7.6747,-23.5772,-23.5772,2.9394,-17.0729,-19.2544,-25.2782
20251107,46.9,48.0,46.05,47.3,239000.0,45.49,55.8949,57.4975,60.1658,60.8329,0.6383,-23.0894,-23.0894,0.9342,-15.377,-17.7356,-24.8013
20251110,47.35,47.9,46.2,46.2,247000.0,45.65,55.087,56.7325,59.9108,60.7054,-2.3256,1.7621,-24.878,0.9665,-16.1327,-18.5652,-26.5501
20251111,49.0,49.35,46.8,47.6,836000.0,46.35,54.4631,56.0375,59.6792,60.5896,3.0303,7.9365,-22.6016,2.9361,-12.6014,-15.0569,-24.3243
