date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250829,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250901,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250902,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250903,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250904,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250905,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250909,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250910,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250911,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250917,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
20250918,9.01,9.15,9.0,9.06,1218491.0,9.06,9.06,9.06,9.06,9.06,0.0,0.0,0.0,1.0,0.0,0.0,-0.9836
