date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251029,240.0,243.0,238.0,242.0,168542.0,242.0,242.0,242.0,242.0,242.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4115
20251030,240.0,243.0,238.0,242.0,168542.0,242.0,242.0,242.0,242.0,242.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4115
20251031,240.0,243.0,238.0,242.0,168542.0,242.0,242.0,242.0,242.0,242.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4115
20251103,205.0,209.0,205.0,205.0,29000.0,234.6,238.9167,240.15,241.3833,241.6917,-15.2893,-15.2893,-15.2893,0.1795,-14.196,-14.6367,-15.6379
20251104,207.0,207.0,199.5,200.5,32000.0,226.3,235.7153,238.075,240.6917,241.3458,-2.1951,-17.1488,-17.1488,0.2068,-14.9398,-15.7828,-17.4897
20251105,199.5,199.5,194.5,196.0,36000.0,217.1,232.4057,235.775,239.925,240.9625,-2.2444,-19.0083,-19.0083,0.2431,-15.6647,-16.8699,-19.3416
20251106,200.0,200.5,198.5,199.5,14000.0,208.6,229.6635,233.65,239.2167,240.6083,1.7857,-17.562,-17.562,0.0997,-13.1338,-14.6159,-17.9012
20251107,196.0,199.0,195.5,196.0,18000.0,199.4,226.8582,231.35,238.45,240.225,-1.7544,-19.0083,-19.0083,0.1355,-13.6024,-15.2799,-19.3416
20251110,196.0,196.0,187.5,189.5,36000.0,196.3,223.7451,228.725,237.575,239.7875,-3.3163,-7.561,-21.6942,0.2852,-15.3054,-17.1494,-22.0165
20251111,190.0,190.0,186.0,186.5,27000.0,193.5,220.6413,225.95,236.65,239.325,-1.5831,-6.9825,-22.9339,0.2266,-15.4737,-17.4596,-23.251
20251112,186.0,189.0,186.0,189.0,17000.0,192.1,218.0045,223.3,235.7667,238.8833,1.3405,-3.5714,-21.9008,0.1524,-13.3046,-15.3605,-22.2222
20251113,189.0,189.0,186.0,186.5,18000.0,189.5,215.3791,220.525,234.8417,238.4208,-1.3228,-6.5163,-22.9339,0.173,-13.4085,-15.4291,-23.251
20251114,185.0,186.5,184.0,184.5,13000.0,187.2,212.8059,217.65,233.8833,237.9417,-1.0724,-5.8673,-23.7603,0.135,-13.3013,-15.2309,-24.0741
20251117,181.5,184.0,178.5,180.5,14000.0,185.4,210.1137,214.575,232.8583,237.4292,-2.168,-4.7493,-25.4132,0.1581,-14.0941,-15.8802,-25.7202
20251118,177.0,177.0,174.0,174.0,9000.0,182.9,207.1042,211.175,231.725,236.8625,-3.6011,-6.7024,-28.0992,0.1117,-15.9843,-17.6039,-28.3951
20251119,174.0,177.0,174.0,177.0,8000.0,180.5,204.5956,207.925,230.6417,236.3208,1.7241,-6.3492,-26.8595,0.1103,-13.4879,-14.8732,-27.1605
20251120,185.0,185.0,180.0,181.5,18000.0,179.5,202.6709,204.9,229.6333,235.8167,2.5424,-2.681,-25.0,0.2769,-10.446,-11.4202,-25.3086
20251121,174.5,182.0,173.0,176.0,23000.0,177.8,200.4484,201.6,228.5333,235.2667,-3.0303,-4.607,-27.2727,0.3984,-12.1968,-12.6984,-27.572
20251124,178.0,178.0,177.5,178.0,4000.0,177.3,198.5777,198.4,227.4667,234.7333,1.1364,-1.385,-26.4463,0.0808,-10.3625,-10.2823,-26.749
20251125,180.5,180.5,179.0,179.0,3000.0,178.3,196.9462,195.25,226.4167,234.2083,0.5618,2.8736,-26.0331,0.0728,-9.1122,-8.3227,-26.3374
20251126,179.5,183.0,179.5,182.0,8000.0,179.3,195.7007,192.25,225.4167,233.7083,1.676,2.8249,-24.7934,0.2409,-7.0008,-5.3316,-25.1029
20251127,184.0,186.5,184.0,186.5,2000.0,180.3,194.9339,189.475,224.4917,233.2458,2.4725,2.7548,-22.9339,0.0804,-4.3266,-1.5701,-23.251
20251128,186.5,190.0,186.5,188.0,10000.0,182.7,194.3561,186.775,223.5917,232.7958,0.8043,6.8182,-22.314,0.59,-3.2703,0.6559,-22.6337
20251201,190.5,192.0,187.0,187.0,11000.0,184.5,193.7431,185.875,222.675,232.3375,-0.5319,5.0562,-8.7805,0.6854,-3.4804,0.6052,-23.0453
20251202,188.5,188.5,186.5,186.5,12000.0,186.0,193.1395,185.175,221.75,231.875,-0.2674,4.1899,-6.9825,0.7973,-3.4377,0.7155,-23.251
20251203,187.0,187.0,184.0,185.0,11000.0,186.6,192.4612,184.625,220.8,231.4,-0.8043,1.6484,-5.6122,0.7971,-3.8767,0.2031,-23.8683
20251205,188.0,188.0,181.5,183.5,7000.0,186.0,191.7145,183.825,219.825,230.9125,-0.8108,-1.6086,-8.0201,0.5204,-4.2847,-0.1768,-24.4856
20251208,183.5,187.0,183.5,185.0,6000.0,185.4,191.1549,183.275,218.875,230.4375,0.8174,-1.5957,-5.6122,0.4669,-3.2199,0.9412,-23.8683
20251209,185.5,197.5,185.5,197.0,24000.0,187.4,191.642,183.65,218.125,230.0625,6.4865,5.3476,3.9578,1.9592,2.7958,7.2693,-18.93
20251210,199.0,204.0,197.0,199.0,41000.0,189.9,192.2552,184.275,217.4083,229.7042,1.0152,6.7024,6.7024,3.166,3.5083,7.9908,-18.107
20251211,213.0,213.0,200.5,201.0,25000.0,193.1,192.9839,184.875,216.725,229.3625,1.005,8.6486,6.3492,1.8727,4.1538,8.7221,-17.284
20251212,202.0,209.5,201.0,203.0,19000.0,197.0,193.8186,185.7,216.075,229.0375,0.995,10.6267,8.8472,1.4179,4.7371,9.3161,-16.4609
20251215,203.0,203.0,198.0,203.0,13000.0,200.6,194.5837,186.625,215.425,228.7125,0.0,9.7297,10.0271,0.9701,4.3253,8.7743,-16.4609
20251216,194.5,196.5,194.5,196.5,2000.0,200.5,194.7434,187.425,214.6667,228.3333,-3.202,-0.2538,8.8643,0.1562,0.902,4.8419,-19.1358
20251217,195.5,201.0,195.5,201.0,7000.0,200.9,195.2648,188.775,213.9833,227.9917,2.2901,1.005,15.5172,0.5512,2.9372,6.476,-17.284
20251218,198.0,205.0,196.5,205.0,27000.0,201.7,196.076,190.175,213.3667,227.6833,1.99,1.99,15.8192,1.978,4.5513,7.7955,-15.6379
20251219,202.5,202.5,198.0,199.0,18000.0,200.9,196.3197,191.05,212.65,227.325,-2.9268,-1.9704,9.6419,1.3187,1.3653,4.1612,-18.107
20251222,200.0,214.5,200.0,211.0,41000.0,202.5,197.5431,192.8,212.1333,227.0667,6.0302,3.9409,19.8864,2.8179,6.8122,9.4398,-13.1687
20251223,211.0,216.0,205.0,209.0,30000.0,205.0,198.4978,194.35,211.5833,226.7917,-0.9479,6.3613,17.4157,1.8927,5.2908,7.5379,-13.9918
20251224,214.5,224.5,210.0,221.5,107000.0,209.1,200.4147,196.475,211.2417,226.6208,5.9809,10.199,23.743,5.0831,10.5209,12.737,-8.8477
20251226,221.0,221.0,208.0,211.5,69000.0,210.4,201.3384,197.95,210.7333,226.3667,-4.5147,3.1707,16.2088,2.8631,5.047,6.8452,-12.963
20251229,211.5,211.5,211.0,211.5,12000.0,212.9,202.1852,199.2,210.225,226.1125,0.0,6.2814,13.4048,0.4878,4.607,6.1747,-12.963
20251230,212.0,215.0,209.0,211.5,23000.0,213.0,202.9615,200.375,209.7167,225.8583,0.0,0.237,12.5,0.9109,4.207,5.5521,-12.963
20251231,218.0,218.0,211.5,211.5,24000.0,213.5,203.673,201.6,209.2083,225.6042,0.0,1.1962,13.1016,0.9266,3.8429,4.9107,-12.963
20260102,215.0,219.0,213.5,214.0,46000.0,212.0,204.5336,202.975,208.7417,225.3708,1.182,-3.386,14.7453,1.6667,4.6283,5.4317,-11.9342
20260105,215.0,221.5,215.0,221.5,92000.0,214.0,205.9475,204.8,208.4,225.2,3.5047,4.7281,19.7297,2.9068,7.5517,8.1543,-8.8477
20260106,222.5,225.0,218.0,221.0,136000.0,215.9,207.2018,206.675,208.05,225.025,-0.2257,4.4917,20.436,3.5696,6.6593,6.9312,-9.0535
20260107,219.0,219.0,214.5,219.0,40000.0,217.4,208.185,208.375,207.6667,224.8333,-0.905,3.5461,18.3784,1.005,5.1949,5.099,-9.8765
20260108,219.0,219.0,215.0,215.0,29000.0,218.1,208.7529,209.275,207.2167,224.6083,-1.8265,1.6548,9.1371,0.7241,2.9926,2.7356,-11.5226
20260109,235.0,236.5,224.5,236.5,551000.0,222.6,211.0652,211.15,207.125,224.5625,10.0,10.514,18.8442,8.4058,12.0507,12.0057,-2.6749
20260112,257.0,260.0,254.0,260.0,415000.0,230.3,215.1431,214.1,207.425,224.7125,9.9366,17.3815,29.3532,4.8795,20.8498,21.4386,0.0
20260113,274.0,283.0,263.0,266.0,1228000.0,239.3,219.3812,217.25,207.825,224.9125,2.3077,20.362,31.0345,8.4399,21.2502,22.4396,-6.0071
20260114,264.0,277.0,260.5,275.0,402000.0,250.5,224.0161,220.85,208.375,225.1875,3.3835,25.5708,35.468,2.4371,22.7591,24.5189,-2.8269
20260115,271.5,271.5,263.5,269.0,235000.0,261.3,227.7647,224.475,208.825,225.4125,-2.1818,25.1163,36.8957,1.3307,18.1043,19.8352,-4.947
20260116,288.5,289.0,268.0,270.0,382000.0,268.0,231.2843,227.925,209.2917,225.6458,0.3717,14.1649,34.3284,1.9555,16.7394,18.46,-6.5744
20260119,263.0,265.0,257.5,259.0,266000.0,267.8,233.594,230.625,209.575,225.7875,-4.0741,-0.3846,26.3415,1.2832,10.8761,12.3035,-10.3806
20260120,259.0,262.0,251.0,254.5,163000.0,265.5,235.3361,233.4,209.7833,225.8917,-1.7375,-4.3233,27.8894,0.7597,8.1432,9.0403,-11.9377
20260121,251.0,256.0,242.5,243.0,141000.0,259.1,235.9748,235.0,209.8,225.9,-4.5187,-11.6364,15.1659,0.6422,2.9771,3.4043,-15.917
20260122,246.0,253.0,246.0,250.5,84000.0,255.4,237.1852,237.075,209.9417,225.9708,3.0864,-6.8773,19.8565,0.378,5.6137,5.6628,-13.3218
20260123,262.5,262.5,245.0,249.5,69000.0,251.3,238.2115,238.475,210.0667,226.0333,-0.3992,-7.5926,12.6411,0.3131,4.7389,4.6231,-13.6678
20260126,249.0,254.0,242.5,254.0,113000.0,250.3,239.5272,240.6,210.2667,226.1333,1.8036,-1.9305,20.0946,0.5078,6.0422,5.5694,-12.1107
20260127,254.0,256.0,247.0,251.5,55000.0,249.7,240.5249,242.6,210.425,226.2125,-0.9843,-1.1788,18.9125,0.2448,4.563,3.6686,-12.9758
20260128,255.0,258.0,251.5,252.5,106000.0,251.6,241.5228,244.65,210.6,226.3,0.3976,3.9095,19.3853,0.4632,4.545,3.2087,-12.6298
20260129,252.5,252.5,237.5,237.5,140000.0,249.0,241.1876,245.95,211.1417,226.2625,-5.9406,-5.1896,12.2931,0.5966,-1.5289,-3.4357,-17.8201
20260130,230.5,236.0,230.5,233.0,43000.0,245.7,240.5053,246.9,211.6833,226.1875,-1.8947,-6.6132,8.8785,0.1834,-3.1206,-5.6298,-19.3772
20260202,225.5,227.0,218.5,221.5,129000.0,239.2,238.9215,246.9,212.1083,226.0167,-4.9356,-12.7953,0.0,0.5458,-7.2917,-10.2876,-23.3564
20260203,230.5,231.5,222.0,225.5,42000.0,234.0,237.8031,247.125,212.5417,225.8792,1.8059,-10.338,2.0362,0.1813,-5.1736,-8.7506,-21.9723
20260204,218.0,230.0,218.0,228.5,17000.0,229.2,237.0278,247.6,213.0833,225.7667,1.3304,-9.505,4.3379,0.0738,-3.5978,-7.7141,-20.9343
20260205,228.5,228.5,220.5,225.0,27000.0,226.7,236.0255,248.1,213.675,225.625,-1.5317,-5.2632,4.6512,0.1172,-4.6713,-9.3108,-22.1453
20260206,220.5,225.0,218.0,224.0,53000.0,224.9,235.0234,247.475,214.3,225.475,-0.4444,-3.8627,-5.2854,0.2579,-4.6903,-9.4858,-22.4913
20260209,230.0,233.5,225.5,230.0,44000.0,226.6,234.6048,245.975,214.9833,225.375,2.6786,3.8375,-11.5385,0.2354,-1.9628,-6.4946,-20.4152
20260210,218.0,224.5,216.0,222.0,79000.0,225.9,233.5544,243.775,215.575,225.2083,-3.4783,-1.5521,-16.5414,0.61,-4.9472,-8.9324,-23.1834
20260211,219.0,224.0,218.0,220.5,38000.0,224.3,232.4665,241.05,216.175,225.0292,-0.6757,-3.5011,-19.8182,0.3414,-5.1476,-8.5252,-23.7024
20260223,224.0,229.5,224.0,229.5,31000.0,225.2,232.2193,239.075,216.9917,224.925,4.0816,2.0,-14.684,0.3066,-1.171,-4.005,-20.5882
20260224,229.0,239.0,227.5,231.5,94000.0,226.7,232.1593,237.15,217.95,224.8375,0.8715,3.3482,-14.2593,1.0842,-0.284,-2.3825,-19.8962
20260225,234.0,235.0,229.5,231.0,49000.0,226.9,232.0627,235.75,218.85,224.7458,-0.216,0.4348,-10.8108,0.646,-0.458,-2.0148,-20.0692
20260226,231.0,238.5,231.0,235.5,55000.0,229.6,232.3492,234.8,219.75,224.6917,1.9481,6.0811,-7.4656,0.7807,1.3561,0.2981,-18.5121
20260302,233.5,236.0,226.5,235.0,148000.0,232.5,232.5701,234.4,220.7333,224.6333,-0.2123,6.576,-3.2922,2.0904,1.0448,0.256,-18.6851
20260303,235.0,236.5,222.5,223.0,112000.0,231.2,231.7726,233.025,221.4833,224.475,-5.1064,-2.8322,-10.978,1.5512,-3.785,-4.3021,-22.8374
20260304,221.0,228.5,212.5,213.5,100000.0,227.6,230.2499,231.225,222.0583,224.2375,-4.2601,-7.7754,-14.4289,1.3559,-7.2746,-7.6657,-26.1246
20260305,224.0,226.0,220.5,225.5,76000.0,226.5,229.854,229.8,222.7833,224.1,5.6206,-2.381,-11.2205,1.057,-1.8943,-1.8712,-21.9723
20260306,222.0,227.0,220.0,227.0,51000.0,224.8,229.6162,228.575,223.4583,223.975,0.6652,-3.6093,-9.7416,0.7113,-1.1394,-0.6891,-21.4533
20260309,212.0,215.0,205.5,211.5,108000.0,220.1,228.1065,226.525,223.85,223.7208,-6.8282,-10.0,-16.2376,1.5042,-7.2802,-6.6328,-26.8166
20260310,219.5,221.0,214.5,218.5,69000.0,219.2,227.306,225.575,224.375,223.525,3.3097,-2.0179,-8.0,1.011,-3.8741,-3.1364,-24.3945
20260311,212.5,222.0,212.5,221.5,41000.0,220.8,226.8221,225.0,224.9583,223.3542,1.373,3.7471,-4.9356,0.6016,-2.3464,-1.5556,-23.3564
20260312,226.0,226.0,218.5,219.0,26000.0,219.5,226.1703,224.875,225.525,223.1625,-1.1287,-2.8825,-1.1287,0.4127,-3.1703,-2.6126,-24.2215
20260313,220.0,225.5,219.0,221.0,26000.0,218.3,225.7394,224.65,226.15,222.9875,0.9132,-2.6432,-1.9956,0.418,-2.0995,-1.6247,-23.5294
20260316,218.5,221.5,218.5,220.5,17000.0,220.1,225.3028,224.25,226.7417,222.8083,-0.2262,4.2553,-3.5011,0.2733,-2.1317,-1.6722,-23.7024
20260317,220.5,222.0,219.5,220.5,47000.0,220.5,224.9026,224.025,227.1333,222.6292,0.0,0.9153,-2.0,0.7437,-1.9576,-1.5735,-23.7024
20260318,223.0,227.0,223.0,226.5,51000.0,221.5,225.0357,224.15,227.5917,222.5,2.7211,2.2573,1.1161,0.8082,0.6507,1.0484,-21.6263
20260319,224.5,224.5,217.5,219.0,45000.0,221.5,224.5327,223.6,227.8917,222.3083,-3.3113,0.0,-4.7826,0.7126,-2.4641,-2.0572,-24.2215
20260320,219.0,220.0,215.5,215.5,36000.0,220.4,223.78,223.275,228.1,222.0875,-1.5982,-2.4887,-2.9279,0.5902,-3.7001,-3.4823,-25.4325
20260323,212.5,216.0,210.5,213.0,34000.0,218.9,222.8817,222.9,228.2667,221.8458,-1.1601,-3.4014,-3.4014,0.5592,-4.4336,-4.4415,-26.2976
20260324,215.0,216.5,210.0,214.0,47000.0,217.6,222.1415,222.125,228.5583,221.6125,0.4695,-2.9478,-6.7538,0.763,-3.665,-3.6579,-25.9516
20260325,224.0,228.5,220.5,227.5,64000.0,217.8,222.5881,221.925,229.0,221.4917,6.3084,0.4415,-1.7279,1.0649,2.2067,2.5121,-21.2803
20260326,227.5,231.0,223.5,223.5,48000.0,218.7,222.6641,221.55,229.3083,221.3375,-1.7582,2.0548,-3.2468,0.7993,0.3754,0.8802,-22.6644
20260327,228.0,228.0,213.5,223.0,41000.0,220.2,222.6921,220.925,229.7083,221.1792,-0.2237,3.4803,-5.3079,0.6908,0.1383,0.9392,-22.8374
20260330,215.0,215.5,207.5,212.0,66000.0,220.0,221.8011,219.775,229.725,220.9292,-4.9327,-0.4695,-9.7872,1.1946,-4.4188,-3.5377,-26.6436
20260331,214.0,215.0,203.0,203.0,59000.0,217.8,220.2343,218.775,229.625,220.6042,-4.2453,-5.1402,-8.9686,1.1217,-7.8254,-7.2106,-29.7578
20260401,214.5,214.5,210.0,213.0,18000.0,214.9,219.6314,218.75,229.4833,220.3625,4.9261,-6.3736,-0.2342,0.3711,-3.0193,-2.6286,-26.2976
20260402,213.0,213.0,207.5,208.0,13000.0,211.8,218.6622,217.875,229.425,220.0792,-2.3474,-6.9351,-7.7605,0.2867,-4.8761,-4.5324,-28.0277
20260407,210.0,215.0,209.5,214.5,23000.0,210.1,218.3153,217.25,229.475,219.85,3.125,-3.8117,-5.5066,0.5233,-1.7476,-1.2658,-25.7785
20260408,220.0,222.5,214.5,222.5,67000.0,212.2,218.664,217.8,229.6583,219.6875,3.7296,4.9528,5.2009,1.599,1.7543,2.1579,-23.0104
20260409,220.5,221.5,217.0,217.5,30000.0,215.1,218.567,217.75,229.7583,219.4833,-2.2472,7.1429,-0.4577,0.7509,-0.4882,-0.1148,-24.7405
20260410,217.0,217.5,200.0,203.0,145000.0,213.1,217.2698,216.825,229.575,219.1583,-6.6667,-4.6948,-8.3521,3.2115,-6.5678,-6.3761,-29.7578
20260413,199.0,204.0,196.0,199.0,216000.0,211.3,215.7473,215.825,229.2,218.8,-1.9704,-4.3269,-9.1324,3.9524,-7.7625,-7.7957,-31.1419
20260414,199.5,212.5,199.5,211.5,105000.0,210.7,215.3934,215.35,229.0417,218.5458,6.2814,-1.3986,-4.2986,1.7918,-1.8076,-1.7878,-26.8166
20260415,212.0,213.5,209.0,209.0,75000.0,208.0,214.8606,214.775,228.875,218.2708,-1.182,-6.0674,-5.2154,1.2195,-2.7276,-2.6889,-27.6817
20260416,221.5,229.5,221.5,229.5,89000.0,210.4,216.0805,215.225,229.1167,218.1667,9.8086,5.5172,4.0816,1.3994,6.2104,6.6326,-20.5882
20260417,251.0,251.5,233.0,240.0,337000.0,217.8,218.0738,215.9,229.175,218.15,4.5752,18.2266,5.9603,4.3261,10.0545,11.1626,-16.955
20260420,242.0,259.5,241.5,249.0,265000.0,227.8,220.651,217.4,228.9917,218.2083,3.75,25.1256,13.6986,2.9809,12.8479,14.5354,-13.8408
20260421,252.5,273.5,246.0,273.5,474000.0,240.2,225.0551,220.3,229.1167,218.4708,9.8394,29.3144,26.9142,4.278,21.5258,24.1489,-5.3633
20260422,279.0,285.0,261.0,261.0,751000.0,250.6,228.0505,222.7,228.8833,218.6292,-4.5704,24.8804,22.5352,5.121,14.4483,17.198,-9.6886
20260423,263.0,278.0,246.0,263.0,653000.0,257.3,230.9629,225.15,228.7833,218.8042,0.7663,14.5969,22.8972,3.6903,13.8711,16.811,-8.9965
20260424,273.0,273.0,250.0,254.5,244000.0,260.2,232.9244,226.5,228.525,218.9083,-3.2319,6.0417,11.8681,1.3122,9.2629,12.362,-10.7018
20260427,263.5,265.0,246.0,254.5,223000.0,261.3,234.7223,228.05,228.45,219.0125,0.0,2.2088,13.8702,1.1454,8.426,11.5983,-10.7018
20260428,254.5,269.0,254.0,258.0,184000.0,258.2,236.6621,229.8,228.5083,219.1458,1.3752,-5.6673,15.6951,0.9116,9.0162,12.2715,-9.4737
20260429,258.0,268.0,254.0,262.0,173000.0,258.4,238.7736,232.3,228.825,219.3125,1.5504,0.3831,23.5849,0.8349,9.7274,12.7852,-8.0702
20260430,264.0,288.0,264.0,277.5,1041000.0,261.3,242.0008,236.025,229.275,219.6083,5.916,5.5133,36.6995,4.0616,14.669,17.5723,-3.6458
20260504,281.5,298.5,280.0,285.0,748000.0,267.4,245.5841,239.625,229.8667,219.9667,2.7027,11.9843,33.8028,2.5546,16.0499,18.9358,-4.5226
20260505,286.0,299.0,280.5,292.5,472000.0,275.0,249.4938,243.85,230.5083,220.3875,2.6316,14.9312,40.625,1.4949,17.2374,19.9508,-2.1739
20260506,295.0,297.0,281.0,287.5,445000.0,280.9,252.6609,247.5,231.1083,220.7667,-1.7094,11.4341,34.0326,1.3211,13.7889,16.1616,-3.8462
20260507,293.5,293.5,280.5,284.0,250000.0,285.3,255.2725,250.575,231.6333,221.1167,-1.2174,8.3969,27.6404,0.7225,11.2536,13.3393,-5.0167
20260508,284.5,288.0,274.0,277.5,228000.0,285.3,257.1248,253.575,232.3,221.7208,-2.2887,0.0,27.5862,0.6406,7.9242,9.4351,-7.1906
20260511,269.5,283.5,269.5,281.0,245000.0,284.5,259.1144,257.475,233.1,222.3917,1.2613,-1.4035,38.4236,0.6789,8.4463,9.1368,-6.0201
20260512,281.0,281.0,271.5,277.0,234000.0,281.4,260.6049,261.375,234.025,223.0667,-1.4235,-5.2991,39.196,0.6468,6.2912,5.978,-7.3579
20260513,271.0,271.0,249.5,259.0,412000.0,275.7,260.4711,263.75,234.5833,223.5625,-6.4982,-9.913,22.4586,1.0924,-0.5648,-1.8009,-13.3779
20260514,260.5,266.0,259.0,260.5,176000.0,271.0,260.4735,266.325,235.1167,224.1,0.5792,-8.2746,24.6411,0.4605,0.0102,-2.1872,-12.8763
20260515,260.0,263.0,253.0,253.5,123000.0,266.2,259.8924,267.525,235.5917,224.6333,-2.6871,-8.6486,10.4575,0.3204,-2.4596,-5.2425,-15.2174
20260518,250.5,251.5,239.5,250.0,138000.0,260.0,259.068,268.025,236.025,225.1625,-1.3807,-11.032,4.1667,0.369,-3.5003,-6.7251,-16.388
20260519,244.5,251.5,241.0,241.0,141000.0,252.8,257.5624,267.625,236.2083,225.5958,-3.6,-12.9964,-3.2129,0.3834,-6.4304,-9.9486,-19.398
20260520,242.5,253.5,242.5,247.5,85000.0,250.5,256.7238,266.325,236.6333,226.1042,2.6971,-4.4402,-9.5064,0.244,-3.5929,-7.0684,-17.2241
20260521,253.0,260.0,253.0,255.5,72000.0,249.5,256.6219,266.05,237.2167,226.6958,3.2323,-1.9194,-2.1073,0.229,-0.4372,-3.9654,-14.5485
20260522,258.0,262.0,256.0,261.0,259000.0,251.0,256.9867,265.95,237.7417,227.3667,2.1526,2.9586,-0.7605,0.879,1.5617,-1.8613,-12.709
20260525,281.5,281.5,265.0,267.5,273000.0,254.5,257.8628,266.6,238.3417,228.1458,2.4904,7.0,5.1081,0.922,3.7373,0.3376,-10.5351
