# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_002=20250904,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_003=20250905,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_004=20250909,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_005=20250910,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_006=20250911,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_007=20250917,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_008=20250918,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_009=20250919,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_010=20250922,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_011=20250923,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_012=20250924,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_013=20250925,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_014=20250926,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_015=20250930,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_016=20251001,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_017=20251002,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_018=20251003,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_019=20251007,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_020=20251008,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_021=20251009,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_022=20251013,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_023=20251014,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_024=20251016,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_025=20251020,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_026=20251021,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_027=20251022,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_028=20251023,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_029=20251027,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_030=20251028,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_031=20251029,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_032=20251030,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_033=20251031,62.7,63.4,59.4,60.0,921231.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.3628

PRICE_WINDOW_180_ROW_034=20251103,24.3,25.5,23.4,23.7,516000.0,52.74,56.975,58.185,59.395,59.6975,-60.5,-60.5,-60.5,0.5727,-58.4028,-59.2679,-62.6183

PRICE_WINDOW_180_ROW_035=20251104,23.55,23.65,22.8,22.85,254000.0,45.31,54.1312,56.3275,58.7758,59.3879,-3.5865,-61.9167,-61.9167,0.2928,-57.7878,-59.4337,-63.959

