date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250901,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250902,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250903,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250904,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250905,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250909,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250910,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250911,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250917,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250918,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250919,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250922,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250923,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250924,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250925,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250926,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20250930,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251001,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251002,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251003,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251007,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251008,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251009,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251013,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251014,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251016,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251020,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251021,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251022,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251023,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251027,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251028,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251029,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251030,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251031,17.75,17.85,17.5,17.7,1828921.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8403
20251103,21.9,22.0,21.5,21.65,2712000.0,18.49,18.0292,17.8975,17.7658,17.7329,22.3164,22.3164,22.3164,1.4479,20.0832,20.9666,-1.5909
20251104,21.8,21.9,21.25,21.3,2777000.0,19.21,18.3017,18.0775,17.8258,17.7629,-1.6166,20.339,20.339,1.446,16.3824,17.826,-3.1818
20251105,21.2,21.6,21.0,21.6,2517000.0,19.99,18.5766,18.2725,17.8908,17.7954,1.4085,22.0339,22.0339,1.2875,16.2754,18.2104,-1.8182
20251106,21.85,21.95,21.6,21.7,3171000.0,20.79,18.8369,18.4725,17.9575,17.8288,0.463,22.5989,22.5989,1.5683,15.1996,17.4719,-1.3636
20251107,21.3,21.3,20.55,20.8,11866000.0,21.41,19.0005,18.6275,18.0092,17.8546,-4.1475,17.5141,17.5141,4.7016,9.471,11.6629,-5.4545
20251110,20.9,20.9,20.55,20.55,3074000.0,21.19,19.1296,18.77,18.0567,17.8783,-1.2019,-5.0808,16.1017,1.1887,7.4252,9.4832,-6.5909
20251111,20.65,20.75,20.2,20.2,4593000.0,20.97,19.2188,18.895,18.0983,17.8992,-1.7032,-5.1643,14.1243,1.6859,5.1054,6.9066,-8.1818
20251112,20.4,20.6,20.25,20.35,2792000.0,20.72,19.3131,19.0275,18.1425,17.9212,0.7426,-5.787,14.9718,1.0071,5.3691,6.9505,-7.5
20251113,20.35,20.35,19.95,20.0,4418000.0,20.38,19.3703,19.1425,18.1808,17.9404,-1.7199,-7.8341,12.9944,1.5224,3.2508,4.4796,-9.0909
20251114,19.85,20.55,19.8,20.15,7490000.0,20.25,19.4353,19.265,18.2217,17.9608,0.75,-3.125,13.8418,2.3517,3.6774,4.5938,-8.4091
20251117,20.15,20.15,19.6,19.6,4541000.0,20.06,19.449,19.36,18.2533,17.9767,-2.7295,-4.6229,10.7345,1.3675,0.7763,1.2397,-10.9091
