# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.7,22.7,22.45,22.45,8000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.9,22.9,22.3,22.45,9000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,22.6,22.9,22.6,22.6,7000,,,,,,0.6682,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,23.0,23.05,22.95,22.95,9000,,,,,,1.5487,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,22.6,22.75,22.6,22.75,5000,22.64,22.5237,22.64,22.64,22.64,-0.8715,,,0.6579,1.0047,0.4859,-1.3015

PRICE_WINDOW_180_ROW_006=20251110,22.8,22.8,22.75,22.8,17000,22.71,22.5467,22.6667,22.6667,22.6667,0.2198,1.559,,1.8545,1.1233,0.5882,-1.0846

PRICE_WINDOW_180_ROW_007=20251111,23.9,25.0,23.5,24.1,78000,23.04,22.6762,22.8714,22.8714,22.8714,5.7018,7.3497,,4.1053,6.279,5.3716,-3.6

PRICE_WINDOW_180_ROW_008=20251112,24.0,24.9,23.2,24.3,83000,23.38,22.8115,23.05,23.05,23.05,0.8299,7.5221,,3.0741,6.5253,5.423,-2.8

PRICE_WINDOW_180_ROW_009=20251113,25.15,26.05,24.6,26.05,171000,24.0,23.0814,23.3833,23.3833,23.3833,7.2016,13.5076,,3.9767,12.8616,11.4041,0.0

PRICE_WINDOW_180_ROW_010=20251114,26.4,26.4,25.7,25.7,21000,24.59,23.2996,23.615,23.615,23.615,-1.3436,12.967,,0.5147,10.3024,8.8291,-2.6515

PRICE_WINDOW_180_ROW_011=20251117,25.7,25.7,24.8,25.45,26000,25.12,23.4788,23.7818,23.7818,23.7818,-0.9728,11.6228,,0.659,8.3957,7.0145,-3.5985

PRICE_WINDOW_180_ROW_012=20251119,25.75,25.75,24.15,24.65,24000,25.23,23.5764,23.8542,23.8542,23.8542,-3.1434,2.2822,,0.6288,4.5538,3.3362,-6.6288

PRICE_WINDOW_180_ROW_013=20251120,24.65,24.8,24.5,24.5,18000,25.27,23.6534,23.9038,23.9038,23.9038,-0.6085,0.823,,0.4916,3.5794,2.494,-7.197

PRICE_WINDOW_180_ROW_014=20251121,24.4,24.45,24.2,24.2,7000,24.9,23.6989,23.925,23.925,23.925,-1.2245,-7.1017,,0.2029,2.1144,1.1494,-8.3333

PRICE_WINDOW_180_ROW_015=20251124,24.5,24.5,23.8,23.8,11000,24.52,23.7073,23.9167,23.9167,23.9167,-1.6529,-7.393,,0.334,0.3909,-0.4878,-9.8485

PRICE_WINDOW_180_ROW_016=20251125,23.85,23.85,23.55,23.55,28000,24.14,23.6942,23.8938,23.8938,23.8938,-1.0504,-7.4656,,0.8582,-0.6087,-1.4387,-10.7955

PRICE_WINDOW_180_ROW_017=20251126,23.75,24.2,23.75,24.0,8000,24.01,23.7197,23.9,23.9,23.9,1.9108,-2.6369,,0.2566,1.1817,0.4184,-9.0909

PRICE_WINDOW_180_ROW_018=20251127,24.05,24.05,23.7,23.85,15000,23.88,23.7306,23.8972,23.8972,23.8972,-0.625,-2.6531,,0.4954,0.5033,-0.1976,-9.6591

PRICE_WINDOW_180_ROW_019=20251128,24.05,24.05,23.7,24.0,44000,23.84,23.753,23.9026,23.9026,23.9026,0.6289,-0.8264,,1.4194,1.0398,0.4074,-9.0909

PRICE_WINDOW_180_ROW_020=20251201,24.1,24.1,23.95,24.0,10000,23.88,23.7736,23.9075,23.9075,23.9075,0.0,0.8403,,0.3339,0.9523,0.3869,-9.0909

PRICE_WINDOW_180_ROW_021=20251202,24.05,24.05,24.0,24.0,5000,23.97,23.7925,23.985,23.9119,23.9119,0.0,1.9108,6.9042,0.1678,0.8723,0.0625,-9.0909

PRICE_WINDOW_180_ROW_022=20251203,24.4,24.4,24.4,24.4,1000,24.05,23.8431,24.0825,23.9341,23.9341,1.6667,1.6667,8.686,0.034,2.3357,1.3184,-7.5758

PRICE_WINDOW_180_ROW_023=20251204,24.2,24.3,24.0,24.0,4000,24.08,23.8562,24.1525,23.937,23.937,-1.6393,0.6289,6.1947,0.1368,0.6029,-0.6314,-9.0909

PRICE_WINDOW_180_ROW_024=20251205,23.8,23.95,23.65,23.95,25000,24.07,23.864,24.2025,23.9375,23.9375,-0.2083,-0.2083,4.3573,0.8319,0.3604,-1.0433,-9.2803

PRICE_WINDOW_180_ROW_025=20251208,24.1,24.35,24.1,24.3,9000,24.13,23.9003,24.28,23.952,23.952,1.4614,1.25,6.8132,0.2975,1.6723,0.0824,-7.9545

PRICE_WINDOW_180_ROW_026=20251209,23.65,23.85,23.6,23.85,7000,24.1,23.8961,24.3325,23.9481,23.9481,-1.8519,-0.625,4.6053,0.2353,-0.193,-1.9829,-9.6591

PRICE_WINDOW_180_ROW_027=20251210,23.85,23.9,23.8,23.9,13000,24.0,23.8964,24.3225,23.9463,23.9463,0.2096,-2.0492,-0.8299,0.4906,0.0149,-1.7371,-9.4697

PRICE_WINDOW_180_ROW_028=20251211,23.9,23.9,23.5,23.6,6000,23.92,23.8717,24.2875,23.9339,23.9339,-1.2552,-1.6667,-2.8807,0.2649,-1.1384,-2.8307,-10.6061

PRICE_WINDOW_180_ROW_029=20251212,23.65,23.65,23.25,23.4,34000,23.81,23.8324,24.155,23.9155,23.9155,-0.8475,-2.2965,-10.1727,2.1519,-1.8145,-3.1256,-11.3636

PRICE_WINDOW_180_ROW_030=20251215,23.35,23.9,23.0,23.4,72000,23.63,23.7964,24.04,23.8983,23.8983,0.0,-3.7037,-8.9494,3.9237,-1.6658,-2.6622,-11.3636

PRICE_WINDOW_180_ROW_031=20251216,23.1,23.25,23.1,23.2,10000,23.5,23.7467,23.9275,23.8758,23.8758,-0.8547,-2.7254,-8.8409,0.5698,-2.3022,-3.0404,-12.1212

PRICE_WINDOW_180_ROW_032=20251217,23.4,23.5,23.4,23.4,10000,23.4,23.7178,23.865,23.8609,23.8609,0.8621,-2.0921,-5.071,0.5935,-1.3399,-1.9485,-11.3636

PRICE_WINDOW_180_ROW_033=20251219,23.45,23.5,23.45,23.5,10000,23.38,23.6997,23.815,23.85,23.85,0.4274,-0.4237,-4.0816,0.6079,-0.8424,-1.3227,-10.9848

PRICE_WINDOW_180_ROW_034=20251222,23.4,23.4,23.4,23.4,2000,23.38,23.6747,23.775,23.8368,23.8368,-0.4255,0.0,-3.3058,0.1235,-1.1602,-1.5773,-11.3636

PRICE_WINDOW_180_ROW_035=20251223,23.45,23.5,23.45,23.45,17000,23.39,23.656,23.7575,23.8257,23.8257,0.2137,0.2137,-1.4706,1.0303,-0.8706,-1.2943,-11.1742

PRICE_WINDOW_180_ROW_036=20251224,23.85,23.85,23.45,23.45,19000,23.44,23.6388,23.7525,23.8153,23.8153,0.0,1.0776,-0.4246,1.1838,-0.7987,-1.2736,-11.1742

PRICE_WINDOW_180_ROW_037=20251226,23.5,23.8,23.3,23.6,8000,23.48,23.6356,23.7325,23.8095,23.8095,0.6397,0.8547,-1.6667,0.4984,-0.1505,-0.5583,-10.6061

PRICE_WINDOW_180_ROW_038=20251229,24.4,24.4,23.9,23.9,4000,23.56,23.6576,23.735,23.8118,23.8118,1.2712,1.7021,0.2096,0.2581,1.0246,0.6952,-9.4697

PRICE_WINDOW_180_ROW_039=20251230,23.9,23.9,23.55,23.55,2000,23.59,23.6486,23.7125,23.8051,23.8051,-1.4644,0.641,-1.875,0.1493,-0.4171,-0.6853,-10.7955

PRICE_WINDOW_180_ROW_040=20251231,23.55,24.0,23.45,23.7,7000,23.64,23.6529,23.6975,23.8025,23.8025,0.6369,1.0661,-1.25,0.5283,0.1991,0.0105,-10.2273

PRICE_WINDOW_180_ROW_041=20260102,23.85,23.85,23.45,23.45,5000,23.64,23.636,23.67,23.7939,23.7939,-1.0549,0.0,-2.2917,0.3774,-0.787,-0.9294,-11.1742

PRICE_WINDOW_180_ROW_042=20260105,23.45,23.5,23.45,23.5,10000,23.62,23.6247,23.625,23.7869,23.7869,0.2132,-0.4237,-3.6885,0.7299,-0.5277,-0.5291,-10.9848

PRICE_WINDOW_180_ROW_043=20260106,23.85,23.85,23.4,23.5,27000,23.54,23.6143,23.6,23.7802,23.7802,0.0,-1.6736,-2.0833,1.8182,-0.484,-0.4237,-10.9848

PRICE_WINDOW_180_ROW_044=20260107,23.8,23.8,23.35,23.55,9000,23.54,23.6089,23.58,23.775,23.775,0.2128,0.0,-1.6701,0.6406,-0.2496,-0.1272,-10.7955

PRICE_WINDOW_180_ROW_045=20260108,23.6,23.65,23.4,23.4,12000,23.48,23.5915,23.535,23.7667,23.7667,-0.6369,-1.2658,-3.7037,0.8451,-0.8118,-0.5736,-11.3636

PRICE_WINDOW_180_ROW_046=20260109,23.5,23.5,23.2,23.2,43000,23.43,23.5589,23.5025,23.7543,23.7543,-0.8547,-1.0661,-2.7254,2.6875,-1.5234,-1.2871,-12.1212

PRICE_WINDOW_180_ROW_047=20260112,23.25,23.7,23.1,23.5,26000,23.43,23.554,23.4825,23.7489,23.7489,1.2931,0.0,-1.6736,1.5616,-0.2292,0.0745,-10.9848

PRICE_WINDOW_180_ROW_048=20260113,24.0,25.85,24.0,25.85,294000,23.9,23.7453,23.595,23.7927,23.7927,10.0,10.0,9.5339,9.4686,8.8636,9.5571,-2.0833

PRICE_WINDOW_180_ROW_049=20260114,28.4,28.4,28.4,28.4,284000,24.87,24.1332,23.845,23.8867,23.8867,9.8646,20.5945,21.3675,6.5212,17.6802,19.1025,0.0

PRICE_WINDOW_180_ROW_050=20260115,31.2,31.2,31.2,31.2,255000,26.43,24.7221,24.235,24.033,24.033,9.8592,33.3333,33.3333,4.8387,26.2028,28.7394,0.0

PRICE_WINDOW_180_ROW_051=20260116,31.7,34.3,31.5,31.9,1304000,28.17,25.3203,24.67,24.1873,24.1873,2.2436,37.5,37.5,11.1073,25.9861,29.3069,-6.9971

PRICE_WINDOW_180_ROW_052=20260119,31.55,31.55,29.0,29.9,355000,29.45,25.7019,24.995,24.2971,24.2971,-6.2696,27.234,27.7778,2.6365,16.3338,19.6239,-12.828

PRICE_WINDOW_180_ROW_053=20260120,29.9,29.9,28.75,29.2,157000,30.12,25.9934,25.28,24.3896,24.3896,-2.3411,12.9594,24.2553,1.1056,12.3361,15.5063,-14.8688

PRICE_WINDOW_180_ROW_054=20260121,29.2,30.75,28.1,29.7,382000,30.38,26.3023,25.595,24.488,24.488,1.7123,4.5775,26.9231,2.3727,12.9179,16.0383,-13.4111

PRICE_WINDOW_180_ROW_055=20260122,30.1,30.25,28.85,28.85,359000,29.91,26.5146,25.865,24.5673,24.5673,-2.862,-7.5321,23.0277,2.0157,8.808,11.5407,-15.8892

PRICE_WINDOW_180_ROW_056=20260123,28.2,28.55,28.1,28.2,123000,29.17,26.6551,26.1025,24.6321,24.6321,-2.253,-11.5987,20.2559,0.671,5.7961,8.0356,-17.7843

PRICE_WINDOW_180_ROW_057=20260126,28.45,28.45,27.3,27.5,104000,28.69,26.7255,26.2975,24.6825,24.6825,-2.4823,-8.0268,16.5254,0.5529,2.8981,4.5727,-19.8251

PRICE_WINDOW_180_ROW_058=20260127,27.6,27.65,27.2,27.3,46000,28.31,26.7733,26.4675,24.7276,24.7276,-0.7273,-6.5068,14.2259,0.2419,1.9671,3.1454,-20.4082

PRICE_WINDOW_180_ROW_059=20260128,27.3,30.0,27.15,30.0,322000,28.37,27.0422,26.79,24.8169,24.8169,9.8901,1.0101,27.3885,1.5616,10.9376,11.9821,-12.5364

PRICE_WINDOW_180_ROW_060=20260129,30.1,32.0,29.5,29.9,626000,28.58,27.2804,27.1,24.9017,24.9017,-0.3333,3.6395,26.1603,2.6397,9.6026,10.3321,-12.828

PRICE_WINDOW_180_ROW_061=20260130,29.9,29.9,27.7,28.05,141000,28.55,27.3445,27.33,24.995,24.9533,-6.1873,-0.5319,19.6162,0.578,2.58,2.6345,-18.2216

PRICE_WINDOW_180_ROW_062=20260202,27.7,29.5,27.5,27.55,86000,28.56,27.3616,27.5325,25.08,24.9952,-1.7825,0.1818,17.234,0.3471,0.6884,0.0636,-19.6793

PRICE_WINDOW_180_ROW_063=20260203,28.0,28.2,27.55,27.7,65000,28.64,27.3898,27.7425,25.165,25.0381,0.5445,1.4652,17.8723,0.2604,1.1324,-0.1532,-19.242

PRICE_WINDOW_180_ROW_064=20260204,27.7,27.7,27.3,27.7,26000,28.18,27.4157,27.95,25.2442,25.0797,0.0,-7.6667,17.6221,0.1038,1.0371,-0.8945,-19.242

PRICE_WINDOW_180_ROW_065=20260205,27.7,27.7,27.55,27.55,12000,27.71,27.4269,28.1575,25.3242,25.1177,-0.5415,-7.8595,17.735,0.0479,0.4489,-2.1575,-19.6793

PRICE_WINDOW_180_ROW_066=20260206,27.7,27.7,27.1,27.5,46000,27.6,27.433,28.3725,25.4025,25.1538,-0.1815,-1.9608,18.5345,0.1835,0.2443,-3.0752,-19.8251

PRICE_WINDOW_180_ROW_067=20260209,27.55,28.3,27.5,27.85,31000,27.66,27.4677,28.59,25.465,25.194,1.2727,1.0889,18.5106,0.1236,1.3917,-2.5883,-18.8047

PRICE_WINDOW_180_ROW_068=20260210,27.9,29.0,27.5,28.15,96000,27.75,27.5246,28.705,25.5292,25.2375,1.0772,1.6245,8.8975,0.3983,2.2722,-1.9335,-17.93

PRICE_WINDOW_180_ROW_069=20260211,28.15,28.15,26.9,27.3,51000,27.67,27.5059,28.65,25.55,25.2674,-3.0195,-1.444,-3.8732,0.2224,-0.7484,-4.712,-20.4082

PRICE_WINDOW_180_ROW_070=20260223,28.6,28.6,27.8,28.2,39000,27.8,27.5637,28.5,25.5917,25.3093,3.2967,2.3593,-9.6154,0.1784,2.3084,-1.0526,-17.7843

PRICE_WINDOW_180_ROW_071=20260224,28.35,28.35,27.7,27.9,23000,27.88,27.5917,28.3,25.6325,25.3458,-1.0638,1.4545,-12.5392,0.1489,1.1172,-1.4134,-18.6589

PRICE_WINDOW_180_ROW_072=20260225,28.4,28.4,27.85,28.2,26000,27.95,27.6424,28.215,25.6917,25.3854,1.0753,1.2567,-5.6856,0.1883,2.0171,-0.0532,-17.7843

PRICE_WINDOW_180_ROW_073=20260226,28.6,28.6,28.0,28.2,16000,27.96,27.6889,28.165,25.7533,25.424,0.0,0.1776,-3.4247,0.1221,1.8459,0.1243,-17.7843

PRICE_WINDOW_180_ROW_074=20260302,27.45,27.7,27.45,27.65,26000,28.03,27.6856,28.0625,25.8108,25.4541,-1.9504,1.2821,-6.9024,0.2297,-0.1288,-1.4699,-19.3878

PRICE_WINDOW_180_ROW_075=20260303,27.65,28.0,27.2,27.7,36000,27.93,27.6868,28.005,25.8758,25.484,0.1808,-1.773,-3.9861,0.3709,0.0475,-1.0891,-19.242

PRICE_WINDOW_180_ROW_076=20260304,27.2,27.6,26.1,26.6,33000,27.67,27.5963,27.925,25.9267,25.4987,-3.9711,-4.6595,-5.6738,0.3566,-3.6102,-4.7449,-22.449

PRICE_WINDOW_180_ROW_077=20260305,27.15,28.8,27.15,27.8,17000,27.59,27.6132,27.94,25.99,25.5286,4.5113,-1.4184,1.0909,0.1927,0.6763,-0.5011,-18.9504

