# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20251205,41.7,41.7,40.7,40.9,2307854.0,40.96,41.2965,41.12,42.6167,46.5629,-1.9185,2.378,-7.779,0.6955,-0.9601,-0.535,-14.0756

PRICE_WINDOW_180_ROW_062=20251208,40.95,41.3,40.45,40.5,2219538.0,41.08,41.2301,40.995,42.5867,46.4229,-0.978,1.5038,-5.814,0.7029,-1.7708,-1.2075,-14.916

PRICE_WINDOW_180_ROW_063=20251209,40.6,41.1,40.0,40.3,1976729.0,41.1,41.1526,40.8725,42.5458,46.2771,-0.4938,0.2488,-5.731,0.6373,-2.0718,-1.4007,-15.3361

PRICE_WINDOW_180_ROW_064=20251210,40.4,40.45,39.8,39.85,2218889.0,40.65,41.0441,40.6525,42.4983,46.1558,-1.1166,-5.3444,-9.9435,0.76,-2.9092,-1.974,-16.2815

PRICE_WINDOW_180_ROW_065=20251211,39.95,40.2,39.45,39.6,1561656.0,40.23,40.9237,40.4625,42.4408,46.0275,-0.6274,-5.036,-8.7558,0.5635,-3.2346,-2.1316,-16.8067

PRICE_WINDOW_180_ROW_066=20251212,39.6,40.3,39.6,40.0,1653080.0,40.05,40.8467,40.3225,42.3733,45.9125,1.0101,-2.2005,-6.5421,0.6044,-2.073,-0.7998,-15.9664

PRICE_WINDOW_180_ROW_067=20251215,39.4,39.85,39.25,39.6,1104994.0,39.87,40.7428,40.1975,42.2942,45.7967,-1.0,-2.2222,-5.9382,0.4158,-2.805,-1.4864,-16.8067

PRICE_WINDOW_180_ROW_068=20251216,39.35,40.0,39.0,39.75,1852625.0,39.76,40.6601,40.1275,42.2342,45.6821,0.3788,-1.3648,-3.4022,0.7148,-2.2383,-0.9408,-16.4916

PRICE_WINDOW_180_ROW_069=20251217,39.85,40.55,39.6,39.65,1669011.0,39.72,40.5759,40.1,42.19,45.5675,-0.2516,-0.5019,-1.3682,0.6628,-2.282,-1.1222,-16.7017

PRICE_WINDOW_180_ROW_070=20251218,39.7,39.7,39.1,39.15,1498125.0,39.63,40.4571,40.0225,42.1083,45.4604,-1.261,-1.1364,-3.8084,0.6028,-3.2308,-2.18,-17.7521

PRICE_WINDOW_180_ROW_071=20251219,39.2,39.85,39.2,39.5,1182930.0,39.53,40.3773,40.005,42.02,45.3562,0.894,-1.25,-0.8783,0.4939,-2.1729,-1.2623,-17.0168

PRICE_WINDOW_180_ROW_072=20251222,39.95,40.5,39.6,40.5,1639865.0,39.71,40.3876,40.09,41.95,45.2529,2.5316,2.2727,4.3814,0.7347,0.2784,1.0227,-14.916

PRICE_WINDOW_180_ROW_073=20251223,40.75,41.35,39.8,39.85,1903595.0,39.73,40.3428,40.1375,41.8725,45.1392,-1.6049,0.2516,2.4422,0.8525,-1.2215,-0.7163,-16.2815

PRICE_WINDOW_180_ROW_074=20251224,40.05,40.4,39.5,39.7,1191857.0,39.74,40.2892,40.115,41.8025,45.0158,-0.3764,0.1261,-1.1208,0.5594,-1.4624,-1.0345,-16.5966

PRICE_WINDOW_180_ROW_075=20251226,39.85,40.2,39.2,39.4,1437917.0,39.79,40.2151,40.105,41.7375,44.8942,-0.7557,0.6386,-0.5051,0.6906,-2.0269,-1.7579,-17.2269

PRICE_WINDOW_180_ROW_076=20251229,39.5,39.65,39.15,39.2,1374340.0,39.73,40.1305,40.0675,41.6717,44.7683,-0.5076,-0.7595,-1.8773,0.6667,-2.3187,-2.1651,-17.6471

PRICE_WINDOW_180_ROW_077=20251230,39.45,39.45,38.8,38.95,1625525.0,39.42,40.0321,40.02,41.6167,44.6471,-0.6378,-3.8272,-2.381,0.7951,-2.7032,-2.6737,-18.1723

PRICE_WINDOW_180_ROW_078=20251231,39.05,39.5,38.95,39.1,1501414.0,39.27,39.9545,39.965,41.5617,44.5271,0.3851,-1.8821,-2.7363,0.7658,-2.1386,-2.1644,-17.8571

PRICE_WINDOW_180_ROW_079=20260102,39.45,39.65,38.85,38.9,1814588.0,39.11,39.8666,39.805,41.515,44.4071,-0.5115,-2.0151,-7.601,1.0452,-2.4246,-2.2736,-18.2773

PRICE_WINDOW_180_ROW_080=20260105,38.9,38.9,37.45,37.55,5082823.0,38.74,39.6735,39.5975,41.4525,44.27,-3.4704,-4.6954,-9.952,2.7611,-5.3525,-5.1708,-21.1134

PRICE_WINDOW_180_ROW_081=20260106,37.55,38.6,37.55,38.15,2102696.0,38.53,39.5466,39.46,41.3883,44.1554,1.5979,-2.6786,-6.7237,1.1486,-3.5315,-3.3198,-19.8529

PRICE_WINDOW_180_ROW_082=20260107,38.45,39.4,38.35,38.9,2516252.0,38.52,39.4927,39.38,41.3225,44.0538,1.9659,-0.1284,-3.9506,1.3635,-1.5008,-1.2189,-18.2773

PRICE_WINDOW_180_ROW_083=20260108,38.95,39.2,38.0,38.0,1737158.0,38.3,39.3683,39.265,41.23,43.9496,-2.3136,-2.8133,-5.7072,0.9475,-3.4757,-3.2217,-20.1681

PRICE_WINDOW_180_ROW_084=20260109,38.0,38.15,37.15,37.5,2179771.0,38.02,39.2126,39.1475,41.1283,43.8271,-1.3158,-3.599,-5.8971,1.1901,-4.3675,-4.2084,-21.2185

PRICE_WINDOW_180_ROW_085=20260112,37.8,38.2,37.5,38.2,1805310.0,38.15,39.1282,39.0775,41.0475,43.7138,1.8667,1.731,-3.5354,0.9792,-2.3723,-2.2455,-19.7479

PRICE_WINDOW_180_ROW_086=20260113,38.6,38.6,37.7,37.8,1673921.0,38.08,39.0175,38.9675,40.9625,43.5846,-1.0471,-0.9174,-5.5,0.9074,-3.1205,-2.9961,-20.5882

PRICE_WINDOW_180_ROW_087=20260114,38.1,39.0,38.0,38.6,2236284.0,38.02,38.9827,38.9175,40.8692,43.4621,2.1164,-0.7712,-2.5253,1.1762,-0.9818,-0.8158,-18.9076

PRICE_WINDOW_180_ROW_088=20260115,38.95,38.95,37.85,38.05,1890225.0,38.03,38.905,38.8325,40.7708,43.3375,-1.4249,0.1316,-4.2767,0.9932,-2.1977,-2.0151,-20.063

PRICE_WINDOW_180_ROW_089=20260116,38.5,38.95,38.1,38.2,1787881.0,38.17,38.8463,38.76,40.6825,43.2142,0.3942,1.8667,-3.657,0.9365,-1.6637,-1.4448,-19.7479

PRICE_WINDOW_180_ROW_090=20260119,38.2,39.1,38.0,38.75,2884352.0,38.28,38.8382,38.74,40.6067,43.0912,1.4398,1.4398,-1.0217,1.4579,-0.2272,0.0258,-18.5924

PRICE_WINDOW_180_ROW_091=20260120,38.9,39.25,38.3,38.85,2162161.0,38.49,38.8392,38.7075,40.54,42.9767,0.2581,2.7778,-1.6456,1.0665,0.0277,0.3681,-18.3824

PRICE_WINDOW_180_ROW_092=20260121,38.8,40.7,38.15,39.05,5760385.0,38.58,38.8568,38.635,40.4567,42.8638,0.5148,1.1658,-3.5802,2.5792,0.4972,1.0742,-17.9622

PRICE_WINDOW_180_ROW_093=20260122,39.75,40.1,38.9,38.95,2882756.0,38.76,38.8646,38.59,40.3617,42.7642,-0.2561,2.3653,-2.2585,1.263,0.2198,0.9329,-18.1723

PRICE_WINDOW_180_ROW_094=20260123,39.15,39.9,39.05,39.7,2253858.0,39.06,38.9342,38.59,40.2833,42.6625,1.9255,3.9267,0.0,0.9651,1.967,2.8764,-16.5966

PRICE_WINDOW_180_ROW_095=20260126,39.8,41.25,39.8,40.0,4376494.0,39.31,39.023,38.62,40.2225,42.5683,0.7557,3.2258,1.5228,1.763,2.5037,3.5733,-15.9664

PRICE_WINDOW_180_ROW_096=20260127,40.7,40.85,39.6,39.8,2952756.0,39.5,39.0877,38.65,40.1183,42.4692,-0.5,2.4453,1.5306,1.1528,1.8222,2.9754,-14.9573

PRICE_WINDOW_180_ROW_097=20260128,39.95,40.6,39.95,40.3,2967779.0,39.75,39.1888,38.7175,40.0617,42.375,1.2563,3.201,3.466,1.1291,2.8356,4.0873,-13.8889

PRICE_WINDOW_180_ROW_098=20260129,40.7,41.2,40.25,40.55,4418295.0,40.07,39.3022,38.79,40.0358,42.3029,0.6203,4.1078,3.7084,1.5926,3.1749,4.5373,-13.3547

PRICE_WINDOW_180_ROW_099=20260130,40.85,41.1,39.85,40.5,4212279.0,40.23,39.402,38.87,40.0075,42.2329,-0.1233,2.0151,4.1131,1.4554,2.7866,4.1935,-13.4615

PRICE_WINDOW_180_ROW_100=20260202,40.0,40.0,38.75,39.0,2331778.0,40.03,39.3685,38.9425,39.9442,42.1688,-3.7037,-2.5,3.8615,0.8459,-0.9361,0.1477,-16.6667

PRICE_WINDOW_180_ROW_101=20260203,39.65,39.85,38.2,38.7,1899166.0,39.81,39.3128,38.97,39.85,42.0971,-0.7692,-2.7638,1.4417,0.6915,-1.5588,-0.6928,-14.1907

PRICE_WINDOW_180_ROW_102=20260204,38.95,39.1,38.45,39.1,1088874.0,39.57,39.2951,38.98,39.785,42.0317,1.0336,-2.9777,0.5141,0.407,-0.4964,0.3079,-13.3038

PRICE_WINDOW_180_ROW_103=20260205,38.9,39.75,38.55,38.55,1646397.0,39.17,39.233,39.0075,39.715,41.9571,-1.4066,-4.9322,1.4474,0.6165,-1.7408,-1.1729,-14.5233

PRICE_WINDOW_180_ROW_104=20260206,38.55,38.55,37.45,37.7,2815396.0,38.61,39.1052,39.0175,39.6058,41.8838,-2.2049,-6.9136,0.5333,1.0418,-3.5935,-3.3767,-15.2809

PRICE_WINDOW_180_ROW_105=20260209,37.85,38.2,37.25,37.25,2109993.0,38.26,38.9506,38.97,39.5033,41.8054,-1.1936,-4.4872,-2.4869,0.7764,-4.3661,-4.4137,-13.9723

PRICE_WINDOW_180_ROW_106=20260210,37.5,37.65,36.15,36.25,8604763.0,37.77,38.7256,38.8925,39.3942,41.7175,-2.6846,-6.3307,-4.1005,2.8083,-6.3926,-6.7944,-15.5995

PRICE_WINDOW_180_ROW_107=20260211,36.15,36.35,35.6,36.1,2984809.0,37.17,38.5068,38.7675,39.2942,41.6254,-0.4138,-7.6726,-6.4767,0.9624,-6.2503,-6.8808,-15.9488

PRICE_WINDOW_180_ROW_108=20260223,36.3,37.05,36.15,36.9,1566899.0,36.84,38.3729,38.71,39.2233,41.5354,2.2161,-4.2802,-3.0223,0.5079,-3.8383,-4.6758,-14.0861

PRICE_WINDOW_180_ROW_109=20260224,37.15,37.5,36.6,36.8,2345881.0,36.66,38.2418,38.64,39.1667,41.4412,-0.271,-2.3873,-3.6649,0.7535,-3.7702,-4.7619,-14.319

PRICE_WINDOW_180_ROW_110=20260225,37.15,37.4,36.1,36.15,2648395.0,36.44,38.0675,38.51,39.0908,41.3304,-1.7663,-2.953,-6.7097,0.8539,-5.0371,-6.1283,-15.8324

PRICE_WINDOW_180_ROW_111=20260226,36.2,36.4,35.5,36.05,4532935.0,36.4,37.8994,38.37,39.0275,41.2267,-0.2766,-0.5517,-7.2072,1.4077,-4.8797,-6.0464,-16.0652

PRICE_WINDOW_180_ROW_112=20260302,35.6,35.6,35.1,35.2,2655295.0,36.22,37.6744,38.1775,38.9675,41.1283,-2.3578,-2.4931,-9.8592,0.8664,-6.5679,-7.7991,-18.0442

PRICE_WINDOW_180_ROW_113=20260303,35.35,36.6,34.1,34.2,5908479.0,35.68,37.3849,37.94,38.8892,41.0258,-2.8409,-7.3171,-12.1951,1.8372,-8.5192,-9.8577,-20.3725

PRICE_WINDOW_180_ROW_114=20260304,33.6,33.6,31.8,32.0,4895078.0,34.72,36.9361,37.555,38.7533,40.9112,-6.4327,-13.0435,-19.3955,1.4621,-13.364,-14.7916,-25.4948

PRICE_WINDOW_180_ROW_115=20260305,33.0,33.05,32.25,32.5,2072341.0,33.99,36.5665,37.18,38.635,40.7933,1.5625,-10.0968,-18.75,0.641,-11.1208,-12.5874,-24.3306

PRICE_WINDOW_180_ROW_116=20260306,32.4,32.45,31.7,31.95,2366652.0,33.17,36.1818,36.7875,38.5017,40.6883,-1.6923,-11.3731,-19.7236,0.7388,-11.6958,-13.1498,-25.6112

PRICE_WINDOW_180_ROW_117=20260309,29.3,30.3,29.25,29.7,4469209.0,32.07,35.6416,36.2575,38.3317,40.5688,-7.0423,-15.625,-26.3027,1.3631,-16.6704,-18.0859,-30.8498

PRICE_WINDOW_180_ROW_118=20260310,30.35,30.65,29.6,29.95,2398590.0,31.22,35.1673,35.7275,38.1608,40.4529,0.8418,-12.4269,-26.1406,0.7548,-14.8357,-16.171,-30.2678

PRICE_WINDOW_180_ROW_119=20260311,30.2,31.15,30.2,30.9,2166418.0,31.0,34.8117,35.2475,37.9742,40.3479,3.172,-3.4375,-23.7037,0.7044,-11.2367,-12.3342,-27.7193

PRICE_WINDOW_180_ROW_120=20260312,30.7,30.7,30.05,30.15,1680648.0,30.53,34.4232,34.805,37.7817,40.2233,-2.4272,-7.2308,-22.6923,0.5523,-12.4138,-13.3745,-27.6978

PRICE_WINDOW_180_ROW_121=20260313,29.7,30.4,29.6,30.0,1717344.0,30.14,34.0546,34.37,37.6,40.1083,-0.4975,-6.1033,-22.4806,0.5661,-11.9062,-12.7146,-27.4486

PRICE_WINDOW_180_ROW_122=20260316,30.05,32.2,29.8,31.8,3363644.0,30.56,33.8667,34.005,37.455,40.0208,6.0,7.0707,-18.6701,1.0687,-6.1026,-6.4843,-23.0955

PRICE_WINDOW_180_ROW_123=20260317,31.8,32.15,31.5,31.6,2282893.0,30.89,33.6778,33.6575,37.31,39.9279,-0.6289,5.5092,-18.0285,0.7181,-6.1698,-6.1131,-23.5792

PRICE_WINDOW_180_ROW_124=20260318,31.85,32.1,31.05,31.3,2329679.0,30.97,33.4797,33.3375,37.1675,39.8329,-0.9494,1.2945,-16.9761,0.7384,-6.5105,-6.1117,-24.3047

PRICE_WINDOW_180_ROW_125=20260319,31.3,31.55,30.65,30.75,2043758.0,31.09,33.2522,33.0125,37.02,39.7304,-1.7572,1.99,-17.4497,0.6485,-7.525,-6.8535,-25.6348

PRICE_WINDOW_180_ROW_126=20260320,30.8,31.8,30.8,31.15,1979703.0,31.32,33.077,32.7575,36.8725,39.6229,1.3008,3.8333,-14.069,0.7019,-5.8259,-4.9073,-24.6675

PRICE_WINDOW_180_ROW_127=20260323,30.2,31.1,30.15,30.5,1958282.0,31.06,32.8623,32.4775,36.7208,39.5075,-2.0867,-4.0881,-15.5125,0.7072,-7.1884,-6.0888,-26.2394

