date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,17.0,17.0,16.85,16.9,182704,,,,,,,,,,,,
20251104,17.1,17.15,16.8,16.9,346085,,,,,,0.0,,,,,,
20251105,16.9,16.9,16.75,16.85,142544,,,,,,-0.2959,,,,,,
20251106,17.0,17.0,16.85,16.95,198859,,,,,,0.5935,,,,,,
20251107,16.85,17.2,16.7,16.7,432057,16.86,16.8837,16.86,16.86,16.86,-1.4749,,,1.6589,-1.0877,-0.949,-2.907
20251110,16.85,16.85,16.55,16.6,504836,16.8,16.86,16.8167,16.8167,16.8167,-0.5988,-1.7751,,1.6762,-1.5422,-1.2884,-3.4884
20251111,16.6,16.7,16.5,16.55,225431,16.73,16.8342,16.7786,16.7786,16.7786,-0.3012,-2.071,,0.7764,-1.6881,-1.3623,-3.7791
20251112,16.55,16.9,16.55,16.8,270816,16.72,16.8313,16.7812,16.7812,16.7812,1.5106,-0.2967,,0.9406,-0.1861,0.1117,-2.3256
20251113,16.9,16.9,16.7,16.85,110332,16.7,16.8329,16.7889,16.7889,16.7889,0.2976,-0.59,,0.4114,0.1017,0.364,-2.0349
20251114,16.9,17.3,16.9,17.0,793647,16.76,16.8468,16.81,16.81,16.81,0.8902,1.7964,,2.4745,0.9093,1.1303,-1.7341
20251117,17.05,17.15,16.85,16.85,230067,16.81,16.8471,16.8136,16.8136,16.8136,-0.8824,1.506,,0.7362,0.0173,0.2163,-2.6012
20251118,16.85,17.0,16.55,16.65,400616,16.83,16.8307,16.8,16.8,16.8,-1.1869,0.6042,,1.2526,-1.0734,-0.8929,-3.7572
20251119,16.85,16.85,16.2,16.25,891688,16.72,16.7823,16.7577,16.7577,16.7577,-2.4024,-3.2738,,2.4509,-3.1716,-3.0296,-6.0694
20251120,16.3,16.55,16.3,16.4,258085,16.63,16.7504,16.7321,16.7321,16.7321,0.9231,-2.6706,,0.7244,-2.092,-1.9851,-5.2023
20251121,16.4,16.65,16.1,16.3,487937,16.49,16.7129,16.7033,16.7033,16.7033,-0.6098,-4.1176,,1.3366,-2.4704,-2.4147,-5.7803
20251124,16.5,16.9,16.5,16.7,368382,16.46,16.7118,16.7031,16.7031,16.7031,2.454,-0.8902,,1.0086,-0.0706,-0.0187,-3.4682
20251125,16.7,16.7,16.55,16.7,79206,16.47,16.7108,16.7029,16.7029,16.7029,0.0,0.3003,,0.2273,-0.0648,-0.0176,-3.4682
20251126,16.9,17.25,16.7,16.9,286770,16.6,16.7266,16.7139,16.7139,16.7139,1.1976,4.0,,0.8312,1.0368,1.1135,-2.3121
20251127,16.85,17.0,16.75,16.95,184782,16.71,16.7452,16.7263,16.7263,16.7263,0.2959,3.3537,,0.549,1.223,1.3373,-2.0231
20251128,16.85,16.9,16.75,16.8,163038,16.81,16.7498,16.73,16.73,16.73,-0.885,3.0675,,0.4972,0.2999,0.4184,-2.8902
20251201,17.0,17.35,16.9,17.0,661967,16.87,16.7706,16.735,16.7429,16.7429,1.1905,1.7964,0.5917,1.8814,1.3677,1.5835,-2.0173
20251202,16.9,16.95,16.85,16.9,122377,16.91,16.7814,16.735,16.75,16.75,-0.5882,1.1976,0.0,0.3592,0.7067,0.986,-2.5937
20251203,17.0,17.0,16.85,16.85,120574,16.9,16.7871,16.735,16.7543,16.7543,-0.2959,-0.2959,0.0,0.3551,0.3746,0.6872,-2.8818
20251204,16.85,16.95,16.85,16.95,101455,16.9,16.8007,16.735,16.7625,16.7625,0.5935,0.0,0.0,0.3031,0.8887,1.2847,-2.3055
20251205,17.1,17.2,16.8,16.8,240745,16.9,16.8006,16.74,16.764,16.764,-0.885,0.0,0.5988,0.7404,-0.0038,0.3584,-3.17
20251208,16.8,16.8,16.45,16.5,508119,16.8,16.7756,16.735,16.7538,16.7538,-1.7857,-2.9412,-0.6024,1.562,-1.6428,-1.4042,-4.8991
20251209,16.55,16.55,16.4,16.55,163023,16.73,16.7568,16.735,16.7463,16.7463,0.303,-2.071,0.0,0.506,-1.234,-1.1055,-4.611
20251210,16.6,16.85,16.55,16.55,279406,16.67,16.7396,16.7225,16.7393,16.7393,0.0,-1.7804,-1.4881,0.8661,-1.1324,-1.0315,-4.611
20251211,16.55,16.65,16.45,16.55,144418,16.59,16.7238,16.7075,16.7328,16.7328,0.0,-2.3599,-1.7804,0.4453,-1.039,-0.9427,-4.611
20251212,16.55,16.7,16.5,16.65,114209,16.56,16.7176,16.69,16.73,16.73,0.6042,-0.8929,-2.0588,0.3934,-0.4044,-0.2397,-4.0346
20251215,16.7,17.05,16.7,16.75,217197,16.61,16.7203,16.685,16.7306,16.7306,0.6006,1.5152,-0.5935,0.7497,0.1776,0.3896,-3.4582
20251216,16.65,16.75,16.6,16.75,195522,16.65,16.7228,16.69,16.7312,16.7312,0.0,1.2085,0.6006,0.6997,0.1628,0.3595,-3.4582
20251217,16.75,16.85,16.6,16.7,302589,16.68,16.7209,16.7125,16.7303,16.7303,-0.2985,0.9063,2.7692,1.2104,-0.1249,-0.0748,-3.7464
20251218,16.7,16.75,16.6,16.65,102125,16.7,16.715,16.725,16.7279,16.7279,-0.2994,0.6042,1.5244,0.4217,-0.3887,-0.4484,-4.0346
20251219,16.8,16.8,16.65,16.65,120574,16.7,16.7096,16.7425,16.7257,16.7257,0.0,0.0,2.1472,0.5387,-0.3565,-0.5525,-4.0346
20251222,16.65,16.85,16.65,16.75,164679,16.7,16.7129,16.745,16.7264,16.7264,0.6006,0.0,0.2994,0.7708,0.2218,0.0299,-3.4582
20251223,16.8,16.8,16.65,16.75,96316,16.7,16.716,16.7475,16.727,16.727,0.0,0.0,0.2994,0.449,0.2033,0.0149,-3.4582
20251224,16.65,16.75,16.55,16.6,189329,16.68,16.7064,16.7325,16.7237,16.7237,-0.8955,-0.5988,-1.7751,0.9032,-0.6366,-0.7919,-4.3228
20251226,16.6,16.75,16.5,16.55,186757,16.66,16.6933,16.7125,16.7192,16.7192,-0.3012,-0.6006,-2.3599,0.8905,-0.8586,-0.9723,-4.611
20251229,16.55,16.7,16.5,16.6,234761,16.65,16.6855,16.7025,16.7162,16.7162,0.3021,-0.3003,-1.1905,1.1006,-0.5127,-0.6137,-4.3228
20251230,16.6,16.7,16.45,16.55,240172,16.61,16.6743,16.68,16.7122,16.7122,-0.3012,-1.194,-2.6471,1.2495,-0.7452,-0.7794,-4.611
20251231,16.5,16.6,16.4,16.4,276834,16.54,16.6514,16.655,16.7048,16.7048,-0.9063,-2.0896,-2.9586,1.3846,-1.5098,-1.5311,-5.4755
20260102,16.45,16.7,16.45,16.6,276268,16.54,16.6471,16.6425,16.7023,16.7023,1.2195,0.0,-1.4837,1.33,-0.283,-0.2554,-4.3228
20260105,16.45,16.5,16.2,16.3,443367,16.49,16.6182,16.61,16.6932,16.6932,-1.8072,-1.5106,-3.8348,1.9721,-1.9147,-1.8663,-6.0519
20260106,16.3,16.4,16.2,16.2,339688,16.41,16.5833,16.58,16.6822,16.6822,-0.6135,-2.4096,-3.5714,1.4784,-2.3116,-2.2919,-6.6282
20260107,16.25,16.5,16.2,16.5,488101,16.4,16.5764,16.58,16.6783,16.6783,1.8519,-0.3021,0.0,2.1336,-0.4609,-0.4825,-4.8991
20260108,16.5,16.55,16.35,16.35,272943,16.39,16.5575,16.57,16.6713,16.6713,-0.9091,-0.3049,-1.2085,1.1651,-1.2534,-1.3277,-5.7637
20260109,16.35,16.75,16.35,16.5,496902,16.37,16.5527,16.5675,16.6677,16.6677,0.9174,-0.6024,-0.3021,2.027,-0.3186,-0.4074,-4.8991
20260112,16.6,17.1,16.6,16.8,776731,16.47,16.5733,16.58,16.6704,16.6704,1.8182,3.0675,1.5106,2.8066,1.3676,1.3269,-3.17
20260113,16.85,16.85,16.55,16.7,345891,16.57,16.5839,16.5825,16.671,16.671,-0.5952,3.0864,0.3003,1.1996,0.7001,0.7086,-3.7464
20260114,16.75,16.8,16.6,16.75,280603,16.62,16.5977,16.5825,16.6725,16.6725,0.2994,1.5152,0.0,0.9626,0.9174,1.0101,-3.4582
20260115,16.7,16.75,16.55,16.65,237257,16.68,16.6021,16.5775,16.6721,16.6721,-0.597,1.8349,-0.597,0.8081,0.2886,0.4373,-4.0346
20260116,16.65,16.8,16.55,16.6,410356,16.7,16.6019,16.5725,16.6708,16.6708,-0.3003,0.6061,-0.5988,1.3725,-0.0115,0.1659,-4.3228
20260119,16.5,16.6,16.35,16.4,648754,16.62,16.5851,16.56,16.6657,16.6657,-1.2048,-2.381,-1.5015,1.9881,-1.116,-0.9662,-5.4755
20260120,16.25,16.4,16.25,16.25,388233,16.53,16.5572,16.54,16.6582,16.6582,-0.9146,-2.6946,-2.4024,1.1429,-1.8552,-1.7533,-6.3401
20260121,16.3,16.35,16.2,16.3,332074,16.44,16.5357,16.5175,16.6518,16.6518,0.3077,-2.6866,-2.6866,0.9541,-1.4256,-1.3168,-6.0519
20260122,16.35,16.35,16.15,16.2,285969,16.35,16.5078,16.49,16.6439,16.6439,-0.6135,-2.7027,-3.2836,0.7998,-1.8643,-1.7586,-6.6282
20260123,16.2,16.35,16.15,16.15,275868,16.26,16.4779,16.4675,16.6353,16.6353,-0.3086,-2.7108,-2.7108,0.7623,-1.9902,-1.928,-6.9164
20260126,16.2,16.6,16.2,16.3,827557,16.24,16.4631,16.455,16.6297,16.6297,0.9288,-0.6098,-1.5106,2.1008,-0.9908,-0.942,-6.0519
20260127,16.95,17.9,16.95,17.9,3052112,16.57,16.5829,16.52,16.6508,16.6508,9.816,10.1538,7.8313,5.7072,7.9428,8.3535,0.0
20260128,19.65,19.65,19.55,19.65,4345538,17.24,16.8385,16.675,16.6967,16.7,9.7765,20.5521,18.7311,5.8719,16.6972,17.8411,0.0
20260129,21.45,21.45,17.75,18.0,14269838,17.6,16.9352,16.755,16.715,16.721,-8.3969,11.1111,9.7561,9.9117,6.2872,7.4306,-16.0839
20260130,17.7,17.7,17.0,17.0,2904755,17.77,16.9406,16.775,16.7175,16.7254,-5.5556,5.2632,2.4096,1.8488,0.3504,1.3413,-20.7459
20260202,17.9,18.5,17.1,17.45,4190357,18.0,16.9831,16.8325,16.7258,16.7367,2.6471,7.0552,7.0552,2.3829,2.7493,3.6685,-18.648
20260203,17.2,17.25,16.9,17.15,1141159,17.85,16.997,16.88,16.7333,16.7431,-1.7192,-4.1899,5.8642,0.6345,0.9002,1.5995,-20.0466
20260204,16.95,17.15,16.9,17.05,709517,17.33,17.0014,16.9075,16.7408,16.7477,-0.5831,-13.2316,3.3333,0.3921,0.2858,0.8428,-20.5128
20260205,17.05,17.2,16.9,16.95,544511,17.12,16.9971,16.9375,16.7475,16.7507,-0.5865,-5.8333,3.6697,0.2987,-0.2773,0.0738,-20.979
20260206,17.1,17.1,16.6,16.8,561257,17.08,16.9807,16.9525,16.7475,16.7515,-0.885,-1.1765,1.8182,0.3073,-1.0642,-0.8996,-21.6783
20260209,16.8,16.85,16.6,16.75,453661,16.94,16.9615,16.95,16.7458,16.7514,-0.2976,-4.0115,-0.2976,0.2506,-1.2468,-1.1799,-21.9114
20260210,16.75,16.8,16.65,16.7,339362,16.85,16.9397,16.95,16.7408,16.7507,-0.2985,-2.6239,0.0,0.1875,-1.415,-1.4749,-22.1445
20260211,16.75,16.8,16.65,16.8,413989,16.8,16.928,16.9525,16.74,16.7514,0.5988,-1.4663,0.2985,0.2279,-0.7564,-0.8996,-21.6783
20260223,16.85,16.85,16.45,16.6,1008975,16.73,16.9007,16.95,16.7392,16.7493,-1.1905,-2.0649,-0.3003,0.5439,-1.7793,-2.0649,-22.6107
20260224,16.6,16.7,16.45,16.5,636855,16.67,16.8673,16.945,16.7433,16.7459,-0.6024,-1.7857,-0.6024,0.3412,-2.1777,-2.6261,-23.0769
20260225,16.55,16.55,16.35,16.55,591679,16.63,16.8409,16.9525,16.7458,16.7432,0.303,-1.194,0.9146,0.3175,-1.7272,-2.3743,-22.8438
20260226,16.55,16.6,16.45,16.55,436733,16.6,16.8166,16.9675,16.75,16.7407,0.0,-0.8982,1.8462,0.234,-1.5855,-2.4606,-22.8438
20260302,16.5,16.65,16.4,16.55,544865,16.55,16.7944,16.98,16.7475,16.7382,0.0,-1.4881,1.5337,0.2903,-1.4553,-2.5324,-22.8438
20260303,16.6,16.65,16.4,16.45,691674,16.52,16.7657,16.9925,16.7433,16.7344,-0.6042,-0.9036,1.5432,0.3646,-1.8831,-3.1926,-23.31
20260304,16.25,16.25,15.8,15.85,1090830,16.39,16.6894,16.9775,16.7258,16.7231,-3.6474,-3.9394,-1.8576,0.5629,-5.0296,-6.6411,-26.1072
20260305,16.0,16.25,15.95,16.05,370194,16.29,16.6361,16.965,16.7108,16.7146,1.2618,-3.0211,-1.5337,0.1933,-3.5232,-5.3935,-25.1748
20260306,16.15,16.25,15.9,16.2,326691,16.22,16.5998,16.88,16.7008,16.7081,0.9346,-2.1148,-9.4972,0.1837,-2.4083,-4.0284,-24.4755
20260309,15.85,15.85,15.45,15.5,800265,16.01,16.5081,16.6725,16.6758,16.6932,-4.321,-6.3444,-21.1196,0.4997,-6.1069,-7.0325,-27.7389
20260310,15.75,15.8,15.55,15.65,376945,15.85,16.4366,16.555,16.655,16.6805,0.9677,-4.8632,-13.0556,0.4157,-4.7858,-5.4666,-27.0396
20260311,15.8,15.9,15.75,15.75,384440,15.83,16.3794,16.4925,16.6367,16.6693,0.639,-0.6309,-7.3529,0.4924,-3.8426,-4.502,-26.5734
20260312,15.75,15.75,15.6,15.65,230491,15.75,16.3186,16.4025,16.615,16.6571,-0.6349,-2.4922,-10.3152,0.3956,-4.0973,-4.5877,-27.0396
20260313,15.75,15.75,15.55,15.6,234673,15.63,16.2587,16.325,16.595,16.6447,-0.3195,-3.7037,-9.0379,0.4367,-4.0516,-4.441,-27.2727
20260316,15.6,15.75,15.35,15.4,450122,15.61,16.1872,16.2425,16.5767,16.6302,-1.2821,-0.6452,-9.6774,0.8583,-4.8629,-5.187,-28.2051
20260317,15.45,15.5,15.35,15.4,341839,15.56,16.1216,16.165,16.5575,16.6161,0.0,-1.5974,-9.1445,0.6647,-4.4758,-4.7324,-28.2051
20260318,15.45,15.6,15.45,15.6,391602,15.53,16.0781,16.105,16.5417,16.6045,1.2987,-0.9524,-7.1429,0.7742,-2.9737,-3.1357,-27.2727
20260319,15.6,15.65,15.4,15.45,456866,15.49,16.0258,16.04,16.5233,16.5916,-0.9615,-1.278,-7.7612,0.903,-3.5928,-3.6783,-27.972
20260320,15.45,15.55,15.25,15.4,370468,15.45,15.9736,15.975,16.5025,16.5783,-0.3236,-1.2821,-7.7844,0.73,-3.591,-3.5994,-28.2051
20260323,15.5,16.6,15.4,16.2,2363389,15.61,15.9925,15.945,16.4933,16.5742,5.1948,5.1948,-3.5714,3.9066,1.2976,1.5992,-24.4755
20260324,16.15,16.3,15.55,15.55,1314291,15.64,15.9556,15.8925,16.4733,16.563,-4.0123,0.974,-6.3253,2.119,-2.5421,-2.1551,-27.5058
20260325,15.55,15.65,15.45,15.5,309814,15.62,15.9176,15.8425,16.4533,16.5516,-0.3215,-0.641,-6.0606,0.513,-2.6238,-2.1619,-27.7389
20260326,15.65,15.75,15.55,15.55,301562,15.64,15.887,15.7925,16.435,16.541,0.3226,0.6472,-6.0423,0.5117,-2.1213,-1.5355,-27.5058
20260327,15.7,15.75,15.5,15.5,185580,15.66,15.8548,15.74,16.4158,16.53,-0.3215,0.6494,-6.3444,0.3217,-2.2375,-1.5248,-27.7389
20260330,15.5,15.7,15.35,15.6,243793,15.54,15.8335,15.6925,16.3967,16.5203,0.6452,-3.7037,-5.7402,0.434,-1.4749,-0.5895,-27.2727
20260331,16.0,16.4,15.6,15.6,1349751,15.55,15.8141,15.65,16.3775,16.5108,0.0,0.3215,-5.1672,2.2697,-1.3536,-0.3195,-27.2727
20260401,15.65,15.8,15.55,15.65,363374,15.58,15.8004,15.64,16.3617,16.502,0.3205,0.9677,-1.2618,0.6508,-0.9518,0.0639,-27.0396
20260402,15.75,15.75,15.55,15.65,248397,15.6,15.7879,15.62,16.3467,16.4934,0.0,0.6431,-2.4922,0.4498,-0.8732,0.1921,-27.0396
20260407,15.65,15.65,15.35,15.45,373213,15.59,15.7597,15.5825,16.3275,16.483,-1.278,-0.3226,-4.6296,0.673,-1.9652,-0.8503,-27.972
20260408,15.5,15.55,15.35,15.5,414189,15.57,15.7381,15.5825,16.31,16.4733,0.3236,-0.641,0.0,0.7738,-1.5127,-0.5294,-27.7389
20260409,15.65,15.65,15.35,15.4,183565,15.53,15.7099,15.57,16.2933,16.4627,-0.6452,-1.2821,-1.5974,0.3493,-1.9726,-1.0918,-28.2051
20260410,15.4,15.4,15.15,15.15,564218,15.43,15.6632,15.54,16.2692,16.45,-1.6234,-3.1949,-3.8095,1.0555,-3.2767,-2.5097,-29.3706
20260413,15.15,15.3,15.1,15.15,469042,15.33,15.6205,15.515,16.25,16.4375,0.0,-3.1949,-3.1949,0.8583,-3.0118,-2.3526,-29.3706
20260414,15.2,15.2,14.9,14.9,762815,15.22,15.5604,15.48,16.2283,16.4229,-1.6502,-3.5599,-4.4872,1.3315,-4.2443,-3.7468,-30.5361
