date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,47.3,47.7,46.55,46.85,50288,46.71,47.968,48.0775,48.2136,48.2136,-0.9514,-0.3191,-5.0659,1.0984,-2.3306,-2.5532,-8.8521
20251203,47.1,47.1,46.9,46.95,10100,46.89,47.8831,47.9375,48.1587,48.1587,0.2134,1.9544,-5.6281,0.2197,-1.9488,-2.06,-8.6576
20251204,46.85,47.15,46.75,46.75,23092,46.96,47.7887,47.785,48.1,48.1,-0.426,0.7543,-6.1245,0.5062,-2.1735,-2.166,-9.0467
20251205,46.75,47.0,46.15,46.2,58497,46.81,47.6563,47.61,48.024,48.024,-1.1765,-1.5974,-7.0423,1.2436,-3.0559,-2.9616,-10.1167
20251208,46.2,46.4,46.05,46.05,53714,46.56,47.5224,47.4625,47.9481,47.9481,-0.3247,-2.6427,-6.0204,1.1844,-3.0984,-2.976,-10.4086
20251209,46.35,48.5,45.6,47.0,107399,46.59,47.4789,47.3575,47.913,47.913,2.063,0.3202,-4.277,2.1627,-1.0087,-0.7549,-8.5603
20251210,46.6,46.6,45.7,46.25,65999,46.45,47.3765,47.2275,47.8536,47.8536,-1.5957,-1.4909,-5.3224,1.274,-2.3778,-2.0698,-10.0195
20251211,45.25,46.35,45.25,46.0,9124,46.3,47.2618,47.0875,47.7897,47.7897,-0.5405,-1.6043,-5.7377,0.1768,-2.6698,-2.3095,-10.5058
20251212,45.45,45.6,45.2,45.2,52202,46.1,47.09,46.9275,47.7033,47.7033,-1.7391,-2.1645,-6.6116,0.9784,-4.0135,-3.6812,-12.0623
20251215,45.2,45.2,44.7,45.15,63979,45.92,46.9283,46.76,47.621,47.621,-0.1106,-1.9544,-6.9072,1.1524,-3.7894,-3.4431,-12.1595
20251216,44.9,44.9,44.55,44.55,50000,45.43,46.7301,46.5625,47.525,47.525,-1.3289,-5.2128,-8.1443,0.8719,-4.6653,-4.3221,-13.3268
20251217,44.4,44.7,44.4,44.4,33101,45.06,46.5359,46.3575,47.4303,47.4303,-0.3367,-4.0,-8.4536,0.5634,-4.5899,-4.2226,-13.6187
20251218,44.65,44.7,44.25,44.35,13300,44.73,46.3538,46.1825,47.3397,47.3397,-0.1126,-3.587,-7.3145,0.2391,-4.3228,-3.968,-13.716
20251219,44.5,45.05,44.5,45.0,5459,44.69,46.241,46.055,47.2729,47.2729,1.4656,-0.4425,-5.3628,0.1016,-2.6837,-2.2907,-12.4514
20251222,44.85,44.95,44.75,44.95,5100,44.65,46.1334,45.9675,47.2083,47.2083,-0.1111,-0.443,-3.7473,0.11,-2.5651,-2.2135,-12.5486
20251223,44.6,45.8,44.6,44.85,10182,44.71,46.0264,45.86,47.1446,47.1446,-0.2225,0.6734,-4.5745,0.2317,-2.556,-2.2024,-12.7432
20251224,45.0,45.1,44.9,45.1,4240,44.85,45.9492,45.8125,47.0908,47.0908,0.5574,1.5766,-2.063,0.1246,-1.8482,-1.5553,-12.2568
20251226,45.3,45.35,45.05,45.35,5418,45.05,45.8993,45.76,47.0462,47.0462,0.5543,2.2548,-2.2629,0.162,-1.1967,-0.896,-11.7704
20251229,45.0,46.15,45.0,45.5,19350,45.15,45.866,45.6875,47.0075,47.0075,0.3308,1.1111,-3.0884,0.5744,-0.798,-0.4104,-11.4786
20251230,45.6,45.6,45.2,45.2,7002,45.2,45.8105,45.5825,46.9634,46.9634,-0.6593,0.5562,-4.4397,0.2163,-1.3327,-0.8391,-12.0623
20251231,45.5,46.2,45.2,46.2,12200,45.47,45.843,45.55,46.9452,46.9452,2.2124,3.01,-1.3874,0.4004,0.7788,1.427,-10.1167
20260102,45.6,45.6,45.3,45.5,11100,45.55,45.8144,45.4775,46.9116,46.9116,-1.5152,0.8869,-3.0884,0.3637,-0.6862,0.0495,-11.4786
20260105,45.1,45.4,45.0,45.2,26004,45.52,45.7632,45.4,46.8727,46.8727,-0.6593,-0.3308,-3.3155,0.8479,-1.2307,-0.4405,-12.0623
20260106,45.5,45.5,44.8,44.8,32000,45.38,45.6829,45.33,46.8267,46.8267,-0.885,-1.5385,-3.0303,1.0905,-1.9327,-1.1692,-12.8405
20260107,44.6,44.6,43.25,44.0,238078,45.14,45.5427,45.2275,46.7652,46.7652,-1.7857,-2.6549,-4.4517,6.1739,-3.3873,-2.7141,-14.3969
20260108,43.85,44.1,43.85,44.0,15443,44.7,45.4141,45.0775,46.7064,46.7064,0.0,-4.7619,-6.383,0.4547,-3.1139,-2.3903,-14.3969
20260109,43.6,44.2,43.6,43.8,16442,44.36,45.2796,44.955,46.6458,46.6458,-0.4545,-3.7363,-5.2973,0.5222,-3.2677,-2.5692,-14.786
20260112,45.2,45.2,44.45,45.0,17894,44.32,45.2563,44.905,46.6122,46.6122,2.7397,-0.4425,-2.1739,0.5605,-0.5664,0.2116,-12.4514
20260113,45.0,47.4,45.0,47.4,76818,44.84,45.435,45.015,46.628,46.628,5.3333,5.8036,4.8673,2.3169,4.325,5.2982,-7.7821
20260114,48.2,48.75,46.4,46.6,172541,45.36,45.532,45.0875,46.6275,46.6275,-1.6878,5.9091,3.2115,4.4719,2.3455,3.3546,-9.3385
20260115,46.6,46.9,46.15,46.15,52534,45.79,45.5835,45.1675,46.6183,46.6183,-0.9657,4.8864,3.5915,1.3571,1.2427,2.1752,-10.214
20260116,46.3,46.3,44.8,45.0,96307,46.03,45.5349,45.1975,46.5877,46.5877,-2.4919,2.7397,1.3514,2.3001,-1.1747,-0.437,-12.4514
20260119,44.9,45.0,44.55,44.8,29588,45.99,45.4737,45.22,46.5546,46.5546,-0.4444,-0.4444,1.0147,0.6932,-1.4814,-0.9288,-12.8405
20260120,44.7,44.7,43.75,44.0,127965,45.31,45.3509,45.17,46.5082,46.5082,-1.7857,-7.173,-2.2222,2.6217,-2.9787,-2.5902,-14.3969
20260121,44.25,44.35,44.15,44.3,38146,44.85,45.2633,45.1375,46.4688,46.4688,0.6818,-4.9356,-1.4461,0.7559,-2.1282,-1.8554,-13.8132
20260122,44.3,44.65,44.3,44.5,21485,44.52,45.1997,45.12,46.4342,46.4342,0.4515,-3.5753,-0.7804,0.421,-1.548,-1.3741,-13.4241
20260123,44.5,45.4,44.5,45.0,34193,44.52,45.183,45.115,46.4095,46.4095,1.1236,0.0,-0.2217,0.651,-0.4051,-0.2549,-12.4514
20260126,45.0,45.0,44.15,44.55,32144,44.47,45.1303,45.075,46.378,46.378,-1.0,-0.558,-1.7641,0.5968,-1.2858,-1.1647,-13.3268
20260127,44.55,44.55,44.35,44.55,26131,44.58,45.0819,45.0275,46.3475,46.3475,0.0,1.25,-2.0879,0.4821,-1.1799,-1.0605,-13.3268
20260128,44.55,45.0,44.5,44.9,42221,44.7,45.0668,45.0125,46.2658,46.3238,0.7856,1.3544,-0.6637,0.7545,-0.3701,-0.2499,-12.6459
20260129,45.0,45.0,44.55,44.65,11000,44.73,45.032,44.935,46.1875,46.2968,-0.5568,0.3371,-3.355,0.1968,-0.8484,-0.6342,-13.1323
20260130,44.5,45.3,44.5,44.9,19430,44.71,45.021,44.905,46.1067,46.2746,0.5599,-0.2222,-1.3187,0.345,-0.2688,-0.0111,-12.6459
20260202,44.5,44.5,44.0,44.3,23050,44.66,44.961,44.86,46.015,46.2438,-1.3363,-0.5612,-1.9912,0.4104,-1.4701,-1.2483,-11.4
20260203,44.0,44.5,44.0,44.1,6160,44.57,44.8892,44.825,45.9217,46.2108,-0.4515,-1.0101,-1.5625,0.1122,-1.7581,-1.6174,-11.8
20260204,45.3,45.3,44.5,44.5,56154,44.49,44.8568,44.85,45.8467,46.1848,0.907,-0.8909,1.1364,1.2265,-0.7954,-0.7804,-10.8216
20260205,44.5,45.1,44.5,44.5,12506,44.46,44.827,44.875,45.77,46.1597,0.0,-0.3359,1.1364,0.274,-0.7296,-0.8357,-10.8216
20260206,44.5,44.5,44.0,44.0,24234,44.28,44.7581,44.885,45.6892,46.1279,-1.1236,-2.0045,0.4566,0.5265,-1.6938,-1.9717,-11.8236
20260209,43.7,44.1,43.6,44.1,24100,44.24,44.7033,44.84,45.6108,46.0986,0.2273,-0.4515,-2.0,0.5201,-1.3495,-1.6503,-11.6232
20260210,43.95,44.1,43.9,44.0,13397,44.22,44.6447,44.67,45.5375,46.0686,-0.2268,-0.2268,-7.173,0.3104,-1.444,-1.4999,-11.8236
20260211,44.2,44.2,43.5,43.5,37181,44.02,44.5493,44.515,45.4542,46.0324,-1.1364,-2.2472,-6.6524,1.0216,-2.3553,-2.2801,-12.8257
20260223,44.0,44.3,43.75,44.2,12523,43.96,44.5202,44.4175,45.3825,46.0069,1.6092,-0.6742,-4.2254,0.3641,-0.7192,-0.4897,-9.3333
20260224,45.1,45.1,43.75,43.75,37246,43.91,44.456,44.355,45.3033,45.976,-1.0181,-0.5682,-2.7778,1.1846,-1.5881,-1.364,-10.2564
20260225,44.0,44.8,44.0,44.55,42384,44.0,44.4638,44.3425,45.2483,45.9568,1.8286,1.0204,-0.558,1.3211,0.1938,0.4679,-8.6154
20260226,44.3,44.5,44.3,44.35,8010,44.07,44.4543,44.36,45.195,45.9353,-0.4489,0.7955,0.7955,0.3071,-0.2347,-0.0225,-9.0256
20260302,44.35,44.45,44.35,44.45,16000,44.26,44.454,44.3675,45.1575,45.9158,0.2255,2.1839,0.3386,0.6406,-0.009,0.1859,-8.8205
20260303,47.15,47.15,44.35,44.45,32157,44.31,44.4536,44.365,45.115,45.8968,0.0,0.5656,-0.1124,1.2605,-0.0082,0.1916,-8.8205
20260304,44.3,44.3,42.15,42.3,102523,44.02,44.2742,44.23,45.0525,45.8506,-4.8369,-3.3143,-6.0,3.5441,-4.459,-4.3636,-13.2308
20260305,43.0,43.2,42.7,42.95,31100,43.7,44.1638,44.15,44.995,45.8139,1.5366,-3.5915,-3.5915,1.077,-2.7485,-2.718,-11.8974
20260306,42.95,43.35,42.45,43.35,18002,43.5,44.096,44.09,44.935,45.7831,0.9313,-2.2548,-2.6936,0.6323,-1.6918,-1.6784,-11.0769
20260309,44.2,44.2,43.35,43.5,38306,43.31,44.0463,44.02,44.8717,45.7549,0.346,-2.1372,-3.118,1.3549,-1.2404,-1.1813,-10.7692
20260310,43.9,44.5,43.85,43.95,16050,43.21,44.0383,43.985,44.8233,45.7329,1.0345,-1.1249,-1.5677,0.5627,-0.2005,-0.0796,-9.8462
20260311,44.0,44.45,44.0,44.45,45381,43.64,44.0726,43.9625,44.7817,45.7175,1.1377,5.0827,-1.0022,1.5217,0.8563,1.1089,-8.8205
20260312,44.2,44.3,44.0,44.05,13003,43.86,44.0707,43.95,44.7367,45.6976,-0.8999,2.5611,-0.5643,0.4435,-0.0471,0.2275,-9.641
20260313,46.0,46.0,44.05,44.15,29175,44.02,44.0773,43.9525,44.7025,45.6794,0.227,1.8454,0.1134,0.9574,0.1648,0.4493,-9.4359
20260316,44.5,44.5,44.25,44.3,16153,44.18,44.0959,43.9425,44.6733,45.6634,0.3398,1.8391,-0.4494,0.5673,0.4629,0.8136,-9.1282
20260317,44.3,44.3,43.6,43.75,33000,44.14,44.0671,43.905,44.6192,45.6414,-1.2415,-0.4551,-1.6854,1.1188,-0.7195,-0.353,-10.2564
20260318,43.85,44.0,43.85,44.0,6026,44.05,44.0615,43.905,44.5817,45.6227,0.5714,-1.0124,0.0,0.2108,-0.1395,0.2164,-9.7436
20260319,44.0,44.1,44.0,44.0,7253,44.04,44.0564,43.9,44.5483,45.6045,0.0,-0.1135,-0.2268,0.2614,-0.1279,0.2278,-9.7436
20260320,44.55,44.55,44.0,44.3,7177,44.07,44.0767,43.915,44.5333,45.59,0.6818,0.3398,0.6818,0.2616,0.5067,0.8767,-9.1282
20260323,44.4,44.4,44.0,44.15,7025,44.04,44.0828,43.9475,44.5167,45.5742,-0.3386,-0.3386,1.4943,0.271,0.1525,0.4608,-9.4359
20260324,44.2,44.2,43.4,43.6,19081,44.01,44.0425,43.9175,44.5008,45.5527,-1.2458,-0.3429,-1.3575,0.7268,-1.0048,-0.7229,-10.5641
20260325,43.9,43.95,43.9,43.95,5000,44.0,44.0348,43.9275,44.4933,45.5355,0.8028,-0.1136,0.4571,0.2029,-0.1926,0.0512,-9.8462
20260326,44.0,44.5,43.9,43.95,25025,43.99,44.0278,43.8975,44.4867,45.5186,0.0,-0.1136,-1.3468,1.0527,-0.1766,0.1196,-9.8462
20260327,44.05,44.1,43.75,43.9,11000,43.91,44.0171,43.875,44.4683,45.5016,-0.1138,-0.9029,-1.0147,0.4598,-0.2661,0.057,-9.9487
20260330,43.8,44.9,43.8,44.0,105150,43.88,44.0157,43.8525,44.4525,45.4859,0.2278,-0.3398,-1.0124,3.7052,-0.0356,0.3364,-9.7436
20260331,44.2,44.4,44.0,44.0,19000,43.96,44.0144,43.83,44.4383,45.4706,0.0,0.9174,-1.0124,0.6854,-0.0327,0.3879,-9.7436
20260401,44.65,44.65,44.05,44.05,18000,43.98,44.0173,43.9175,44.4208,45.4561,0.1136,0.2275,4.1371,0.7661,0.0742,0.3017,-9.641
20260402,44.1,44.3,43.85,43.9,123245,43.97,44.0076,43.965,44.3967,45.4404,-0.3405,-0.1138,2.2119,4.3855,-0.2444,-0.1478,-9.9487
20260407,44.2,44.2,44.2,44.2,20057,44.03,44.0236,44.0075,44.375,45.428,0.6834,0.6834,1.9608,0.7111,0.4007,0.4374,-9.3333
20260408,44.8,44.8,44.25,44.35,29103,44.1,44.0508,44.05,44.3608,45.4173,0.3394,0.7955,1.954,1.0489,0.6792,0.681,-9.0256
20260409,44.35,44.5,44.35,44.5,25686,44.2,44.0882,44.0775,44.3325,45.4083,0.3382,1.1364,1.2514,0.91,0.9339,0.9585,-8.7179
20260410,44.2,44.9,44.2,44.6,31095,44.31,44.1309,44.085,44.3175,45.4005,0.2247,1.2486,0.3375,1.1302,1.063,1.1682,-8.5128
20260413,44.05,44.2,43.85,43.85,83151,44.3,44.1075,44.075,44.295,45.3856,-1.6816,-0.1139,-0.454,2.6806,-0.5838,-0.5105,-10.0513
20260414,43.9,44.45,43.9,44.45,49430,44.35,44.136,44.09,44.2892,45.3767,1.3683,0.5656,0.6795,1.5431,0.7114,0.8165,-8.8205
20260415,44.4,44.7,44.4,44.7,12000,44.42,44.183,44.11,44.3008,45.3703,0.5624,0.7892,0.9029,0.3771,1.1701,1.3376,-8.3077
20260416,44.05,44.75,44.05,44.45,20418,44.41,44.2053,44.145,44.3083,45.3617,-0.5593,-0.1124,1.6,0.6545,0.5536,0.6909,-8.8205
20260417,44.45,45.85,44.45,45.3,38056,44.55,44.2965,44.21,44.3333,45.3611,1.9123,1.5695,2.9545,1.1603,2.2654,2.4655,-7.0769
20260420,45.3,45.9,45.25,45.5,53548,44.88,44.3968,44.285,44.3417,45.3624,0.4415,3.7628,3.4091,1.525,2.4849,2.7436,-6.6667
20260421,45.5,46.2,45.3,45.75,30891,45.14,44.5096,44.3575,44.3142,45.3659,0.5495,2.9246,3.2731,0.851,2.7869,3.1393,-6.1538
20260422,45.5,46.15,45.5,46.0,25885,45.4,44.6338,44.45,44.3042,45.3716,0.5464,2.9083,4.1903,0.6951,3.061,3.4871,-2.439
20260423,46.5,47.1,45.5,46.0,114804,45.71,44.7476,44.57,44.3017,45.3772,0.0,3.4871,5.5046,2.7317,2.7988,3.2084,-2.439
20260424,46.0,46.2,45.1,45.6,41056,45.77,44.8186,44.6525,44.3117,45.3792,-0.8696,0.6623,3.7543,0.9367,1.7434,2.1219,-3.2874
20260427,45.2,45.7,45.2,45.3,12101,45.73,44.8588,44.72,44.32,45.3785,-0.6579,-0.4396,3.0717,0.2802,0.9836,1.297,-3.9236
20260428,45.6,45.6,44.5,44.8,58330,45.54,44.8539,44.765,44.3333,45.3735,-1.1038,-2.0765,2.0501,1.2806,-0.1201,0.0782,-4.9841
20260429,44.8,45.15,44.15,44.4,36150,45.22,44.816,44.785,44.335,45.3651,-0.8929,-3.4783,0.9091,0.8587,-0.9283,-0.8597,-5.8324
20260430,44.95,44.95,44.4,44.4,16724,44.9,44.7814,44.805,44.3333,45.3568,0.0,-3.4783,0.9091,0.3983,-0.8516,-0.9039,-5.8324
20260504,44.4,44.9,44.2,44.3,47040,44.64,44.7413,44.8175,44.3217,45.3479,-0.2252,-2.8509,0.5675,1.0829,-0.9862,-1.1547,-6.0445
20260505,43.75,44.5,43.7,44.0,23120,44.38,44.6795,44.8225,44.3125,45.3366,-0.6772,-2.8698,0.2278,0.6016,-1.5208,-1.835,-6.6808
20260506,44.1,44.5,44.1,44.1,21240,44.24,44.6312,44.8175,44.305,45.3262,0.2273,-1.5625,-0.2262,0.5518,-1.1902,-1.6009,-6.4687
20260507,44.35,44.5,44.3,44.3,20282,44.22,44.6036,44.815,44.295,45.2804,0.4535,-0.2252,-0.1127,0.533,-0.6806,-1.1492,-6.0445
20260508,44.3,44.3,43.8,43.8,73754,44.1,44.5366,44.78,44.2808,45.2342,-1.1287,-1.3514,-1.573,1.8232,-1.654,-2.1885,-7.105
20260511,43.8,44.0,43.75,43.9,19291,44.02,44.4836,44.745,44.2642,45.1854,0.2283,-0.9029,-1.5695,0.4839,-1.3119,-1.8885,-6.8929
20260512,43.55,43.9,43.5,43.6,29349,43.94,44.4099,44.7325,44.2525,45.1338,-0.6834,-0.9091,-0.5701,0.7895,-1.8238,-2.5317,-7.5292
20260513,43.05,43.85,43.0,43.0,44463,43.72,44.2924,44.66,44.2342,45.0779,-1.3761,-2.4943,-3.2621,1.2041,-2.918,-3.717,-8.8017
20260514,42.85,42.85,42.0,42.0,109413,43.26,44.1014,44.525,44.1925,45.0196,-2.3256,-5.1919,-6.0403,2.6178,-4.765,-5.671,-10.9226
20260515,41.8,42.2,41.7,41.8,40540,42.86,43.9096,44.3925,44.1475,44.9588,-0.4762,-4.5662,-5.9618,0.9472,-4.8045,-5.84,-11.3468
20260518,41.5,41.8,41.5,41.8,26420,42.44,43.7338,44.2175,44.1108,44.9,0.0,-4.7836,-7.7263,0.6258,-4.4218,-5.4673,-11.3468
20260519,41.8,42.3,41.8,42.3,5116,42.18,43.6143,44.0575,44.0808,44.8458,1.1962,-2.9817,-7.033,0.1285,-3.0135,-3.9891,-10.2863
20260520,42.25,42.35,42.1,42.1,17062,42.0,43.4881,43.875,44.0492,44.7933,-0.4728,-2.093,-7.9781,0.4363,-3.192,-4.0456,-10.7105
20260521,42.15,42.15,41.85,41.95,25600,41.99,43.36,43.6725,44.0233,44.7387,-0.3563,-0.119,-8.8043,0.6549,-3.2518,-3.9441,-11.0286
20260522,42.0,42.2,41.3,41.7,83150,41.97,43.2216,43.4575,43.9817,44.6821,-0.5959,-0.2392,-9.3478,2.2167,-3.5205,-4.0442,-11.5589
20260525,41.7,41.7,41.3,41.65,31143,41.94,43.0907,43.26,43.9467,44.625,-0.1199,-0.3589,-8.6623,0.8414,-3.3433,-3.7217,-11.6649
20260526,41.4,41.65,41.3,41.45,64235,41.77,42.9539,43.0675,43.895,44.5717,-0.4802,-2.0095,-8.4989,1.6212,-3.5013,-3.7557,-12.0891
20260527,41.45,42.15,41.45,42.0,12111,41.75,42.8744,42.9275,43.8558,44.5254,1.3269,-0.2375,-6.25,0.3246,-2.0396,-2.1606,-10.9226
20260528,42.0,42.0,41.7,41.7,4140,41.7,42.7766,42.7925,43.81,44.4838,-0.7143,-0.5959,-6.0811,0.1159,-2.5167,-2.553,-11.5589
20260529,42.75,42.75,41.8,42.0,13314,41.76,42.7119,42.6725,43.7692,44.4421,0.7194,0.7194,-5.4054,0.3746,-1.6667,-1.576,-10.828
