# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,18.4,18.4,17.95,18.05,66000,18.01,18.5074,18.4694,18.4694,18.4694,0.2778,-0.551,,0.8906,-2.4717,-2.271,-6.9588

PRICE_WINDOW_180_ROW_019=20251127,18.25,18.25,17.9,18.0,50000,17.97,18.4652,18.4447,18.4447,18.4447,-0.277,-1.0989,,0.6864,-2.5191,-2.4112,-7.2165

PRICE_WINDOW_180_ROW_020=20251128,18.0,18.15,18.0,18.05,62000,18.01,18.4306,18.425,18.425,18.425,0.2778,1.1204,,0.8575,-2.0649,-2.0353,-6.9588

PRICE_WINDOW_180_ROW_021=20251201,18.2,18.2,18.0,18.05,25000,18.03,18.3989,18.365,18.4071,18.4071,0.0,0.5571,-6.2338,0.3477,-1.896,-1.7152,-6.9588

PRICE_WINDOW_180_ROW_022=20251202,18.15,18.15,18.0,18.1,24000,18.05,18.3739,18.34,18.3932,18.3932,0.277,0.5556,-2.6882,0.3712,-1.4909,-1.3086,-6.701

PRICE_WINDOW_180_ROW_023=20251203,18.2,18.35,18.1,18.1,33000,18.06,18.3511,18.31,18.3804,18.3804,0.0,0.277,-3.2086,0.5132,-1.3684,-1.1469,-6.701

PRICE_WINDOW_180_ROW_024=20251204,18.1,18.25,18.1,18.15,63000,18.09,18.3344,18.27,18.3708,18.3708,0.2762,0.8333,-4.2216,0.9692,-1.0055,-0.6568,-6.4433

PRICE_WINDOW_180_ROW_025=20251205,18.15,18.3,18.15,18.25,38000,18.13,18.3273,18.23,18.366,18.366,0.551,1.108,-4.1995,0.6051,-0.4219,0.1097,-5.9278

PRICE_WINDOW_180_ROW_026=20251208,18.25,18.55,18.15,18.35,60000,18.19,18.3292,18.205,18.3654,18.3654,0.5479,1.662,-2.6525,1.023,0.1134,0.7965,-5.4124

PRICE_WINDOW_180_ROW_027=20251209,19.4,20.15,19.4,20.15,494000,18.6,18.4809,18.2775,18.4315,18.4315,9.8093,11.326,7.754,6.1789,9.0312,10.2448,0.0

PRICE_WINDOW_180_ROW_028=20251210,20.2,20.85,19.7,20.1,1088000,19.0,18.6159,18.345,18.4911,18.4911,-0.2481,11.0497,7.2,8.2268,7.9724,9.5666,-3.5971

PRICE_WINDOW_180_ROW_029=20251211,20.15,20.6,19.85,19.85,161000,19.34,18.7187,18.4125,18.5379,18.5379,-1.2438,9.3664,7.2973,1.186,6.0436,7.8072,-4.7962

PRICE_WINDOW_180_ROW_030=20251212,20.3,20.3,20.05,20.1,117000,19.71,18.8338,18.49,18.59,18.59,1.2594,10.137,8.3558,0.8399,6.7229,8.7074,-3.5971

PRICE_WINDOW_180_ROW_031=20251215,20.0,20.85,19.35,20.35,197000,20.11,18.9602,18.5975,18.6468,18.6468,1.2438,10.8992,11.8132,1.3723,7.3303,9.4233,-2.3981

PRICE_WINDOW_180_ROW_032=20251216,20.8,21.5,20.5,20.95,481000,20.27,19.126,18.7375,18.7188,18.7188,2.9484,3.9702,15.427,2.9811,9.5368,11.8079,-2.5581

PRICE_WINDOW_180_ROW_033=20251217,20.95,20.95,20.65,20.75,147000,20.4,19.2613,18.8675,18.7803,18.7803,-0.9547,3.2338,14.3251,0.8961,7.7288,9.9775,-3.4884

PRICE_WINDOW_180_ROW_034=20251218,20.75,21.8,20.65,21.05,278000,20.64,19.4104,19.01,18.8471,18.8471,1.4458,6.0453,15.6593,1.5849,8.4471,10.7312,-3.4404

PRICE_WINDOW_180_ROW_035=20251219,21.95,22.55,21.4,21.75,551000,20.97,19.6053,19.205,18.93,18.93,3.3254,8.209,21.8487,2.7495,10.9391,13.2518,-3.5477

PRICE_WINDOW_180_ROW_036=20251222,22.45,23.9,22.2,23.9,2558000,21.68,19.9632,19.5025,19.0681,19.0681,9.8851,17.4447,33.1476,7.8202,19.7201,22.5484,0.0

PRICE_WINDOW_180_ROW_037=20251223,24.05,26.25,24.05,26.25,4439000,22.74,20.4871,19.915,19.2622,19.2622,9.8326,25.2983,45.8333,8.1211,28.1292,31.8102,0.0

PRICE_WINDOW_180_ROW_038=20251224,26.1,26.8,25.2,25.65,2048000,23.72,20.9174,20.295,19.4303,19.4303,-2.2857,23.6145,42.1053,3.1718,22.6254,26.3858,-4.291

PRICE_WINDOW_180_ROW_039=20251226,25.9,28.2,25.9,27.1,2111000,24.93,21.4326,20.75,19.6269,19.6269,5.653,28.7411,50.5556,2.8194,26.443,30.6024,-3.9007

PRICE_WINDOW_180_ROW_040=20251229,26.9,28.15,26.05,26.9,1395000,25.96,21.8882,21.1925,19.8088,19.8088,-0.738,23.6782,49.0305,1.7108,22.8972,26.9317,-4.6099

PRICE_WINDOW_180_ROW_041=20251230,26.5,27.75,26.1,27.75,833000,26.73,22.3767,21.6775,20.0024,20.0024,3.1599,16.1088,53.7396,0.9734,24.013,28.0129,-1.5957

PRICE_WINDOW_180_ROW_042=20251231,27.75,27.8,26.5,27.45,998000,26.97,22.7995,22.145,20.1798,20.1798,-1.0811,4.5714,51.6575,1.1034,20.3976,23.9557,-2.6596

PRICE_WINDOW_180_ROW_043=20260102,27.3,28.0,26.95,27.65,709000,27.37,23.2037,22.6225,20.3535,20.3535,0.7286,7.7973,52.7624,0.7556,19.1621,22.2235,-1.9504

PRICE_WINDOW_180_ROW_044=20260105,28.0,28.0,26.0,26.0,567000,27.15,23.4367,23.015,20.4818,20.4818,-5.9675,-4.059,43.2507,0.5885,10.9371,12.9698,-7.8014

PRICE_WINDOW_180_ROW_045=20260106,26.05,27.05,26.05,26.45,281000,27.06,23.6878,23.425,20.6144,20.6144,1.7308,-1.6729,44.9315,0.288,11.6608,12.9136,-6.2057

PRICE_WINDOW_180_ROW_046=20260107,26.95,27.15,26.0,26.4,252000,26.79,23.9138,23.8275,20.7402,20.7402,-0.189,-4.8649,43.8692,0.2558,10.3964,10.7963,-6.383

PRICE_WINDOW_180_ROW_047=20260108,26.4,26.6,25.5,25.5,252000,26.4,24.046,24.095,20.8415,20.8415,-3.4091,-7.1038,26.5509,0.259,6.0467,5.8311,-9.5745

PRICE_WINDOW_180_ROW_048=20260109,25.45,25.45,24.5,24.7,377000,25.81,24.1005,24.325,20.9219,20.9219,-3.1373,-10.6691,22.8856,0.4021,2.4875,1.5416,-12.4113

PRICE_WINDOW_180_ROW_049=20260112,24.75,25.8,24.15,25.15,481000,25.64,24.188,24.59,21.0082,21.0082,1.8219,-3.2692,26.7003,0.5044,3.9773,2.2773,-10.8156

PRICE_WINDOW_180_ROW_050=20260113,25.25,25.7,24.3,24.45,304000,25.24,24.2098,24.8075,21.077,21.077,-2.7833,-7.5614,21.6418,0.3157,0.9922,-1.4411,-13.2979

PRICE_WINDOW_180_ROW_051=20260114,24.6,26.2,24.6,25.5,378000,25.06,24.3173,25.065,21.1637,21.1637,4.2945,-3.4091,25.3071,0.3889,4.8635,1.7355,-9.5745

PRICE_WINDOW_180_ROW_052=20260115,25.75,25.75,24.7,25.05,236000,24.97,24.3784,25.27,21.2385,21.2385,-1.7647,-1.7647,19.5704,0.2459,2.755,-0.8706,-11.1702

PRICE_WINDOW_180_ROW_053=20260116,25.3,25.3,24.6,24.6,209000,24.95,24.3968,25.4625,21.3019,21.3019,-1.7964,-0.4049,18.5542,0.2171,0.8327,-3.3873,-12.766

PRICE_WINDOW_180_ROW_054=20260119,24.9,26.5,24.7,25.65,486000,25.05,24.5013,25.6925,21.3824,21.3824,4.2683,1.9881,21.8527,0.4994,4.6884,-0.1654,-9.0426

PRICE_WINDOW_180_ROW_055=20260120,25.65,25.75,25.2,25.4,143000,25.24,24.5762,25.875,21.4555,21.4555,-0.9747,3.8855,16.7816,0.1501,3.3522,-1.8357,-9.9291

PRICE_WINDOW_180_ROW_056=20260121,25.1,25.2,24.3,24.5,278000,25.04,24.5698,25.905,21.5098,21.5098,-3.5433,-3.9216,2.5105,0.3314,-0.2842,-5.4237,-13.1206

PRICE_WINDOW_180_ROW_057=20260122,24.6,24.7,24.1,24.2,183000,24.87,24.539,25.8025,21.557,21.557,-1.2245,-3.3932,-7.8095,0.2923,-1.3815,-6.2106,-14.1844

PRICE_WINDOW_180_ROW_058=20260123,24.8,24.8,24.25,24.3,108000,24.81,24.5191,25.735,21.6043,21.6043,0.4132,-1.2195,-5.2632,0.2041,-0.8935,-5.5761,-13.8298

PRICE_WINDOW_180_ROW_059=20260126,24.35,24.9,24.0,24.5,127000,24.58,24.5175,25.605,21.6534,21.6534,0.823,-4.4834,-9.5941,0.2955,-0.0714,-4.3156,-13.1206

PRICE_WINDOW_180_ROW_060=20260127,24.8,24.8,23.95,24.2,112000,24.34,24.491,25.47,21.6958,21.6958,-1.2245,-4.7244,-10.0372,0.3063,-1.1883,-4.9863,-14.1844

PRICE_WINDOW_180_ROW_061=20260128,24.2,25.15,24.05,24.35,248000,24.31,24.4793,25.3,21.7808,21.7393,0.6198,-0.6122,-12.2523,0.7371,-0.5281,-3.7549,-13.6525

PRICE_WINDOW_180_ROW_062=20260129,24.4,24.55,23.55,23.95,167000,24.26,24.4352,25.125,21.87,21.775,-1.6427,-1.0331,-12.7505,0.5663,-1.9856,-4.6766,-15.0709

PRICE_WINDOW_180_ROW_063=20260130,23.95,23.95,22.8,22.8,190000,23.96,24.2989,24.8825,21.9383,21.7913,-4.8017,-6.1728,-17.5407,0.7065,-6.1686,-8.3693,-19.1489

PRICE_WINDOW_180_ROW_064=20260202,22.2,22.4,21.85,21.9,134000,23.44,24.099,24.6775,21.9875,21.793,-3.9474,-10.6122,-15.7692,0.5419,-9.1249,-11.2552,-22.3404

PRICE_WINDOW_180_ROW_065=20260203,21.9,22.35,21.9,22.05,94000,23.01,23.9283,24.4575,22.0375,21.7969,0.6849,-8.8843,-16.6352,0.395,-7.8495,-9.8436,-21.8085

PRICE_WINDOW_180_ROW_066=20260204,23.75,23.75,22.3,22.4,79000,22.62,23.8009,24.2575,22.0967,21.8061,1.5873,-8.0082,-15.1515,0.3445,-5.8859,-7.6574,-20.5674

PRICE_WINDOW_180_ROW_067=20260205,22.4,22.55,22.0,22.05,62000,22.24,23.655,24.085,22.1525,21.8097,-1.5625,-7.9332,-13.5294,0.2821,-6.785,-8.4492,-21.8085

PRICE_WINDOW_180_ROW_068=20260206,22.4,22.4,21.1,21.55,81000,21.99,23.4796,23.9275,22.1992,21.8059,-2.2676,-5.4825,-12.753,0.3951,-8.2181,-9.9363,-23.5816

PRICE_WINDOW_180_ROW_069=20260209,22.1,23.7,21.55,23.7,525000,22.35,23.4979,23.855,22.2858,21.8333,9.9768,8.2192,-5.7654,2.5338,0.8599,-0.6498,-15.9574

PRICE_WINDOW_180_ROW_070=20260210,26.05,26.05,24.05,24.2,1751000,22.78,23.5564,23.8425,22.38,21.8671,2.1097,9.7506,-1.0225,6.2636,2.732,1.4994,-14.1844

PRICE_WINDOW_180_ROW_071=20260211,24.15,24.25,23.2,23.5,335000,23.0,23.5517,23.7425,22.4683,21.8901,-2.8926,4.9107,-7.8431,1.2076,-0.2197,-1.0214,-16.6667

PRICE_WINDOW_180_ROW_072=20260223,23.75,25.5,23.75,25.0,300000,23.59,23.6724,23.74,22.5825,21.9333,6.383,13.3787,-0.1996,1.0691,5.6081,5.3075,-11.3475

PRICE_WINDOW_180_ROW_073=20260224,25.0,25.3,24.6,24.7,263000,24.22,23.7581,23.745,22.6917,21.9712,-1.2,14.6172,0.4065,0.9283,3.9647,4.0219,-12.4113

PRICE_WINDOW_180_ROW_074=20260225,25.0,25.0,24.35,24.5,151000,24.38,23.8199,23.6875,22.7967,22.0054,-0.8097,3.3755,-4.4834,0.5665,2.8552,3.4301,-13.1206

PRICE_WINDOW_180_ROW_075=20260226,24.75,25.3,24.5,25.1,289000,24.56,23.9266,23.6725,22.9175,22.0467,2.449,3.719,-1.1811,1.0553,4.9043,6.0302,-10.9929

PRICE_WINDOW_180_ROW_076=20260302,24.35,24.9,24.35,24.4,123000,24.74,23.966,23.6675,23.025,22.0776,-2.7888,3.8298,-0.4082,0.4622,1.8108,3.095,-13.4752

PRICE_WINDOW_180_ROW_077=20260303,24.45,24.65,23.6,23.6,135000,24.46,23.9355,23.6375,23.1183,22.0974,-3.2787,-5.6,-2.4793,0.5119,-1.4018,-0.1586,-16.3121

PRICE_WINDOW_180_ROW_078=20260304,23.1,23.55,22.65,22.8,135000,24.08,23.8409,23.5625,23.1975,22.1064,-3.3898,-7.6923,-6.1728,0.5093,-4.366,-3.2361,-19.1489

PRICE_WINDOW_180_ROW_079=20260305,22.9,25.05,22.9,24.8,611000,24.14,23.9208,23.5775,23.3108,22.1405,8.7719,1.2245,1.2245,2.1124,3.6754,5.185,-12.0567

PRICE_WINDOW_180_ROW_080=20260306,24.5,24.5,23.9,23.95,255000,23.91,23.9232,23.565,23.4092,22.1631,-3.4274,-4.5817,-1.0331,0.8603,0.1118,1.6338,-15.0709

PRICE_WINDOW_180_ROW_081=20260309,23.0,23.5,22.3,23.5,143000,23.73,23.888,23.5225,23.5,22.1796,-1.8789,-3.6885,-3.4908,0.4912,-1.6242,-0.0957,-16.6667

PRICE_WINDOW_180_ROW_082=20260310,24.0,24.35,22.8,22.95,142000,23.6,23.8098,23.4725,23.5808,22.189,-2.3404,-2.7542,-4.1754,0.4898,-3.6112,-2.226,-18.617

PRICE_WINDOW_180_ROW_083=20260311,22.7,23.5,22.7,23.3,110000,23.7,23.7673,23.4975,23.6675,22.2024,1.5251,2.193,2.193,0.3847,-1.9663,-0.8405,-17.3759

PRICE_WINDOW_180_ROW_084=20260312,23.3,23.6,23.05,23.15,103000,23.37,23.7159,23.56,23.7508,22.2137,-0.6438,-6.6532,5.7078,0.3622,-2.3861,-1.7402,-17.9078

PRICE_WINDOW_180_ROW_085=20260313,23.4,23.8,23.05,23.1,132000,23.2,23.6646,23.6125,23.8317,22.2241,-0.216,-3.5491,4.7619,0.4611,-2.3857,-2.1705,-18.0851

PRICE_WINDOW_180_ROW_086=20260316,22.8,23.3,22.7,23.1,108000,23.12,23.6175,23.6475,23.9108,22.2343,0.0,-1.7021,3.125,0.3754,-2.1912,-2.3153,-18.0851

PRICE_WINDOW_180_ROW_087=20260317,23.15,24.5,23.05,23.7,395000,23.27,23.6244,23.73,23.97,22.2511,2.5974,3.268,7.483,1.2978,0.3201,-0.1264,-15.9574

PRICE_WINDOW_180_ROW_088=20260318,24.0,24.3,23.65,23.9,191000,23.39,23.6474,23.8475,24.0333,22.2699,0.8439,2.5751,10.9049,0.6164,1.0684,0.2201,-15.2482

PRICE_WINDOW_180_ROW_089=20260319,23.8,26.25,23.8,24.65,1859000,23.69,23.7309,23.895,24.1133,22.2966,3.1381,6.4795,4.0084,4.9369,3.873,3.1597,-12.5887

PRICE_WINDOW_180_ROW_090=20260320,24.9,25.8,24.5,24.55,744000,23.98,23.7992,23.9125,24.1875,22.3217,-0.4057,6.2771,1.4463,2.2808,3.1549,2.666,-12.9433

PRICE_WINDOW_180_ROW_091=20260323,23.5,24.25,23.45,23.65,229000,24.09,23.7867,23.92,24.2425,22.3363,-3.666,2.381,0.6383,0.7136,-0.5748,-1.1288,-16.1348

PRICE_WINDOW_180_ROW_092=20260324,23.9,26.0,22.75,25.35,1840000,24.42,23.917,23.9375,24.3158,22.369,7.1882,6.962,1.4,4.6243,5.9915,5.9008,-10.1064

PRICE_WINDOW_180_ROW_093=20260325,26.0,27.5,25.0,26.7,2694000,24.98,24.1489,24.0375,24.415,22.4156,5.3254,11.7155,8.0972,5.1863,10.5639,11.0764,-5.3191

PRICE_WINDOW_180_ROW_094=20260326,27.0,27.4,25.7,25.8,795000,25.21,24.2865,24.1025,24.4942,22.4516,-3.3708,4.6653,5.3061,1.4411,6.2318,7.0428,-8.5106

PRICE_WINDOW_180_ROW_095=20260327,25.4,26.5,25.05,26.1,371000,25.52,24.4376,24.1525,24.5667,22.49,1.1628,6.3136,3.9841,0.6676,6.8025,8.0633,-7.4468

PRICE_WINDOW_180_ROW_096=20260330,25.5,26.35,25.2,25.55,305000,25.9,24.5303,24.21,24.5942,22.5219,-2.1073,8.0338,4.7131,0.54,4.1568,5.5349,-9.3972

PRICE_WINDOW_180_ROW_097=20260331,25.7,25.85,24.0,24.35,312000,25.7,24.5153,24.2475,24.5625,22.5407,-4.6967,-3.9448,3.178,0.5438,-0.6743,0.4227,-13.6525

PRICE_WINDOW_180_ROW_098=20260401,24.9,25.15,24.8,24.8,119000,25.32,24.539,24.3475,24.5483,22.5638,1.848,-7.1161,8.7719,0.2077,1.0635,1.8585,-12.0567

PRICE_WINDOW_180_ROW_099=20260402,25.0,27.1,24.6,26.75,1057000,25.51,24.7233,24.445,24.5425,22.6061,7.8629,3.6822,7.8629,1.7759,8.1976,9.4293,-4.9734

PRICE_WINDOW_180_ROW_100=20260407,28.0,28.95,26.5,28.6,2449000,26.01,25.0463,24.6775,24.5708,22.666,6.9159,9.5785,19.4154,3.4743,14.1883,15.895,-1.209

PRICE_WINDOW_180_ROW_101=20260408,29.5,31.45,28.5,31.45,3922000,27.19,25.58,25.075,24.6325,22.753,9.965,23.092,33.8298,4.3878,22.9477,25.4237,0.0

PRICE_WINDOW_180_ROW_102=20260409,32.9,34.55,32.65,34.55,6352000,29.23,26.3275,25.655,24.7508,22.8686,9.8569,41.8891,50.5447,5.2742,31.2317,34.6716,0.0

PRICE_WINDOW_180_ROW_103=20260410,36.95,37.7,34.8,35.5,7370000,31.37,27.0919,26.265,24.8817,22.9913,2.7496,43.1452,52.3605,4.7022,31.0357,35.1609,-5.8355

PRICE_WINDOW_180_ROW_104=20260413,35.75,39.0,35.55,38.4,8845000,33.7,28.0342,27.0275,25.0883,23.1394,8.169,43.5514,65.8747,4.4127,36.9755,42.0775,-1.5385

PRICE_WINDOW_180_ROW_105=20260414,38.0,38.0,35.9,36.8,2051000,35.34,28.7647,27.7125,25.2608,23.2695,-4.1667,28.6713,59.3074,0.9765,27.9347,32.7921,-5.641

PRICE_WINDOW_180_ROW_106=20260415,36.75,36.75,34.6,34.8,1639000,36.01,29.2676,28.2975,25.4008,23.3783,-5.4348,10.6518,50.6494,0.7529,18.9027,22.9791,-10.7692

PRICE_WINDOW_180_ROW_107=20260416,35.5,38.2,35.4,38.2,1427000,36.74,30.012,29.0225,25.6125,23.5168,9.7701,10.5644,61.1814,0.6403,27.2825,31.622,-2.0513

PRICE_WINDOW_180_ROW_108=20260417,38.0,38.0,36.8,37.6,1027000,37.16,30.6443,29.7075,25.8275,23.6472,-1.5707,5.9155,57.3222,0.4524,22.6981,26.5674,-3.5897

PRICE_WINDOW_180_ROW_109=20260420,38.0,38.15,35.4,35.45,1828000,36.57,31.0448,30.2475,25.9992,23.7555,-5.7181,-7.6823,43.8134,0.8057,14.1898,17.1998,-9.1026

PRICE_WINDOW_180_ROW_110=20260421,35.45,36.0,34.6,35.4,803000,36.29,31.4077,30.79,26.1817,23.8614,-0.141,-3.8043,44.1955,0.3535,12.7111,14.9724,-9.2308

PRICE_WINDOW_180_ROW_111=20260422,35.4,35.4,34.45,34.5,755000,36.23,31.6654,31.3325,26.3317,23.9572,-2.5424,-0.8621,45.8774,0.3285,8.9517,10.1093,-11.5385

PRICE_WINDOW_180_ROW_112=20260423,35.3,35.8,32.3,32.95,704000,35.18,31.7725,31.7125,26.4633,24.0375,-4.4928,-13.7435,29.9803,0.3141,3.7061,3.9022,-15.5128

PRICE_WINDOW_180_ROW_113=20260424,33.85,34.5,31.95,33.15,586000,34.29,31.8873,32.035,26.6058,24.1181,0.607,-11.8351,24.1573,0.2744,3.96,3.4806,-15.0

PRICE_WINDOW_180_ROW_114=20260427,33.3,34.1,32.5,32.5,738000,33.7,31.9383,32.37,26.72,24.1917,-1.9608,-8.3216,25.969,0.346,1.7586,0.4016,-16.6667

PRICE_WINDOW_180_ROW_115=20260428,31.0,35.75,30.25,35.75,3107000,33.77,32.256,32.8525,26.8925,24.2922,10.0,0.9887,36.9732,1.3688,10.8322,8.8197,-8.3333

PRICE_WINDOW_180_ROW_116=20260429,37.85,39.3,37.5,39.3,7922000,34.73,32.843,33.54,27.1392,24.4216,9.9301,13.913,53.816,2.9887,19.6603,17.1735,0.0

PRICE_WINDOW_180_ROW_117=20260430,39.3,42.8,38.3,41.15,16145000,36.37,33.5352,34.38,27.4217,24.5645,4.7074,24.8862,68.9938,4.6902,22.7068,19.6917,-3.8551

PRICE_WINDOW_180_ROW_118=20260504,40.55,42.65,39.55,40.3,5713000,37.8,34.099,35.155,27.6883,24.6979,-2.0656,21.5686,62.5,1.5349,18.1855,14.6352,-5.8411

PRICE_WINDOW_180_ROW_119=20260505,40.4,41.2,38.4,38.45,3471000,38.99,34.4615,35.74,27.9208,24.8134,-4.5906,18.3077,43.7383,0.9033,11.5737,7.5825,-10.1636

PRICE_WINDOW_180_ROW_120=20260506,39.15,39.3,37.0,38.25,2551000,39.49,34.7772,36.2225,28.155,24.9254,-0.5202,6.993,33.7413,0.663,9.9857,5.5973,-10.6308

PRICE_WINDOW_180_ROW_121=20260507,38.3,38.65,37.05,37.1,1988000,39.05,34.9708,36.505,28.3675,25.0742,-3.0065,-5.598,17.965,0.53,6.0885,1.6299,-13.3178

PRICE_WINDOW_180_ROW_122=20260508,36.75,39.6,34.6,39.0,5160000,38.62,35.3066,36.7275,28.6183,25.2442,5.1213,-5.2248,12.8799,1.3978,10.461,6.1875,-8.8785

PRICE_WINDOW_180_ROW_123=20260511,39.05,39.2,37.0,37.3,2119000,38.02,35.4727,36.8175,28.86,25.3992,-4.359,-7.4442,5.0704,0.618,5.1513,1.3105,-12.8505

PRICE_WINDOW_180_ROW_124=20260512,37.95,41.0,37.65,41.0,4143000,38.53,35.9333,36.9475,29.1783,25.5829,9.9196,6.632,6.7708,1.2972,14.1003,10.9683,-4.2056

PRICE_WINDOW_180_ROW_125=20260513,44.0,45.1,43.95,45.1,3929000,39.9,36.6972,37.3625,29.5625,25.8,10.0,17.9085,22.5543,1.195,22.8977,20.7093,0.0

PRICE_WINDOW_180_ROW_126=20260514,45.0,46.6,41.45,41.55,13349000,40.79,37.1016,37.7,29.8817,25.9892,-7.8714,11.9946,19.3966,3.4465,11.9898,10.2122,-10.8369

PRICE_WINDOW_180_ROW_127=20260515,41.5,43.25,40.25,40.8,3397000,41.15,37.4098,37.83,30.1942,26.1733,-1.8051,4.6154,6.8063,0.8553,9.0623,7.8509,-12.4464

PRICE_WINDOW_180_ROW_128=20260518,41.0,41.15,39.3,40.9,1933000,41.87,37.7006,37.995,30.5167,26.3579,0.2451,9.6515,8.7766,0.4812,8.4862,7.6457,-12.2318

PRICE_WINDOW_180_ROW_129=20260519,40.95,40.95,38.25,39.35,1844000,41.54,37.8381,38.19,30.7775,26.5317,-3.7897,-4.0244,11.0014,0.459,3.9957,3.0374,-15.5579

PRICE_WINDOW_180_ROW_130=20260520,39.6,40.1,38.5,38.55,972000,40.23,37.8974,38.3475,31.0167,26.6983,-2.033,-14.5233,8.8983,0.2414,1.722,0.5281,-17.2747

PRICE_WINDOW_180_ROW_131=20260521,38.1,40.5,38.1,39.55,1230000,39.83,38.0351,38.6,31.2842,26.8762,2.594,-4.8135,14.6377,0.3037,3.9828,2.4611,-15.1288

PRICE_WINDOW_180_ROW_132=20260522,39.55,41.1,39.55,40.0,40000,39.67,38.1989,38.9525,31.5342,27.0583,1.1378,-1.9608,21.3961,0.01,4.7151,2.6892,-14.1631

PRICE_WINDOW_180_ROW_133=20260525,40.5,42.0,39.9,40.3,41000,39.55,38.374,39.31,31.7942,27.2429,0.75,-1.467,21.5686,0.0103,5.0191,2.5184,-13.5193

PRICE_WINDOW_180_ROW_134=20260526,40.65,40.7,39.0,39.3,40000,39.54,38.4511,39.65,32.0408,27.4188,-2.4814,-0.1271,20.9231,0.0101,2.2076,-0.8827,-15.6652
