date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260407,190.0,192.5,189.5,192.5,105000,192.1,193.7449,197.1,182.8333,174.945,1.3158,-1.2821,-2.2843,0.2479,-0.6426,-2.3338,-7.2289
20260408,196.0,198.5,192.0,196.0,404000,192.3,193.9329,197.225,183.4333,175.1535,1.8182,0.5128,1.292,0.9728,1.0659,-0.6211,-5.5422
20260409,195.5,199.0,193.0,198.5,287000,194.2,194.3135,197.175,184.075,175.3824,1.2755,5.0265,-0.5013,0.7445,2.1545,0.672,-4.3373
20260410,200.0,206.5,200.0,201.5,499000,195.7,194.9123,197.175,184.7917,175.6359,1.5113,3.866,0.0,1.3796,3.3798,2.1935,-2.8916
20260413,200.0,209.0,199.5,201.5,1016000,198.0,195.4613,197.175,185.5417,175.8846,0.0,6.0526,0.0,2.6489,3.0895,2.1935,-3.5885
20260414,206.0,209.0,203.0,205.0,518000,200.5,196.2562,197.375,186.375,176.1619,1.737,6.4935,1.99,1.3626,4.4553,3.8632,-1.9139
20260415,206.0,214.5,205.5,212.5,1248000,203.8,197.6098,198.1,187.2917,176.5047,3.6585,8.4184,7.3232,2.9616,7.5351,7.2691,-0.9324
20260416,214.0,216.0,210.5,216.0,529000,207.3,199.1424,198.8,188.2417,176.8738,1.6471,8.8161,6.9307,1.2562,8.4651,8.6519,0.0
20260417,215.0,221.0,213.5,221.0,738000,211.2,200.9638,199.7,189.1833,177.2824,2.3148,9.6774,8.867,1.6756,9.97,10.666,0.0
20260420,221.0,226.0,220.5,223.5,591000,215.6,202.8418,200.9,190.1,177.7064,1.1312,10.9181,12.0301,1.2979,10.1844,11.2494,-1.1062
20260421,224.0,228.5,219.5,219.5,1345000,218.5,204.23,201.775,190.9667,178.0864,-1.7897,7.0732,8.6634,2.6724,7.4769,8.7845,-3.9387
20260422,220.0,225.5,220.0,223.0,508000,220.6,205.7942,203.325,191.8333,178.491,1.5945,4.9412,16.1458,0.998,8.3607,9.6766,-2.407
20260423,224.0,227.5,213.5,219.5,761000,221.3,206.9363,204.4,192.6833,178.8571,-1.5695,1.6204,10.8586,1.4577,6.0713,7.3875,-3.9387
20260424,224.5,225.0,216.5,225.0,558000,222.1,208.4416,205.7,193.6,179.2655,2.5057,1.81,13.0653,1.0369,7.9439,9.3826,-1.5317
20260427,227.5,227.5,217.0,221.5,536000,221.7,209.5298,206.975,194.425,179.636,-1.5556,-0.8949,13.0102,0.9776,5.7129,7.0178,-3.0635
20260428,221.5,221.5,218.0,220.5,236000,221.9,210.444,208.25,195.2333,179.9913,-0.4515,0.4556,13.0769,0.4268,4.7785,5.8824,-3.5011
20260429,220.5,220.5,216.5,217.0,178000,220.7,210.9904,209.35,196.025,180.3103,-1.5873,-2.6906,11.2821,0.3309,2.8483,3.6542,-5.0328
20260430,218.0,221.0,215.5,221.0,345000,221.0,211.8245,210.95,196.8667,180.6581,1.8433,0.6834,16.9312,0.6345,4.3317,4.7642,-3.2823
20260504,225.0,239.5,222.0,238.5,1403000,223.7,214.0474,213.175,197.9667,181.1483,7.9186,6.0,22.9381,2.3217,11.4239,11.8799,-0.4175
20260505,232.5,235.0,224.0,225.5,1124000,224.5,215.0018,214.95,198.75,181.521,-5.4507,1.8059,18.6842,1.7387,4.8828,4.9081,-5.8455
20260506,230.0,230.0,218.0,221.0,758000,224.6,215.5017,216.375,199.4917,181.85,-1.9956,0.2268,14.8052,1.1162,2.5514,2.1375,-7.7244
20260507,225.0,226.0,218.5,226.0,798000,226.4,216.3765,217.875,200.225,182.2333,2.2624,4.1475,15.3061,1.142,4.4476,3.7292,-5.6367
20260508,223.5,224.0,216.5,217.5,643000,225.7,216.4702,218.825,200.8583,182.5333,-3.7611,-1.5837,9.5718,0.8973,0.4757,-0.6055,-9.1858
20260511,218.0,218.0,213.0,213.5,480000,220.7,216.2226,219.425,201.5,182.7958,-1.8391,-10.4822,5.9553,0.6707,-1.2592,-2.7002,-10.8559
20260512,215.0,217.0,213.0,215.0,231000,218.6,216.1208,220.1,202.1917,183.1208,0.7026,-4.6563,6.6998,0.3415,-0.5186,-2.3171,-10.2296
20260513,213.0,215.0,208.0,215.0,600000,217.4,216.0274,220.6,202.8667,183.4958,0.0,-2.7149,4.878,0.8817,-0.4756,-2.5385,-10.2296
20260514,215.5,222.0,215.0,220.0,660000,216.2,216.3584,220.975,203.5167,183.9375,2.3256,-2.6549,3.5294,1.0137,1.6831,-0.4412,-8.142
20260515,223.5,223.5,212.0,214.5,650000,215.6,216.2035,220.9,204.1167,184.3292,-2.5,-1.3793,-0.6944,0.9891,-0.7879,-2.8972,-10.4384
20260518,212.0,217.0,211.0,212.5,272000,215.4,215.8949,220.475,204.7,184.7083,-0.9324,-0.4684,-3.8462,0.4291,-1.5725,-3.6172,-11.2735
20260519,213.5,216.0,211.5,213.0,217000,215.0,215.6537,219.95,205.2833,185.0958,0.2353,-0.9302,-4.698,0.3528,-1.2305,-3.1598,-11.0647
20260520,213.0,217.5,212.0,216.5,379000,215.3,215.7242,219.8,205.9,185.525,1.6432,0.6977,-1.3667,0.6686,0.3596,-1.5014,-9.6033
20260521,219.5,220.5,216.0,220.5,452000,215.4,216.1222,219.675,206.6,186.0167,1.8476,0.2273,-1.1211,0.8013,2.0256,0.3756,-7.9332
20260522,220.5,221.0,216.5,218.5,218000,216.2,216.3203,219.625,206.9917,186.5125,-0.907,1.8648,-0.4556,0.406,1.0076,-0.5122,-8.7683
20260525,221.5,221.5,217.5,221.0,220000,217.9,216.7103,219.425,207.475,187.0333,1.1442,4.0,-1.7778,0.4231,1.9795,0.7178,-7.7244
20260526,222.0,227.0,219.5,221.0,222000,219.5,217.0678,219.4,207.925,187.5417,0.0,3.7559,-0.2257,0.4402,1.8115,0.7293,-7.7244
20260527,225.0,230.5,222.0,223.0,226000,220.8,217.5621,219.525,208.4167,188.0833,0.905,3.0023,1.1338,0.4486,2.4995,1.583,-6.8894
20260528,226.0,235.0,224.0,227.5,2096682,222.2,218.3903,220.05,209.0417,188.6667,2.0179,3.1746,4.8387,3.496,4.1713,3.3856,-5.0104
