date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,43.45,45.7,43.45,45.7,3000.0,45.92,42.9583,44.54,36.18,34.09,-0.6522,-1.0823,42.8125,0.7301,6.3823,2.6044,-4.3933
20251231,42.35,46.35,42.3,46.35,4000.0,46.01,43.2409,45.2575,36.4192,34.2096,1.4223,0.9804,44.8438,0.9402,7.1901,2.414,-3.0335
20260102,45.95,45.95,45.5,45.6,5000.0,45.93,43.4375,45.9375,36.6458,34.3229,-1.6181,-0.8696,42.5,1.1236,4.9784,-0.7347,-4.6025
20260106,43.45,43.55,43.25,43.25,10000.0,45.38,43.4219,45.7375,36.8333,34.4167,-5.1535,-5.9783,-8.4656,2.1978,-0.3958,-5.4386,-9.5188
20260107,43.0,43.25,43.0,43.25,5000.0,44.83,43.4076,45.5325,37.0208,34.5104,0.0,-5.9783,-8.6589,1.1364,-0.363,-5.0129,-9.5188
20260108,43.0,43.0,43.0,43.0,1000.0,44.29,43.3736,45.4,37.2042,34.6021,-0.578,-5.9081,-5.805,0.2273,-0.8613,-5.2863,-10.0418
20260112,42.35,42.4,42.35,42.4,2000.0,43.5,43.2925,45.2375,37.3775,34.6888,-1.3953,-8.5221,-7.1194,0.4494,-2.0615,-6.2725,-11.2971
20260113,42.4,42.4,42.4,42.4,2000.0,42.86,43.2181,44.9875,37.5508,34.7754,0.0,-7.0175,-10.5485,0.4545,-1.8929,-5.7516,-11.2971
20260114,42.4,42.95,42.4,42.95,4000.0,42.8,43.1958,44.775,37.7333,34.8667,1.2972,-0.6936,-9.0042,0.8989,-0.5689,-4.0759,-10.1464
20260115,42.5,42.5,42.05,42.05,2000.0,42.56,43.1003,44.6275,37.9008,34.9504,-2.0955,-2.7746,-6.5556,0.5333,-2.4368,-5.7756,-12.0293
20260116,42.55,43.8,42.55,43.8,2000.0,42.72,43.1586,44.5775,38.0975,35.0488,4.1617,1.8605,-2.2321,0.597,1.4862,-1.7442,-8.3682
20260119,43.8,43.8,43.8,43.8,2000.0,43.0,43.212,44.5625,38.2942,35.1471,0.0,3.3019,-0.6803,0.5882,1.3607,-1.7111,-8.3682
20260126,43.6,43.6,43.6,43.6,1000.0,43.24,43.2444,44.4925,38.4875,35.2438,-0.4566,2.8302,-3.1111,0.2985,0.8224,-2.006,-8.7866
20260127,42.25,42.25,42.25,42.25,3000.0,43.1,43.1615,44.325,38.6583,35.3292,-3.0963,-1.6298,-7.3465,0.8955,-2.1118,-4.6813,-11.6109
20260128,42.3,42.3,42.3,42.3,1000.0,43.15,43.0897,44.14,38.83,35.415,0.1183,0.5945,-8.0435,0.303,-1.8327,-4.1686,-11.5063
20260130,42.3,42.3,41.0,41.0,2000.0,42.59,42.9156,43.88,38.98,35.49,-3.0733,-6.3927,-11.2554,0.597,-4.4636,-6.5634,-14.2259
20260202,40.8,40.8,39.6,39.6,13000.0,41.75,42.6393,43.565,39.1067,35.5533,-3.4146,-9.589,-13.7255,3.6111,-7.1279,-9.1013,-17.1548
20260203,40.0,41.8,40.0,40.0,4000.0,41.03,42.4193,43.265,39.24,35.62,1.0101,-8.2569,-13.0435,1.1429,-5.7034,-7.5465,-16.318
20260204,40.0,40.0,40.0,40.0,8000.0,40.58,42.2177,42.965,39.3733,35.6867,0.0,-5.3254,-13.0435,2.0779,-5.2531,-6.901,-16.318
20260205,40.0,41.7,40.0,41.7,3000.0,40.46,42.1746,42.75,39.535,35.7675,4.25,-1.4184,-9.3478,0.7792,-1.1253,-2.4561,-12.7615
20260206,41.7,41.7,41.7,41.7,1000.0,40.6,42.135,42.55,39.6967,35.8483,0.0,1.7073,-8.7527,0.2667,-1.0325,-1.9976,-12.7615
20260210,43.6,43.6,43.6,43.6,1000.0,41.4,42.2571,42.4125,39.89,35.945,4.5564,10.101,-5.9331,0.2778,3.1779,2.7999,-8.7866
20260211,42.85,42.85,42.85,42.85,2000.0,41.97,42.3065,42.275,40.0708,36.0354,-1.7202,7.125,-6.0307,0.5797,1.2846,1.3601,-10.3556
20260223,40.35,40.35,40.35,40.35,1000.0,42.04,42.1435,42.13,40.21,36.105,-5.8343,0.875,-6.7052,0.3333,-4.2556,-4.225,-15.5858
20260224,40.5,40.5,40.15,40.15,5000.0,41.73,41.9774,41.975,40.3458,36.1729,-0.4957,-3.717,-7.1676,1.6667,-4.3532,-4.3478,-16.0042
20260225,39.65,39.65,39.4,39.6,4000.0,41.31,41.7792,41.805,40.4725,36.2363,-1.3699,-5.036,-7.907,1.2698,-5.2161,-5.2745,-17.1548
20260226,39.0,39.35,38.7,39.35,5000.0,40.46,41.5768,41.6525,40.595,36.2975,-0.6313,-9.7477,-7.1934,1.5152,-5.3559,-5.5279,-17.6778
20260303,39.0,39.0,39.0,39.0,6000.0,39.69,41.3621,41.4825,40.7117,36.3558,-0.8895,-8.9848,-8.0189,1.7143,-5.7107,-5.9845,-18.41
20260304,38.8,38.8,38.7,38.7,3000.0,39.36,41.1402,41.27,40.8233,36.4117,-0.7692,-4.0892,-9.8952,0.8696,-5.9315,-6.2273,-19.0377
20260305,37.8,39.7,37.8,39.7,6000.0,39.27,41.0202,41.1525,40.9517,36.4758,2.584,-1.1208,-5.5886,1.6438,-3.2184,-3.5296,-16.9456
20260309,38.0,38.1,37.5,37.5,3000.0,38.85,40.7269,40.8375,41.0433,36.5217,-5.5416,-5.303,-14.3836,0.8108,-7.9232,-8.1726,-21.5481
20260310,38.2,39.45,38.2,39.45,9000.0,38.87,40.6205,40.62,41.1675,36.5838,5.2,0.2541,-9.9315,2.2222,-2.8814,-2.8804,-17.4686
20260311,39.45,39.45,39.45,39.45,5000.0,38.96,40.5229,40.4125,41.2917,36.6458,0.0,1.1538,-9.5183,1.1765,-2.6477,-2.3817,-17.4686
20260312,38.2,38.5,38.0,38.5,11000.0,38.92,40.3543,40.225,41.4,36.7,-2.4081,-0.5168,-8.8757,2.3656,-4.5951,-4.2884,-19.4561
20260313,38.5,38.5,38.5,38.5,1000.0,38.68,40.1998,40.035,41.5083,36.7542,0.0,-3.0227,-8.9835,0.2151,-4.2284,-3.8341,-19.4561
20260316,39.0,41.95,39.0,41.85,28000.0,39.55,40.3373,40.0775,41.6725,36.8362,8.7013,11.6,2.0732,4.7059,3.7501,4.4227,-12.4477
20260317,41.0,42.4,41.0,41.8,12000.0,40.02,40.4592,40.1875,41.8358,36.9179,-0.1195,5.9569,5.5556,2.0339,3.3139,4.0124,-12.5523
20260318,41.0,41.0,41.0,41.0,12000.0,40.33,40.5043,40.2375,41.9858,36.9929,-1.9139,3.929,2.5,1.9048,1.2239,1.895,-14.2259
20260320,41.0,42.5,40.75,40.75,4000.0,40.78,40.5248,40.275,42.1317,37.0658,-0.6098,5.8442,1.875,0.6557,0.5558,1.1794,-14.749
20260323,42.15,42.15,42.15,42.15,1000.0,41.51,40.6602,40.2975,42.3008,37.1504,3.4356,9.4805,1.0791,0.1667,3.664,4.5971,-11.8201
20260325,42.0,42.25,42.0,42.25,5000.0,41.59,40.7927,40.325,42.4717,37.2358,0.2372,0.9558,1.3189,0.8065,3.5725,4.7737,-11.6109
20260326,40.2,41.75,40.2,41.75,14000.0,41.58,40.8725,40.2325,42.6342,37.3171,-1.1834,-0.1196,-4.2431,2.0438,2.147,3.7718,-12.6569
20260327,38.8,38.8,38.8,38.8,3000.0,41.14,40.6998,40.03,42.7475,37.3738,-7.0659,-5.3659,-9.4516,0.4348,-4.6677,-3.0727,-18.8285
20260330,38.8,38.8,38.8,38.8,1000.0,40.75,40.5414,39.9525,42.6067,37.4304,0.0,-4.7853,-3.8414,0.1449,-4.2955,-2.8847,-18.8285
20260331,38.45,38.45,37.1,37.1,7000.0,39.74,40.2547,39.8,42.4358,37.4729,-4.3814,-11.981,-7.5965,1.0,-7.8367,-6.7839,-22.3849
20260401,38.1,38.15,38.1,38.1,6000.0,38.91,40.0751,39.725,42.31,37.5238,2.6954,-9.8225,-3.7879,0.8451,-4.9285,-4.0906,-20.2929
20260410,36.7,37.5,36.7,37.3,5000.0,38.02,39.8438,39.6225,42.1708,37.5679,-2.0997,-10.6587,-5.2097,0.7042,-6.3845,-5.8616,-21.9665
20260413,35.1,40.1,35.1,35.6,4000.0,37.38,39.4902,39.4525,41.9742,37.5979,-4.5576,-8.2474,-8.7179,0.5714,-9.851,-9.7649,-25.0526
20260414,36.0,38.1,36.0,38.1,6000.0,37.24,39.3743,39.4225,41.8225,37.6488,7.0225,-1.8041,-1.5504,0.8392,-3.2365,-3.3547,-18.5897
20260415,38.1,38.1,35.1,35.15,34000.0,36.85,39.0223,39.195,41.6583,37.675,-7.7428,-5.2561,-11.461,3.9766,-9.9233,-10.3202,-24.8932
20260416,35.5,35.6,35.1,35.3,19000.0,36.29,38.7121,39.085,41.5,37.7025,0.4267,-7.3491,-5.8667,2.0321,-8.8141,-9.684,-24.5726
20260417,35.3,35.3,35.1,35.1,11000.0,35.85,38.4111,38.8675,41.35,37.7283,-0.5666,-5.8981,-11.0266,1.164,-8.6202,-9.6932,-25.0
20260420,35.15,35.15,34.5,34.5,3000.0,35.63,38.0852,38.62,41.175,37.7492,-1.7094,-3.0899,-12.5475,0.3209,-9.4136,-10.668,-26.2821
20260421,34.0,34.75,34.0,34.75,12000.0,34.96,37.8072,38.4325,40.9942,37.7721,0.7246,-8.7927,-9.7403,1.2766,-8.0864,-9.5817,-25.027
20260422,34.75,34.75,33.7,33.7,7000.0,34.67,37.465,38.1925,40.7892,37.7862,-3.0216,-4.1252,-12.4675,0.7216,-10.0493,-11.7628,-27.2923
20260423,33.7,33.7,33.05,33.05,28000.0,34.22,37.0971,37.7525,40.57,37.795,-1.9288,-6.3739,-21.0275,2.8866,-10.9094,-12.4561,-28.6947
20260424,32.35,32.35,31.5,31.5,42000.0,33.5,36.6306,37.2375,40.33,37.7908,-4.6899,-10.2564,-24.6411,3.75,-14.0064,-15.4079,-32.0388
20260427,31.45,31.5,29.5,30.95,28000.0,32.79,36.1573,36.735,40.0792,37.7821,-1.746,-10.2899,-24.5122,2.3333,-14.4017,-15.7479,-33.2255
20260429,30.9,30.9,30.15,30.15,4000.0,31.87,35.6567,36.205,39.815,37.7667,-2.5848,-13.2374,-26.0123,0.3333,-15.4435,-16.7242,-34.9515
20260430,30.5,30.5,30.5,30.5,4000.0,31.23,35.2269,35.6225,39.5567,37.7542,1.1609,-9.4955,-27.6394,0.3292,-13.4185,-14.38,-34.1963
20260504,30.5,30.6,30.5,30.6,4000.0,30.74,34.8414,35.04,39.305,37.7425,0.3279,-7.413,-27.574,0.3306,-12.1733,-12.6712,-33.9806
20260505,30.55,30.65,30.5,30.65,8000.0,30.57,34.4921,34.485,39.0433,37.7312,0.1634,-2.6984,-26.5868,0.678,-11.139,-11.1208,-33.2971
20260506,30.4,30.4,29.8,29.8,15000.0,30.34,34.1011,34.035,38.78,37.7129,-2.7732,-3.7157,-23.1959,1.2097,-12.6127,-12.4431,-31.9635
20260507,30.05,30.1,30.0,30.0,12000.0,30.31,33.7593,33.595,38.5592,37.6962,0.6711,-0.4975,-22.6804,0.9266,-11.1356,-10.701,-31.5068
20260508,30.0,30.1,29.8,30.1,12000.0,30.23,33.4544,33.245,38.34,37.6804,0.3333,-1.3115,-18.8679,0.9091,-10.0267,-9.4601,-31.2785
20260511,30.0,30.0,29.5,30.0,16000.0,30.11,33.1665,32.84,38.1233,37.6638,-0.3322,-1.9608,-21.2598,1.1679,-9.5473,-8.648,-31.5068
20260512,29.1,29.85,29.1,29.85,10000.0,29.95,32.8901,32.4675,37.9142,37.6458,-0.5,-2.6101,-19.9732,0.7168,-9.2433,-8.0619,-31.8493
20260513,29.5,29.6,29.5,29.6,10000.0,29.91,32.616,32.1675,37.7008,37.6258,-0.8375,-0.6711,-16.8539,0.7018,-9.2469,-7.9817,-32.4201
20260514,30.0,32.1,30.0,31.7,8000.0,30.25,32.5396,31.8475,37.5133,37.6233,7.0946,5.6667,-16.7979,0.5575,-2.5803,-0.4631,-27.6256
20260515,31.05,32.95,30.85,32.9,15000.0,30.81,32.5697,31.735,37.3608,37.6308,3.7855,9.3023,-6.4011,1.1194,1.0143,3.671,-24.8858
20260518,33.2,33.2,32.3,32.3,9000.0,31.27,32.5472,31.585,37.1692,37.6333,-1.8237,7.6667,-8.4986,0.6977,-0.7595,2.2637,-26.2557
20260519,30.6,31.8,30.5,31.8,9000.0,31.66,32.4849,31.42,36.9692,37.6317,-1.548,6.5327,-9.4017,0.7031,-2.1084,1.2094,-27.0642
20260520,31.8,31.8,30.2,31.75,8000.0,32.09,32.4237,31.2825,36.7717,37.6296,-0.1572,7.2635,-7.971,0.613,-2.0777,1.4944,-27.1789
20260521,31.0,31.0,31.0,31.0,1000.0,31.95,32.305,31.095,36.5842,37.6213,-2.3622,-2.2082,-10.7914,0.08,-4.0397,-0.3055,-28.8991
