# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_002=20250829,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_003=20250901,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_004=20250902,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_005=20250903,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_006=20250904,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_007=20250905,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_008=20250909,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_009=20250910,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_010=20250911,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_011=20250917,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

PRICE_WINDOW_180_ROW_012=20250918,97.7,101.5,97.7,100.5,80404.0,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.9852

