# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,97.9,98.2,96.3,96.3,66000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,96.4,96.4,95.6,96.0,44000,,,,,,-0.3115,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,95.1,95.7,93.8,95.7,74000,,,,,,-0.3125,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,95.5,97.6,94.7,96.4,32000,,,,,,0.7315,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,96.4,96.4,95.0,95.3,11000,95.94,96.163,95.94,95.94,95.94,-1.1411,,,0.2423,-0.8975,-0.6671,-2.9532

PRICE_WINDOW_180_ROW_006=20251110,96.0,97.9,94.7,95.9,59000,95.86,96.1411,95.9333,95.9333,95.9333,0.6296,-0.4154,,1.2378,-0.2508,-0.0347,-2.3422

PRICE_WINDOW_180_ROW_007=20251111,97.8,97.8,95.9,96.9,50000,96.04,96.2044,96.0714,96.0714,96.0714,1.0428,0.9375,,1.0417,0.7231,0.8625,-1.3238

PRICE_WINDOW_180_ROW_008=20251112,99.0,102.0,97.2,97.8,143000,96.46,96.3373,96.2875,96.2875,96.2875,0.9288,2.1944,,2.3883,1.5183,1.5708,-4.1176

PRICE_WINDOW_180_ROW_009=20251113,98.6,98.6,96.7,98.1,51000,96.8,96.4842,96.4889,96.4889,96.4889,0.3067,1.7635,,0.866,1.6747,1.6697,-3.8235

PRICE_WINDOW_180_ROW_010=20251114,98.3,99.2,98.1,98.1,51000,97.36,96.6189,96.65,96.65,96.65,0.0,2.9381,,0.8778,1.533,1.5003,-3.8235

PRICE_WINDOW_180_ROW_011=20251117,98.0,98.6,96.6,97.0,55000,97.58,96.6506,96.6818,96.6818,96.6818,-1.1213,1.147,,0.9513,0.3615,0.3291,-4.902

PRICE_WINDOW_180_ROW_012=20251118,97.0,98.1,95.3,95.5,60000,97.3,96.5547,96.5833,96.5833,96.5833,-1.5464,-1.4448,,1.0345,-1.0924,-1.1217,-6.3725

PRICE_WINDOW_180_ROW_013=20251119,96.0,96.4,94.1,95.2,95000,96.78,96.4418,96.4769,96.4769,96.4769,-0.3141,-2.6585,,1.5613,-1.2877,-1.3236,-6.6667

PRICE_WINDOW_180_ROW_014=20251120,96.9,97.3,96.2,96.2,20000,96.4,96.4217,96.4571,96.4571,96.4571,1.0504,-1.9368,,0.3453,-0.2299,-0.2666,-5.6863

PRICE_WINDOW_180_ROW_015=20251121,96.0,96.2,95.0,95.4,30000,95.86,96.3366,96.3867,96.3867,96.3867,-0.8316,-2.7523,,0.5351,-0.9722,-1.0237,-6.4706

PRICE_WINDOW_180_ROW_016=20251124,95.7,96.7,95.7,96.5,31000,95.76,96.3502,96.3938,96.3938,96.3938,1.153,-0.5155,,0.5688,0.1555,0.1102,-5.3922

PRICE_WINDOW_180_ROW_017=20251125,96.2,96.2,96.2,96.2,2000,95.9,96.3377,96.3824,96.3824,96.3824,-0.3109,0.733,,0.0389,-0.1429,-0.1892,-5.6863

PRICE_WINDOW_180_ROW_018=20251126,96.6,97.5,96.6,97.5,16000,96.36,96.4345,96.4444,96.4444,96.4444,1.3514,2.416,,0.3236,1.1049,1.0945,-4.4118

