date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251218,27.4,28.5,27.25,27.9,146122,27.81,27.9175,27.9279,27.9279,27.9426,1.8248,0.5405,-2.1053,0.6337,-0.0627,-9.1205
20251219,28.4,28.4,27.9,28.0,21051,27.79,27.9075,27.93,27.93,27.9474,0.3584,-0.3559,-0.7092,0.1058,0.3315,-8.7948
20251222,28.45,28.65,28.25,28.45,229555,27.82,27.945,27.9444,27.9444,27.9893,1.6071,0.53,2.7076,1.1688,1.8071,-7.329
20251223,29.0,29.05,28.1,28.7,197346,28.09,28.0075,27.9649,27.9649,28.0485,0.8787,4.936,4.5537,1.0061,2.4726,-6.5147
20251224,28.7,29.45,28.25,28.8,165768,28.37,28.08,27.9868,27.9868,28.1111,0.3484,5.1095,5.3016,0.8429,2.5641,-6.1889
20251226,29.0,29.0,28.2,28.7,145441,28.53,28.1425,28.0051,28.0051,28.1602,-0.3472,2.8674,4.5537,0.7456,1.981,-6.5147
20251229,29.0,29.0,28.25,28.5,103435,28.63,28.14,28.0175,28.0175,28.1885,-0.6969,1.7857,-0.1751,0.5423,1.2793,-7.1661
20251230,28.6,28.6,28.2,28.45,83111,28.63,28.175,28.028,28.028,28.2103,-0.1754,0.0,2.5225,0.4397,0.976,-7.329
20251231,28.6,28.9,28.05,28.5,266113,28.59,28.2225,28.0393,28.0393,28.2344,0.1757,-0.6969,3.4483,1.3472,0.9833,-7.1661
20260102,28.9,30.0,28.75,29.75,710091,28.78,28.27,28.0791,28.0791,28.3607,4.386,3.2986,3.2986,4.0034,5.2352,-3.0945
20260105,30.7,30.8,29.1,29.65,796638,28.97,28.3325,28.1148,28.1148,28.4682,-0.3361,3.3101,4.4014,3.8152,4.6501,-3.7338
20260106,29.7,30.6,29.55,29.6,737578,29.19,28.4125,28.1478,28.1478,28.5625,-0.1686,3.8596,5.7143,3.1105,4.1795,-3.8961
20260107,29.6,29.9,28.65,28.65,369907,29.23,28.4425,28.1587,28.1587,28.5698,-3.2095,0.703,2.139,1.4746,0.7295,-6.9805
20260108,28.6,28.6,27.05,27.15,827937,28.96,28.4,28.1372,28.1372,28.4515,-5.2356,-4.7368,-3.0357,2.8804,-4.4014,-11.8506
20260109,27.5,29.85,27.05,29.85,2071957,28.98,28.4775,28.1729,28.1729,28.568,9.9448,0.3361,5.477,5.4129,4.8196,-3.0844
20260112,31.3,32.8,30.8,32.8,1628854,29.61,28.73,28.2673,28.2673,28.9207,9.8827,10.6239,18.1982,3.5945,14.1664,0.0
20260113,32.4,34.8,31.5,32.9,3813275,30.27,28.97,28.36,28.36,29.2523,0.3049,11.1486,17.0819,5.9647,13.5658,-5.4598
20260114,33.3,34.3,32.25,33.05,1868485,31.15,29.2075,28.452,28.452,29.5688,0.4559,15.3578,16.7845,2.5796,13.1559,-5.0287
20260115,35.5,36.35,33.95,34.2,5792473,32.56,29.55,28.5625,28.5625,29.9547,3.4796,25.9669,25.0457,5.7686,15.736,-5.9147
20260116,34.8,37.25,34.3,36.05,4200420,33.8,29.9825,28.7038,28.7038,30.4626,5.4094,20.7705,31.5693,3.4749,20.2368,-3.2215
20260119,35.85,37.7,34.5,35.25,4345248,34.29,30.35,28.825,28.825,30.8616,-2.2191,7.4695,26.3441,3.0628,16.145,-6.4987
20260120,34.5,34.75,33.5,33.9,1627064,34.49,30.645,28.9173,28.9173,31.1148,-3.8298,3.0395,21.0714,1.0854,10.6216,-10.0796
20260121,33.9,33.9,32.45,33.0,1385413,34.48,30.8725,28.9902,28.9902,31.2719,-2.6549,-0.1513,15.993,0.8899,6.8912,-12.4668
20260122,33.6,36.3,33.6,36.3,4156740,34.9,31.2525,29.1184,29.1184,31.6909,10.0,6.1404,26.4808,2.3688,16.1507,-3.7135
20260123,37.25,37.25,34.4,34.4,2471747,34.57,31.5325,29.2095,29.2095,31.9167,-5.2342,-4.577,19.4444,1.3217,9.0938,-8.7533
20260126,33.75,34.3,33.15,34.2,980269,34.36,31.8075,29.2941,29.2941,32.1069,-0.5814,-2.9787,19.1638,0.5127,7.5218,-9.2838
20260127,34.6,34.6,33.7,33.95,569618,34.37,32.08,29.3717,29.3717,32.2605,-0.731,0.1475,19.1228,0.2944,5.8292,-9.9469
20260128,33.9,34.2,32.9,33.2,554407,34.41,32.3175,29.455,29.4344,32.3388,-2.2091,0.6061,16.696,0.283,2.7307,-11.9363
20260129,33.7,33.75,32.1,32.3,875975,33.61,32.5075,29.53,29.4806,32.3356,-2.7108,-11.0193,13.3333,0.4404,-0.6383,-14.3236
20260130,32.65,32.65,31.1,31.1,475789,32.95,32.575,29.5908,29.5063,32.2326,-3.7152,-9.593,4.5378,0.2406,-4.528,-17.5066
20260202,30.35,30.95,29.55,29.95,528254,32.1,32.59,29.6242,29.5133,32.0424,-3.6977,-12.4269,1.0118,0.269,-8.1006,-20.557
20260203,30.3,30.65,29.5,30.05,361660,31.32,32.6125,29.6667,29.5215,31.8764,0.3339,-11.4875,1.5203,0.1859,-7.8574,-20.2918
20260204,30.2,30.8,30.0,30.45,179729,30.77,32.7025,29.7267,29.5356,31.7575,1.3311,-8.2831,6.2827,0.0928,-6.8879,-19.2308
20260205,30.45,30.85,29.8,29.95,345456,30.3,32.8425,29.7733,29.5418,31.6069,-1.642,-7.2755,10.3131,0.1807,-8.8072,-20.557
20260206,30.0,30.0,28.9,29.25,215884,29.93,32.8125,29.795,29.5375,31.4105,-2.3372,-5.9486,-2.0101,0.1187,-10.8571,-22.4138
20260209,30.9,30.95,29.95,30.15,324520,29.97,32.68,29.8267,29.5464,31.3054,3.0769,0.6678,-8.0793,0.1851,-7.7417,-20.0265
20260210,30.7,31.55,30.15,30.75,283914,30.11,32.5725,29.87,29.5636,31.2591,1.99,2.3295,-6.535,0.18,-5.5952,-18.435
20260211,30.15,30.45,29.9,30.15,211218,30.05,32.4275,29.905,29.5718,31.1667,-1.9512,-0.9852,-8.7746,0.1414,-7.0234,-20.0265
20260223,30.9,31.95,30.9,31.1,290552,30.28,32.2725,29.9617,29.5931,31.1612,3.1509,3.8397,-9.0643,0.2383,-3.6331,-17.5066
20260224,31.25,32.1,31.25,31.8,538731,30.79,32.06,29.9967,29.6233,31.2144,2.2508,8.7179,-11.7892,0.52,-0.811,-15.6499
20260225,32.25,32.35,31.75,31.8,293235,31.12,31.8875,30.0517,29.6527,31.2632,0.0,5.4726,-9.7872,0.3518,-0.2744,-15.6499
20260226,31.85,31.95,31.1,31.45,260245,31.26,31.765,30.1058,29.6767,31.2788,-1.1006,2.2764,-7.2271,0.3401,-0.9917,-16.5782
20260302,31.4,31.4,30.45,31.05,299009,31.44,31.6675,30.1617,29.6947,31.2597,-1.2719,2.9851,-5.9091,0.4206,-1.9499,-17.6393
20260303,31.05,31.95,30.0,30.05,272619,31.23,31.355,30.205,29.6994,31.1589,-3.2206,-3.3762,-17.2176,0.5277,-4.162,-20.2918
20260304,29.9,29.9,27.85,27.9,634326,30.45,31.03,30.2142,29.6763,30.8873,-7.1547,-12.2642,-18.8953,1.4933,-10.087,-25.9947
20260305,28.45,29.35,28.45,29.2,238748,29.93,30.78,30.2433,29.6703,30.7467,4.6595,-8.1761,-14.6199,0.6158,-5.1332,-22.5464
20260306,28.7,29.2,28.5,28.85,114409,29.41,30.525,30.2483,29.66,30.5886,-1.1986,-8.2671,-15.0221,0.3135,-5.4873,-23.4748
20260309,26.1,27.25,26.1,27.0,534194,28.6,30.215,30.2358,29.6272,30.2896,-6.4125,-13.0435,-18.6747,1.4679,-10.6404,-28.382
20260310,27.6,28.5,27.35,27.85,171721,28.16,29.9925,30.2408,29.6055,30.0863,3.1481,-7.3211,-13.7771,0.5224,-7.1435,-26.1273
20260311,27.9,29.0,27.9,28.3,209516,28.24,29.8525,30.2325,29.5898,29.9374,1.6158,1.4337,-9.0032,0.6643,-5.2006,-24.9337
20260312,27.85,28.95,27.85,28.0,153627,28.0,29.755,30.2258,29.5708,29.776,-1.0601,-4.1096,-6.5109,0.5178,-5.8982,-25.7294
20260313,27.95,28.7,27.65,28.35,107823,27.9,29.67,30.2317,29.5565,29.6572,1.25,-1.7331,-5.6572,0.3797,-4.4489,-24.8011
20260316,28.9,31.15,28.4,31.15,528657,28.73,29.705,30.2833,29.575,29.7816,9.8765,15.3704,2.2989,1.7539,4.8645,-17.374
20260317,31.8,34.25,30.8,34.25,4179623,30.01,29.92,30.3875,29.6287,30.1539,9.9518,22.9803,14.3573,8.4757,14.4719,-9.1512
20260318,34.25,36.1,30.85,31.85,4038059,30.72,30.05,30.4467,29.654,30.2953,-7.0073,12.5442,8.8889,5.9015,5.99,-15.5172
20260319,31.25,32.65,31.25,31.5,565535,31.42,30.1175,30.5092,29.6747,30.3957,-1.0989,12.5,4.4776,0.8122,4.5904,-16.4456
20260320,32.25,32.65,31.25,31.3,375514,32.01,30.145,30.5625,29.6928,30.471,-0.6349,10.4056,1.7886,0.5358,3.8315,-16.9761
20260323,30.1,30.9,30.1,30.35,206154,31.85,30.155,30.5967,29.7,30.4609,-3.0351,-2.5682,0.6633,0.2942,0.6467,-19.496
20260324,31.5,31.5,29.85,30.7,238984,31.14,30.135,30.6525,29.7109,30.4809,1.1532,-10.365,-1.2862,0.3424,1.8749,-18.5676
20260325,31.5,31.9,30.5,30.7,222413,30.91,30.08,30.7075,29.7215,30.4991,0.0,-3.6107,-3.4591,0.326,2.0612,-18.5676
20260326,31.5,31.5,30.4,30.7,173605,30.75,30.025,30.7542,29.7319,30.5159,0.0,-2.5397,-3.4591,0.2567,2.2481,-18.5676
20260327,30.8,30.8,29.75,30.3,186359,30.55,29.9675,30.7925,29.7379,30.4979,-1.3029,-3.1949,-3.6566,0.2771,1.1095,-19.6286
20260330,29.95,30.75,29.95,30.4,121973,30.56,29.935,30.825,29.7448,30.4897,0.33,0.1647,-2.0934,0.1838,1.5534,-19.3634
20260331,30.8,31.8,30.2,30.45,547903,30.51,29.955,30.8542,29.7521,30.4864,0.1645,-0.8143,1.3311,0.8088,1.6525,-19.2308
20260401,31.2,32.75,30.5,31.95,689410,30.76,30.1575,30.9067,29.7745,30.6084,4.9261,4.0717,14.5161,1.0135,5.9438,-15.252
20260402,32.0,32.5,31.25,31.3,195922,30.88,30.2625,30.95,29.7899,30.666,-2.0344,1.9544,7.1918,0.2889,3.4283,-16.9761
20260407,31.1,31.6,31.05,31.25,128300,31.07,30.3825,30.9958,29.8045,30.7147,-0.1597,3.1353,8.3189,0.189,2.8553,-17.1088
20260408,31.85,32.7,31.85,32.5,454557,31.49,30.6575,31.0633,29.8312,30.8635,4.0,6.9079,20.3704,0.6736,6.0099,-13.7931
20260409,35.6,35.6,33.35,33.65,916368,32.13,30.9475,31.1492,29.8686,31.0957,3.5385,10.509,20.8259,1.287,8.7325,-10.7427
20260410,33.65,34.6,33.25,33.5,700058,32.44,31.2075,31.2117,29.9039,31.296,-0.4458,4.8513,18.3746,0.9505,7.346,-11.1406
20260413,33.8,36.85,33.8,36.85,1764062,33.55,31.65,31.3317,29.9707,31.7589,10.0,17.7316,31.6071,2.159,16.4297,-2.2546
20260414,39.0,39.4,36.85,38.15,3817451,34.93,32.14,31.4742,30.0486,32.2915,3.5278,22.08,34.5679,3.8078,18.6994,-3.1726
20260415,38.55,40.0,38.25,39.0,1962944,36.23,32.5325,31.6467,30.133,32.8505,2.228,20.0,25.2006,1.8273,19.8801,-2.5
20260416,39.25,39.7,37.0,37.0,1183457,36.9,32.67,31.8108,30.1972,33.1963,-5.1282,9.9554,8.0292,1.2802,13.2537,-7.5
20260417,37.05,39.0,36.85,37.3,850680,37.66,32.9425,31.935,30.263,33.5383,0.8108,11.3433,17.1115,1.1119,13.2276,-6.75
20260420,39.0,39.35,37.6,38.0,778767,37.89,33.2675,32.0217,30.3339,33.9101,1.8767,3.1208,20.6349,1.0039,14.2256,-5.0
20260421,38.5,38.6,37.35,37.4,532226,37.74,33.5725,32.0967,30.3982,34.2009,-1.5789,-1.9659,19.4888,0.6792,11.4007,-6.5
20260422,37.9,38.2,37.55,37.65,416309,37.47,33.9375,32.1733,30.4635,34.4883,0.6684,-3.4615,24.0527,0.5243,10.9392,-5.875
20260423,38.05,38.4,34.5,35.4,932122,37.15,34.1725,32.1933,30.5076,34.5643,-5.9761,-4.3243,15.3094,1.1247,3.5921,-11.5
20260424,35.7,36.75,34.35,34.35,366185,36.56,34.355,32.165,30.5416,34.5464,-2.9661,-7.9088,11.8893,0.4381,-0.0146,-14.125
20260427,36.4,36.4,33.6,34.5,401166,35.86,34.545,32.1525,30.5763,34.5426,0.4367,-9.2105,12.3779,0.4735,-0.1303,-13.75
20260428,34.9,37.95,34.7,37.95,472032,35.97,34.9275,32.22,30.6404,34.8265,10.0,1.4706,25.2475,0.5479,8.6536,-5.125
20260429,39.3,39.8,38.0,38.2,1832723,36.08,35.3175,32.3067,30.7056,35.1076,0.6588,1.4608,25.6579,1.935,8.1617,-4.5
20260430,38.2,39.0,37.2,37.6,410802,36.52,35.675,32.3283,30.7645,35.3153,-1.5707,6.2147,23.4811,0.4369,5.3959,-6.0
20260504,37.95,40.95,37.75,39.35,1550118,37.52,36.045,32.4108,30.8373,35.6516,4.6543,14.556,23.1612,1.5764,9.1691,-3.9072
20260505,39.35,40.5,38.65,38.65,686390,38.35,36.4125,32.485,30.9029,35.9014,-1.7789,12.029,23.4824,0.6811,6.1449,-5.6166
20260506,39.5,39.95,38.15,39.8,1337229,38.72,36.84,32.5825,30.9771,36.2263,2.9754,4.8748,27.36,1.2518,8.0347,-2.8083
20260507,40.9,43.75,40.2,43.75,2483119,39.83,37.4025,32.7583,31.1067,36.8533,9.9246,14.5288,34.6154,2.1228,16.9708,0.0
20260508,48.0,48.1,45.8,48.1,5906614,41.93,38.125,33.0217,31.2758,37.7905,9.9429,27.9255,42.9421,4.1619,26.1639,0.0
20260511,47.9,49.65,46.05,47.85,7689305,43.63,38.8425,33.3008,31.4458,38.6288,-0.5198,21.601,42.8358,4.3475,23.1898,-3.6254
20260512,47.35,47.35,43.1,43.4,3929472,44.58,39.17,33.525,31.5746,39.0264,-9.2999,12.2898,17.7748,2.0935,10.7991,-12.5881
20260513,43.45,44.55,42.15,43.9,1819619,45.4,39.4575,33.7558,31.7112,39.4325,1.1521,10.3015,15.0721,1.0239,11.2589,-11.5811
20260514,44.45,48.25,44.45,48.25,5442591,46.3,39.92,34.0525,31.8896,40.1673,9.9089,10.2857,23.7179,2.7896,20.8667,-2.8197
20260515,48.2,53.0,47.45,50.2,10730193,46.72,40.58,34.39,32.0817,41.0034,4.0415,4.3659,35.6757,4.4187,23.7063,-5.283
20260518,50.5,53.4,48.2,52.7,5107412,47.69,41.35,34.7808,32.2879,41.9781,4.9801,10.1358,41.2869,1.9337,27.4486,-1.3109
20260519,52.7,57.9,51.2,55.1,9805955,50.03,42.205,35.1967,32.5117,43.0716,4.5541,26.9585,45.0,3.1708,30.5533,-4.8359
20260520,56.4,60.6,56.0,60.6,6293048,53.37,43.365,35.6942,32.7821,44.5323,9.9819,38.041,62.0321,1.8615,39.744,0.0
20260521,66.6,66.6,66.6,66.6,1091770,57.04,44.8125,36.3017,33.1033,46.3713,9.901,38.0311,76.8924,0.3198,48.6192,0.0
20260522,73.2,73.2,68.8,70.5,12289268,61.1,46.5675,36.9583,33.46,48.382,5.8559,40.4382,99.1525,3.086,51.3931,-3.6885
20260523,73.2,73.2,68.8,70.5,12289268,64.66,48.375,37.6033,33.8,50.2252,0.0,33.7761,105.2402,2.6842,45.7364,-3.6885
20260524,73.2,73.2,68.8,70.5,12289268,67.74,50.175,38.2483,34.15,51.9147,0.0,27.9492,104.3478,2.3757,40.5082,-3.6885
20260525,68.8,77.5,67.0,77.5,3223226,71.12,52.1525,39.0158,34.5608,54.0468,9.9291,27.8878,104.2161,0.607,48.6027,0.0
20260526,73.2,73.2,68.8,70.5,12289268,71.9,53.7675,39.6733,34.9175,55.4179,-9.0323,5.8559,84.555,2.1068,31.1201,-9.0323
