# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,8.92,9.47,8.92,9.34,3425433,8.802,8.716,8.6967,8.6967,8.6628,4.7085,11.4558,12.3947,2.9111,7.1592,-1.3728

PRICE_WINDOW_180_ROW_022=20251202,9.38,9.98,9.35,9.46,7292878,9.012,8.769,8.7314,8.7314,8.7292,1.2848,12.4851,12.619,4.8278,7.88,-5.2104

PRICE_WINDOW_180_ROW_023=20251203,9.49,9.49,9.26,9.39,2210972,9.168,8.8225,8.76,8.76,8.7843,-0.74,9.0592,12.8606,1.3969,6.4324,-5.9118

PRICE_WINDOW_180_ROW_024=20251204,9.37,9.37,9.22,9.29,1129883,9.28,8.8345,8.7821,8.7821,8.8264,-1.065,6.4147,2.6519,0.7469,5.1559,-6.9138

PRICE_WINDOW_180_ROW_025=20251205,9.35,9.35,9.06,9.1,1312835,9.316,8.8485,8.7948,8.7948,8.8492,-2.0452,2.0179,3.1746,0.8789,2.8423,-8.8176

PRICE_WINDOW_180_ROW_026=20251208,9.13,9.13,8.85,8.94,1424957,9.236,8.8665,8.8004,8.8004,8.8568,-1.7582,-4.2827,4.1958,0.937,0.829,-10.4208

PRICE_WINDOW_180_ROW_027=20251209,8.95,9.02,8.8,8.97,980844,9.138,8.8835,8.8067,8.8067,8.8662,0.3356,-5.1797,3.9397,0.6372,0.9737,-10.1202

PRICE_WINDOW_180_ROW_028=20251210,8.97,8.99,8.82,8.84,579566,9.028,8.8805,8.8079,8.8079,8.864,-1.4493,-5.8573,-0.6742,0.3855,-0.4561,-11.4228

PRICE_WINDOW_180_ROW_029=20251211,8.9,8.91,8.81,8.85,555454,8.94,8.8655,8.8093,8.8093,8.8629,0.1131,-4.7363,-3.2787,0.393,-0.1748,-11.3226

PRICE_WINDOW_180_ROW_030=20251212,8.91,8.99,8.75,8.77,919501,8.874,8.8485,8.808,8.808,8.8551,-0.904,-3.6264,-3.7322,0.651,-0.8872,-12.1242

PRICE_WINDOW_180_ROW_031=20251215,8.68,9.03,8.65,8.84,1196296,8.854,8.85,8.809,8.809,8.8539,0.7982,-1.1186,0.3405,0.8378,-0.113,-11.4228

PRICE_WINDOW_180_ROW_032=20251216,8.79,8.79,8.61,8.65,1178352,8.79,8.8455,8.8041,8.8041,8.8369,-2.1493,-3.5674,-1.0297,0.8151,-2.2102,-13.3267

PRICE_WINDOW_180_ROW_033=20251217,8.65,8.66,8.47,8.48,1649474,8.718,8.8445,8.7942,8.7942,8.8071,-1.9653,-4.0724,-0.2353,1.119,-4.1212,-15.0301

PRICE_WINDOW_180_ROW_034=20251218,8.49,8.56,8.45,8.46,792465,8.64,8.8415,8.7844,8.7844,8.7782,-0.2358,-4.4068,-0.7042,0.5398,-4.3149,-15.2305

PRICE_WINDOW_180_ROW_035=20251219,8.58,8.58,8.45,8.45,708011,8.576,8.844,8.7749,8.7749,8.7509,-0.1182,-3.6488,0.5952,0.488,-4.455,-15.3307

PRICE_WINDOW_180_ROW_036=20251222,8.5,8.61,8.5,8.57,1874981,8.522,8.8535,8.7692,8.7692,8.7358,1.4201,-3.0543,2.2673,1.2373,-3.2021,-14.1283

PRICE_WINDOW_180_ROW_037=20251223,8.58,8.68,8.54,8.6,936174,8.512,8.863,8.7646,8.7646,8.7245,0.3501,-0.578,2.2592,0.61,-2.9674,-13.8277

PRICE_WINDOW_180_ROW_038=20251224,8.58,8.62,8.39,8.45,1932448,8.506,8.855,8.7563,8.7563,8.7016,-1.7442,-0.3538,-1.8583,1.2057,-4.5737,-15.3307

PRICE_WINDOW_180_ROW_039=20251226,8.48,8.49,8.35,8.41,690670,8.496,8.839,8.7474,8.7474,8.6773,-0.4734,-0.591,-3.6655,0.4315,-4.8535,-15.7315

PRICE_WINDOW_180_ROW_040=20251229,8.41,8.54,8.4,8.44,844926,8.494,8.815,8.7398,8.7398,8.6575,0.3567,-0.1183,-5.3812,0.5342,-4.2541,-15.4309

PRICE_WINDOW_180_ROW_041=20251230,8.45,9.17,8.44,9.02,7931023,8.584,8.799,8.7466,8.7466,8.6877,6.872,5.2509,-3.4261,4.3888,2.5116,-9.6192

PRICE_WINDOW_180_ROW_042=20251231,9.0,9.0,8.79,8.86,2588132,8.636,8.769,8.7493,8.7493,8.7021,-1.7738,3.0233,-6.3425,1.6466,1.0377,-11.2224

PRICE_WINDOW_180_ROW_043=20260102,8.85,8.88,8.54,8.68,2168570,8.682,8.7335,8.7477,8.7477,8.7002,-2.0316,2.7219,-7.5612,1.3815,-0.6126,-13.0261

PRICE_WINDOW_180_ROW_044=20260105,8.71,8.77,8.56,8.58,1096662,8.716,8.698,8.7439,8.7439,8.6902,-1.1521,2.0214,-7.6426,0.6994,-1.3566,-14.0281

PRICE_WINDOW_180_ROW_045=20260106,8.65,8.72,8.6,8.69,1279829,8.766,8.6775,8.7427,8.7427,8.6902,1.2821,2.9621,-4.5055,0.817,0.1441,-12.9259

PRICE_WINDOW_180_ROW_046=20260107,8.73,8.98,8.73,8.93,3184821,8.748,8.677,8.7467,8.7467,8.7102,2.7618,-0.9978,-0.1119,1.925,2.9158,-10.521

PRICE_WINDOW_180_ROW_047=20260108,9.08,9.22,8.76,8.83,3706194,8.742,8.67,8.7485,8.7485,8.7202,-1.1198,-0.3386,-1.5608,2.0697,1.8454,-11.523

PRICE_WINDOW_180_ROW_048=20260109,8.95,8.97,8.63,8.64,2337918,8.734,8.66,8.7462,8.7462,8.7135,-2.1518,-0.4608,-2.2624,1.2445,-0.2309,-13.4269

PRICE_WINDOW_180_ROW_049=20260112,8.7,9.0,8.67,8.75,3021885,8.768,8.655,8.7463,8.7463,8.7165,1.2731,1.9814,-1.1299,1.5095,1.0976,-12.3246

PRICE_WINDOW_180_ROW_050=20260113,8.75,8.85,8.64,8.79,1905780,8.788,8.656,8.7472,8.7472,8.7227,0.4571,1.1507,0.2281,0.9291,1.5481,-11.9238

PRICE_WINDOW_180_ROW_051=20260114,8.85,8.99,8.85,8.93,2295145,8.788,8.6605,8.7508,8.7508,8.7399,1.5927,0.0,1.0181,1.0897,3.1118,-10.521

PRICE_WINDOW_180_ROW_052=20260115,8.93,9.26,8.88,9.2,5235773,8.862,8.688,8.7594,8.7594,8.7783,3.0235,4.1903,6.3584,2.2675,5.8932,-7.8156

PRICE_WINDOW_180_ROW_053=20260116,9.19,9.19,8.71,8.82,6903042,8.898,8.705,8.7606,8.7606,8.7818,-4.1304,2.0833,4.0094,2.6842,1.3211,-11.6232

PRICE_WINDOW_180_ROW_054=20260119,8.82,9.02,8.8,8.96,2846651,8.94,8.73,8.7643,8.7643,8.7966,1.5873,2.4,5.9102,1.0644,2.6346,-10.2204

PRICE_WINDOW_180_ROW_055=20260120,8.97,8.97,8.84,8.9,2013142,8.962,8.7525,8.7667,8.7667,8.8052,-0.6696,1.2514,5.3254,0.7348,1.6852,-10.8216

PRICE_WINDOW_180_ROW_056=20260121,8.9,8.9,8.7,8.72,1921447,8.92,8.76,8.7659,8.7659,8.7981,-2.0225,-2.3516,1.7503,0.7007,-0.4566,-12.6253

PRICE_WINDOW_180_ROW_057=20260122,8.8,8.98,8.66,8.78,2320389,8.836,8.769,8.7661,8.7661,8.7966,0.6881,-4.5652,2.093,0.8254,0.1254,-12.024

PRICE_WINDOW_180_ROW_058=20260123,8.85,9.09,8.85,8.87,3697995,8.846,8.79,8.7679,8.7679,8.8027,1.0251,0.5669,4.9704,1.2754,0.9101,-11.1222

PRICE_WINDOW_180_ROW_059=20260126,8.93,9.2,8.93,9.12,5874770,8.878,8.8255,8.7739,8.7739,8.8292,2.8185,1.7857,8.4423,1.8599,3.3369,-8.6172

PRICE_WINDOW_180_ROW_060=20260127,9.23,9.35,9.02,9.07,3415161,8.912,8.857,8.7788,8.7788,8.8492,-0.5482,1.9101,7.4645,1.0389,2.4049,-9.1182

PRICE_WINDOW_180_ROW_061=20260128,9.14,9.21,8.98,9.17,4543381,9.002,8.8645,8.7932,8.7852,8.876,1.1025,5.1606,1.663,1.4572,3.4463,-8.1162

PRICE_WINDOW_180_ROW_062=20260129,9.18,9.18,8.93,9.06,2581491,9.058,8.8745,8.8042,8.7897,8.8913,-1.1996,3.1891,2.2573,0.8281,2.0903,-9.2184

PRICE_WINDOW_180_ROW_063=20260130,9.05,9.16,8.83,8.91,2870516,9.066,8.886,8.814,8.7916,8.8929,-1.6556,0.451,2.6498,0.9105,0.2701,-10.7214

PRICE_WINDOW_180_ROW_064=20260202,8.88,8.88,8.66,8.85,2420999,9.012,8.8995,8.8107,8.7925,8.8893,-0.6734,-2.9605,3.1469,0.7521,-0.5562,-11.3226

PRICE_WINDOW_180_ROW_065=20260203,8.89,8.98,8.71,8.83,1578171,8.964,8.9065,8.8108,8.7931,8.8843,-0.226,-2.6461,1.611,0.488,-0.8589,-11.523

PRICE_WINDOW_180_ROW_066=20260204,8.8,9.02,8.75,8.89,1316907,8.908,8.9045,8.816,8.7945,8.8848,0.6795,-3.0534,-0.4479,0.4194,-0.1628,-10.9218

PRICE_WINDOW_180_ROW_067=20260205,8.95,9.0,8.88,8.9,1534344,8.876,8.908,8.8205,8.7961,8.8861,0.1125,-1.766,0.7928,0.5061,-0.0898,-10.8216

PRICE_WINDOW_180_ROW_068=20260206,8.9,8.97,8.71,8.91,2218544,8.876,8.9215,8.8207,8.7978,8.8881,0.1124,0.0,3.125,0.7332,-0.1289,-10.7214

PRICE_WINDOW_180_ROW_069=20260209,8.94,9.12,8.94,8.98,2910706,8.902,8.933,8.8178,8.8004,8.8957,0.7856,1.4689,2.6286,0.9637,0.5261,-10.02

PRICE_WINDOW_180_ROW_070=20260210,8.99,9.06,8.83,9.02,2517160,8.94,8.9445,8.8163,8.8036,8.9061,0.4454,2.1518,2.6166,0.8251,0.8441,-9.6192

PRICE_WINDOW_180_ROW_071=20260211,9.05,9.08,8.97,9.01,1623949,8.964,8.9485,8.8197,8.8065,8.9148,-0.1109,1.3498,0.8959,0.5382,0.6873,-9.7194

PRICE_WINDOW_180_ROW_072=20260223,9.01,9.09,8.96,9.03,2308608,8.99,8.94,8.8245,8.8096,8.9244,0.222,1.4607,-1.8478,0.8041,1.0067,-9.519

PRICE_WINDOW_180_ROW_073=20260224,9.03,9.25,9.0,9.05,3064606,9.018,8.9515,8.8337,8.8129,8.9348,0.2215,1.5713,2.6077,1.144,1.1004,-9.3186

PRICE_WINDOW_180_ROW_074=20260225,9.06,9.33,9.02,9.33,4749858,9.088,8.97,8.8472,8.8199,8.9678,3.0939,3.8976,4.1295,1.7122,4.0134,-6.513

PRICE_WINDOW_180_ROW_075=20260226,9.33,9.41,9.17,9.3,3706538,9.144,8.99,8.8622,8.8263,8.9954,-0.3215,3.1042,4.4944,1.2965,3.4483,-6.8136

PRICE_WINDOW_180_ROW_076=20260302,9.38,9.58,9.03,9.08,5862229,9.158,9.008,8.8738,8.8296,9.0025,-2.3656,0.7769,4.1284,1.9184,0.7993,-9.018

PRICE_WINDOW_180_ROW_077=20260303,9.14,9.98,9.05,9.98,12669521,9.348,9.068,8.9,8.8445,9.0839,9.9119,10.5205,13.6674,3.5456,10.0573,0.0

PRICE_WINDOW_180_ROW_078=20260304,10.7,10.7,9.55,9.62,26987304,9.462,9.1055,8.9168,8.8545,9.1286,-3.6072,6.2983,8.4555,5.6962,5.6504,-10.0935

PRICE_WINDOW_180_ROW_079=20260305,9.65,10.2,9.58,9.7,8773303,9.536,9.1345,8.933,8.8652,9.1762,0.8316,3.9657,6.3596,1.7968,6.1908,-9.3458

PRICE_WINDOW_180_ROW_080=20260306,9.85,10.65,9.85,10.65,10424095,9.806,9.2135,8.9618,8.8875,9.299,9.7938,14.5161,17.4201,1.9919,15.5913,-0.4673

PRICE_WINDOW_180_ROW_081=20260309,11.7,11.7,11.15,11.55,42820753,10.3,9.3325,8.9987,8.9204,9.4866,8.4507,27.2026,25.9542,5.9914,23.7611,-1.2821

PRICE_WINDOW_180_ROW_082=20260310,10.7,11.4,10.45,11.1,24248650,10.524,9.4345,9.026,8.947,9.6211,-3.8961,11.2224,22.5166,2.9463,17.6533,-5.1282

PRICE_WINDOW_180_ROW_083=20260311,10.8,11.5,10.65,11.3,13795850,10.86,9.554,9.0578,8.9753,9.761,1.8018,17.4636,26.8238,1.5719,18.2751,-3.4188

PRICE_WINDOW_180_ROW_084=20260312,12.0,12.2,11.4,11.75,23707793,11.27,9.699,9.0988,9.0083,9.9267,3.9823,21.134,32.7684,2.4091,21.1465,-3.6885

PRICE_WINDOW_180_ROW_085=20260313,12.2,12.6,11.45,11.85,21131687,11.51,9.85,9.1447,9.0418,10.087,0.8511,11.2676,34.2016,1.9533,20.3046,-5.9524

PRICE_WINDOW_180_ROW_086=20260316,11.85,12.35,11.6,11.75,24177586,11.55,9.993,9.1915,9.0733,10.2256,-0.8439,1.7316,32.171,2.0213,17.5823,-6.746

PRICE_WINDOW_180_ROW_087=20260317,11.65,11.85,11.35,11.4,10811677,11.61,10.118,9.232,9.1,10.3235,-2.9787,2.7027,28.0899,0.8701,12.6705,-9.5238

PRICE_WINDOW_180_ROW_088=20260318,11.4,11.8,11.3,11.4,7532499,11.63,10.2425,9.2747,9.1261,10.4132,0.0,0.885,27.9461,0.5935,11.301,-9.5238

PRICE_WINDOW_180_ROW_089=20260319,11.95,12.15,11.55,11.85,23101565,11.65,10.386,9.3247,9.1567,10.5329,3.9474,0.8511,31.9599,1.6862,14.0959,-5.9524

PRICE_WINDOW_180_ROW_090=20260320,11.85,12.8,11.8,12.25,28108968,11.73,10.5475,9.3827,9.1911,10.676,3.3755,3.3755,35.8093,1.8764,16.1413,-4.2969

PRICE_WINDOW_180_ROW_091=20260323,12.65,13.25,11.6,11.6,45869441,11.7,10.677,9.4287,9.2176,10.753,-5.3061,-1.2766,28.7458,2.668,8.6448,-12.4528

PRICE_WINDOW_180_ROW_092=20260324,11.5,12.0,11.05,11.55,19451408,11.73,10.803,9.477,9.2429,10.8194,-0.431,1.3158,27.907,1.0777,6.9147,-12.8302

PRICE_WINDOW_180_ROW_093=20260325,11.2,11.25,10.5,10.6,14853716,11.57,10.8805,9.5123,9.2575,10.8011,-8.2251,-7.0175,17.1271,0.7969,-2.578,-20.0

PRICE_WINDOW_180_ROW_094=20260326,10.6,11.3,10.6,11.05,11677441,11.41,10.9665,9.5555,9.2766,10.8219,4.2453,-6.7511,18.4352,0.6151,0.7614,-16.6038

PRICE_WINDOW_180_ROW_095=20260327,11.45,11.65,11.0,11.25,17320604,11.21,11.064,9.6022,9.2974,10.8575,1.81,-8.1633,20.9677,0.8807,1.6811,-15.0943

PRICE_WINDOW_180_ROW_096=20260330,11.8,12.2,11.6,11.95,34394957,11.28,11.2075,9.6585,9.325,10.9486,6.2222,3.0172,31.6079,1.6306,6.625,-9.8113

PRICE_WINDOW_180_ROW_097=20260331,12.25,12.4,10.8,11.05,29319100,11.18,11.261,9.6993,9.3428,10.957,-7.5314,-4.329,10.7214,1.3372,-1.8737,-16.6038

PRICE_WINDOW_180_ROW_098=20260401,10.6,11.1,10.6,10.9,9664658,11.24,11.325,9.7402,9.3587,10.9523,-1.3575,2.8302,13.3056,0.4589,-3.7528,-17.7358

PRICE_WINDOW_180_ROW_099=20260402,10.8,11.3,10.55,11.0,11845017,11.23,11.39,9.7833,9.3753,10.9563,0.9174,-0.4525,13.4021,0.5584,-3.4241,-16.9811

PRICE_WINDOW_180_ROW_100=20260407,11.05,11.55,10.85,11.35,11056719,11.25,11.425,9.8318,9.395,10.9891,3.1818,0.8889,6.5728,0.5205,-0.6565,-14.3396

PRICE_WINDOW_180_ROW_101=20260408,10.7,11.0,10.25,10.3,12496476,10.92,11.3625,9.8532,9.404,10.9316,-9.2511,-13.8075,-10.8225,0.6334,-9.3509,-22.2642

PRICE_WINDOW_180_ROW_102=20260409,10.3,10.6,10.25,10.5,10260455,10.81,11.3325,9.8805,9.4147,10.8957,1.9417,-4.9774,-5.4054,0.5392,-7.3461,-20.7547

PRICE_WINDOW_180_ROW_103=20260410,10.55,10.6,10.05,10.3,8319020,10.69,11.2825,9.9075,9.4233,10.846,-1.9048,-5.5046,-8.8496,0.4436,-8.7082,-22.2642

PRICE_WINDOW_180_ROW_104=20260413,10.55,10.75,10.15,10.4,20002412,10.57,11.215,9.9378,9.4327,10.8089,0.9709,-5.4545,-11.4894,1.0771,-7.2671,-21.5094

PRICE_WINDOW_180_ROW_105=20260414,10.3,10.95,10.25,10.85,19979166,10.47,11.165,9.9738,9.4462,10.8123,4.3269,-4.4053,-8.4388,1.0792,-2.8213,-18.1132

PRICE_WINDOW_180_ROW_106=20260415,10.85,10.85,10.25,10.35,9901770,10.48,11.095,9.9975,9.4547,10.7738,-4.6083,0.4854,-11.9149,0.5563,-6.7147,-21.8868

PRICE_WINDOW_180_ROW_107=20260416,10.4,10.4,10.15,10.15,5711142,10.41,11.0325,10.0195,9.4612,10.7218,-1.9324,-3.3333,-10.9649,0.3255,-7.9991,-23.3962

PRICE_WINDOW_180_ROW_108=20260417,10.35,10.5,10.0,10.05,7200112,10.36,10.965,10.043,9.4667,10.6658,-0.9852,-2.4272,-11.8421,0.4108,-8.3447,-24.1509

PRICE_WINDOW_180_ROW_109=20260420,10.05,10.15,9.76,9.8,7601968,10.24,10.8625,10.0605,9.4697,10.5937,-2.4876,-5.7692,-17.2996,0.4538,-9.7814,-26.0377

PRICE_WINDOW_180_ROW_110=20260421,9.72,9.96,9.67,9.91,4593081,10.052,10.7455,10.0792,9.4737,10.5367,1.1224,-8.6636,-19.102,0.2949,-7.7753,-25.2075

PRICE_WINDOW_180_ROW_111=20260422,10.05,10.1,9.8,9.8,3986378,9.942,10.6555,10.0937,9.4767,10.4753,-1.11,-5.314,-15.5172,0.2957,-8.0287,-26.0377

PRICE_WINDOW_180_ROW_112=20260423,10.0,10.05,9.52,9.94,9567993,9.9,10.575,10.106,9.4808,10.4307,1.4286,-2.069,-13.9394,0.7367,-6.0047,-24.9811

PRICE_WINDOW_180_ROW_113=20260424,9.95,10.1,9.75,9.77,5380812,9.844,10.5335,10.1218,9.4834,10.3756,-1.7103,-2.7861,-7.8302,0.43,-7.2483,-26.2642

PRICE_WINDOW_180_ROW_114=20260427,9.71,9.73,9.5,9.51,3911203,9.786,10.4565,10.131,9.4836,10.3035,-2.6612,-2.9592,-13.9367,0.3226,-9.0518,-28.2264

PRICE_WINDOW_180_ROW_115=20260428,9.59,9.87,9.56,9.62,2497052,9.728,10.375,10.143,9.4848,10.2465,1.1567,-2.9263,-14.4889,0.2193,-7.2771,-27.3962

PRICE_WINDOW_180_ROW_116=20260429,9.64,9.67,9.39,9.39,3823728,9.646,10.247,10.1542,9.484,10.1752,-2.3909,-4.1837,-21.4226,0.388,-8.3634,-29.1321

PRICE_WINDOW_180_ROW_117=20260430,9.5,9.68,9.36,9.5,3902363,9.558,10.1695,10.1662,9.4841,10.1189,1.1715,-4.4266,-14.0271,0.4546,-6.5834,-28.3019

PRICE_WINDOW_180_ROW_118=20260504,9.45,9.45,8.99,9.0,6013834,9.404,10.0745,10.1683,9.48,10.0257,-5.2632,-7.8813,-17.4312,0.7157,-10.6655,-32.0755

PRICE_WINDOW_180_ROW_119=20260505,9.05,9.16,9.0,9.03,3936383,9.308,9.976,10.1668,9.4762,9.9427,0.3333,-5.0473,-17.9091,0.4916,-9.4828,-31.8491

PRICE_WINDOW_180_ROW_120=20260506,8.99,8.99,8.76,8.78,4106488,9.14,9.8475,10.162,9.4704,9.8458,-2.7685,-8.7318,-22.6432,0.5361,-10.8403,-33.7358

PRICE_WINDOW_180_ROW_121=20260507,8.68,8.88,8.55,8.88,3712795,9.038,9.7765,10.1572,9.4752,9.7653,1.139,-5.4313,-13.7864,0.5142,-9.1699,-32.9811

PRICE_WINDOW_180_ROW_122=20260508,8.84,8.91,8.62,8.63,3764830,8.864,9.683,10.15,9.4771,9.6707,-2.8153,-9.1579,-17.8095,0.546,-10.8747,-34.8679

PRICE_WINDOW_180_ROW_123=20260511,8.6,8.81,8.59,8.64,2922793,8.792,9.6,10.1455,9.4797,9.5848,0.1159,-4.0,-16.1165,0.4411,-10.0,-34.7925

PRICE_WINDOW_180_ROW_124=20260512,8.67,8.71,8.52,8.52,2618495,8.69,9.506,10.14,9.4753,9.4961,-1.3889,-5.6478,-18.0769,0.4549,-10.3724,-35.6981

PRICE_WINDOW_180_ROW_125=20260513,8.53,8.6,8.35,8.35,4110305,8.604,9.381,10.132,9.4714,9.4006,-1.9953,-4.8975,-23.0415,0.8282,-10.9903,-36.9811

PRICE_WINDOW_180_ROW_126=20260514,8.35,8.35,8.02,8.04,5741911,8.436,9.2655,10.1178,9.4669,9.2872,-3.7126,-9.4595,-22.3188,1.2075,-13.2265,-39.3208

PRICE_WINDOW_180_ROW_127=20260515,8.05,8.1,7.9,7.9,3379462,8.29,9.153,10.1012,9.4608,9.1716,-1.7413,-8.4589,-22.1675,0.7286,-13.6895,-40.3774

PRICE_WINDOW_180_ROW_128=20260518,7.97,8.09,7.94,8.03,3364302,8.168,9.052,10.0865,9.4536,9.0765,1.6456,-7.0602,-20.0995,0.7566,-11.2903,-39.3962

PRICE_WINDOW_180_ROW_129=20260519,8.03,8.11,7.96,7.97,1856439,8.058,8.9605,10.0697,9.4438,8.9843,-0.7472,-6.4554,-18.6735,0.4463,-11.0541,-39.8491

PRICE_WINDOW_180_ROW_130=20260520,7.98,8.03,7.94,7.98,1609423,7.984,8.864,10.0523,9.4343,8.9006,0.1255,-4.4311,-19.4753,0.4013,-9.9729,-39.7736

PRICE_WINDOW_180_ROW_131=20260521,8.01,8.1,8.01,8.07,1799778,7.99,8.7775,10.0367,9.4282,8.8314,1.1278,0.3731,-17.6531,0.4614,-8.0604,-39.0943

PRICE_WINDOW_180_ROW_132=20260522,8.03,8.08,7.9,7.98,3803198,8.006,8.6795,10.0192,9.4218,8.7604,-1.1152,1.0127,-19.7183,1.0527,-8.0592,-39.7736

PRICE_WINDOW_180_ROW_133=20260523,8.03,8.08,7.9,7.98,3803198,7.996,8.59,10.0013,9.4175,8.6954,0.0,-0.6227,-18.3214,1.0762,-7.1013,-39.7736

PRICE_WINDOW_180_ROW_134=20260524,8.03,8.08,7.9,7.98,3803198,7.998,8.5135,9.9788,9.413,8.6358,0.0,0.1255,-16.0883,1.0779,-6.2665,-39.7736

PRICE_WINDOW_180_ROW_135=20260525,7.95,8.05,7.78,8.01,3883784,8.004,8.433,9.9573,9.4098,8.5836,0.3759,0.3759,-16.736,1.0795,-5.016,-39.5472

PRICE_WINDOW_180_ROW_136=20260526,8.03,8.08,7.9,7.98,3803198,7.986,8.3625,9.939,9.4064,8.5333,-0.3745,-1.1152,-15.016,1.0574,-4.574,-39.7736
