# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,65.4,67.3,65.4,67.1,1059506,66.08,64.2768,65.2,64.2773,64.2773,3.2308,-0.5926,22.8938,0.6748,4.3922,2.9141,-8.4584

PRICE_WINDOW_180_ROW_023=20251203,67.2,68.8,66.6,68.2,1354063,66.54,64.6038,65.83,64.4478,64.4478,1.6393,3.4901,22.6619,0.8374,5.5666,3.6002,-6.9577

PRICE_WINDOW_180_ROW_024=20251204,68.5,68.5,63.5,63.5,1834972,66.0,64.5118,66.225,64.4083,64.4083,-6.8915,-4.0785,14.2086,1.077,-1.5684,-4.1148,-13.3697

PRICE_WINDOW_180_ROW_025=20251205,63.0,64.2,62.6,64.0,716145,65.56,64.4691,66.48,64.392,64.392,0.7874,-3.3233,8.6587,0.4368,-0.7277,-3.7304,-12.6876

PRICE_WINDOW_180_ROW_026=20251208,63.6,64.1,62.8,63.9,342197,65.34,64.4217,66.655,64.3731,64.3731,-0.1563,-1.6923,5.7947,0.2169,-0.8098,-4.1332,-12.824

PRICE_WINDOW_180_ROW_027=20251209,62.3,65.3,62.3,64.4,1022287,64.8,64.4199,66.75,64.3741,64.3741,0.7825,-4.0238,3.04,0.6898,-0.0309,-3.5206,-12.1419

PRICE_WINDOW_180_ROW_028=20251210,64.4,64.7,62.9,63.2,537331,63.8,64.3182,66.71,64.3321,64.3321,-1.8634,-7.3314,-1.25,0.3777,-1.7386,-5.2616,-13.779

PRICE_WINDOW_180_ROW_029=20251211,63.1,65.1,63.1,63.3,525688,63.76,64.2334,66.485,64.2966,64.2966,0.1582,-0.315,-6.6372,0.4052,-1.4531,-4.7906,-13.6426

PRICE_WINDOW_180_ROW_030=20251212,63.8,63.8,62.5,62.7,397712,63.5,64.1056,66.155,64.2433,64.2433,-0.9479,-2.0312,-9.5238,0.3455,-2.1926,-5.2226,-14.4611

PRICE_WINDOW_180_ROW_031=20251215,62.6,65.0,62.0,64.2,466699,63.56,64.1135,65.715,64.2419,64.2419,2.3923,0.4695,-12.0548,0.459,0.135,-2.3054,-12.4147

PRICE_WINDOW_180_ROW_032=20251216,63.5,65.0,63.2,64.9,511567,63.66,64.179,65.545,64.2625,64.2625,1.0903,0.7764,-4.978,0.576,1.1234,-0.9841,-11.4598

PRICE_WINDOW_180_ROW_033=20251217,65.8,67.2,65.4,66.2,1114493,64.26,64.3474,65.51,64.3212,64.3212,2.0031,4.7468,-1.0463,1.3358,2.879,1.0533,-9.6862

PRICE_WINDOW_180_ROW_034=20251218,66.2,66.2,64.4,64.9,535032,64.58,64.3935,65.31,64.3382,64.3382,-1.9637,2.5276,-5.8055,0.667,0.7866,-0.6278,-11.4598

PRICE_WINDOW_180_ROW_035=20251219,65.3,65.4,64.4,65.1,223538,65.06,64.4524,65.19,64.36,64.36,0.3082,3.8278,-3.5556,0.2958,1.0049,-0.1381,-11.1869

PRICE_WINDOW_180_ROW_036=20251222,65.6,66.8,64.9,66.8,589667,65.58,64.648,65.16,64.4278,64.4278,2.6114,4.0498,-0.8902,0.7917,3.3288,2.5169,-8.8677

PRICE_WINDOW_180_ROW_037=20251223,66.8,67.1,65.1,65.4,274854,65.68,64.7107,65.055,64.4541,64.4541,-2.0958,0.7704,-3.1111,0.3845,1.0653,0.5303,-10.7776

PRICE_WINDOW_180_ROW_038=20251224,65.4,65.7,63.0,63.1,591644,65.06,64.5764,64.915,64.4184,64.4184,-3.5168,-4.6828,-4.2489,0.8533,-2.2863,-2.796,-13.9154

PRICE_WINDOW_180_ROW_039=20251226,63.7,64.1,63.2,63.6,350004,64.8,64.4951,64.785,64.3974,64.3974,0.7924,-2.0031,-3.9275,0.5217,-1.3878,-1.8291,-13.2333

PRICE_WINDOW_180_ROW_040=20251229,63.6,63.8,62.7,63.2,262987,64.42,64.3871,64.635,64.3675,64.3675,-0.6289,-2.9186,-4.5317,0.3986,-1.8438,-2.2202,-13.779

PRICE_WINDOW_180_ROW_041=20251230,63.6,63.6,62.0,62.2,441541,63.5,64.2049,64.495,64.3146,64.3146,-1.5823,-6.8862,-4.3077,0.6714,-3.1226,-3.5584,-15.1432

PRICE_WINDOW_180_ROW_042=20251231,63.4,63.4,61.6,62.0,357708,62.82,64.0211,64.24,64.2595,64.2595,-0.3215,-5.1988,-7.6006,0.5746,-3.157,-3.4869,-15.4161

PRICE_WINDOW_180_ROW_043=20260102,62.2,63.0,62.1,62.8,243137,62.76,63.9194,63.97,64.2256,64.2256,1.2903,-0.4754,-7.9179,0.4288,-1.7512,-1.829,-14.3247

PRICE_WINDOW_180_ROW_044=20260105,62.8,63.3,62.1,62.8,304132,62.6,63.8261,63.935,64.1932,64.1932,0.0,-1.2579,-1.1024,0.6201,-1.6076,-1.7752,-14.3247

PRICE_WINDOW_180_ROW_045=20260106,62.8,65.5,62.8,65.3,808164,63.02,63.9489,64.0,64.2178,64.2178,3.9809,3.3228,2.0312,1.6326,2.1127,2.0312,-10.9141

PRICE_WINDOW_180_ROW_046=20260107,65.3,65.9,64.6,64.7,477771,63.52,64.0115,64.04,64.2283,64.2283,-0.9188,4.0193,1.252,0.9521,1.0756,1.0306,-11.7326

PRICE_WINDOW_180_ROW_047=20260108,64.4,64.9,63.3,63.3,927728,63.78,63.9522,63.985,64.2085,64.2085,-2.1638,2.0968,-1.7081,1.8664,-1.0199,-1.0706,-13.6426

PRICE_WINDOW_180_ROW_048=20260109,65.3,69.6,64.5,68.4,4404537,64.9,64.3229,64.245,64.2958,64.2958,8.0569,8.9172,8.2278,6.3794,6.3385,6.4674,-6.6849

PRICE_WINDOW_180_ROW_049=20260112,69.3,70.6,67.1,67.7,3317326,65.88,64.6043,64.465,64.3653,64.3653,-1.0234,7.8025,6.951,3.9967,4.7918,5.0182,-7.6398

PRICE_WINDOW_180_ROW_050=20260113,69.0,69.0,64.4,64.9,2052428,65.8,64.6289,64.575,64.376,64.376,-4.1359,-0.6126,3.5088,2.2486,0.4194,0.5033,-11.4598

PRICE_WINDOW_180_ROW_051=20260114,65.3,67.5,64.5,66.5,1124074,66.16,64.7849,64.69,64.4176,64.4176,2.4653,2.7821,3.5826,1.1887,2.6474,2.798,-9.2769

PRICE_WINDOW_180_ROW_052=20260115,67.1,68.4,66.9,67.4,881688,66.98,65.0028,64.815,64.475,64.475,1.3534,6.4771,3.8521,0.9145,3.6879,3.9883,-8.0491

PRICE_WINDOW_180_ROW_053=20260116,68.0,68.0,65.9,66.0,753030,66.5,65.0859,64.805,64.5038,64.5038,-2.0772,-3.5088,-0.3021,0.796,1.4045,1.844,-9.9591

PRICE_WINDOW_180_ROW_054=20260119,66.0,68.0,65.2,67.8,963686,66.52,65.3121,64.95,64.5648,64.5648,2.7273,0.1477,4.4684,0.9961,3.8093,4.388,-7.5034

PRICE_WINDOW_180_ROW_055=20260120,68.3,68.8,67.4,68.3,829296,67.2,65.5611,65.11,64.6327,64.6327,0.7375,5.2388,4.9155,0.8311,4.1777,4.8994,-6.8213

PRICE_WINDOW_180_ROW_056=20260121,68.1,70.5,67.7,68.0,1707094,67.5,65.7643,65.17,64.6929,64.6929,-0.4392,2.2556,1.7964,1.6202,3.3996,4.3425,-7.2306

PRICE_WINDOW_180_ROW_057=20260122,69.1,72.6,67.7,70.7,3076920,68.16,66.1756,65.435,64.7982,64.7982,3.9706,4.8961,8.104,2.5775,6.8369,8.0462,-3.5471

PRICE_WINDOW_180_ROW_058=20260123,73.6,73.8,70.3,70.5,4282096,69.06,66.536,65.805,64.8966,64.8966,-0.2829,6.8182,11.7274,3.1069,5.9577,7.1347,-4.4715

PRICE_WINDOW_180_ROW_059=20260126,70.0,70.8,68.2,68.4,1273177,69.18,66.6913,66.045,64.9559,64.9559,-2.9787,0.885,7.5472,0.8938,2.5621,3.5658,-7.3171

PRICE_WINDOW_180_ROW_060=20260127,68.5,69.4,67.2,67.5,888209,69.02,66.7587,66.26,64.9983,64.9983,-1.3158,-1.1713,6.8038,0.6102,1.1104,1.8714,-8.5366

PRICE_WINDOW_180_ROW_061=20260128,67.6,67.9,66.7,67.1,649044,68.84,66.7871,66.505,65.1917,65.0328,-0.5926,-1.3235,7.8778,0.4427,0.4684,0.8947,-9.0786

PRICE_WINDOW_180_ROW_062=20260129,67.1,67.2,65.5,65.8,836575,67.86,66.7049,66.695,65.3783,65.0452,-1.9374,-6.9307,6.129,0.5615,-1.3565,-1.3419,-10.8401

PRICE_WINDOW_180_ROW_063=20260130,65.8,65.8,63.8,63.8,799787,66.52,66.4628,66.745,65.515,65.0254,-3.0395,-9.5035,1.5924,0.5269,-4.0065,-4.4123,-13.5501

PRICE_WINDOW_180_ROW_064=20260202,63.0,63.5,62.5,63.5,589202,65.54,66.2159,66.78,65.6467,65.0016,-0.4702,-7.1637,1.1146,0.3846,-4.1016,-4.9117,-13.9566

PRICE_WINDOW_180_ROW_065=20260203,63.7,64.4,63.2,64.4,446773,64.92,66.0646,66.735,65.7383,64.9923,1.4173,-4.5926,-1.3783,0.2951,-2.5196,-3.4989,-12.7371

PRICE_WINDOW_180_ROW_066=20260204,64.0,64.9,63.4,64.7,311064,64.44,65.9509,66.735,65.81,64.9879,0.4658,-3.5768,0.0,0.2066,-1.8967,-3.0494,-12.3306

PRICE_WINDOW_180_ROW_067=20260205,64.6,64.6,62.5,62.5,625127,63.78,65.6633,66.695,65.81,64.9507,-3.4003,-5.0152,-1.2638,0.4194,-4.8174,-6.2898,-15.3117

PRICE_WINDOW_180_ROW_068=20260206,62.2,62.3,60.7,61.7,360533,63.36,65.333,66.36,65.7717,64.9029,-1.28,-3.2915,-9.7953,0.2798,-5.5608,-7.0223,-16.3957

PRICE_WINDOW_180_ROW_069=20260209,62.5,62.9,61.7,61.7,204837,63.0,65.0303,66.06,65.67,64.8565,0.0,-2.8346,-8.8626,0.1808,-5.1211,-6.6001,-16.3957

PRICE_WINDOW_180_ROW_070=20260210,60.2,60.3,58.2,58.4,1499650,61.8,64.4777,65.735,65.4883,64.7643,-5.3485,-9.3168,-10.0154,1.357,-9.4261,-11.1584,-20.8672

PRICE_WINDOW_180_ROW_071=20260211,58.4,58.5,57.4,58.1,599227,60.48,63.9463,65.315,65.24,64.6704,-0.5137,-10.2009,-12.6316,0.5554,-9.1425,-11.0465,-21.2737

PRICE_WINDOW_180_ROW_072=20260223,58.1,59.5,57.9,59.2,402138,59.82,63.5507,64.905,65.0883,64.5944,1.8933,-5.28,-12.1662,0.3812,-6.8461,-8.7898,-19.7832

PRICE_WINDOW_180_ROW_073=20260224,59.1,60.0,59.0,59.7,230627,59.42,63.2298,64.59,64.9683,64.5274,0.8446,-3.2415,-9.5455,0.2242,-5.5826,-7.5708,-19.1057

PRICE_WINDOW_180_ROW_074=20260225,60.1,60.8,59.5,60.0,372572,59.08,62.9607,64.2,64.82,64.4662,0.5025,-2.7553,-11.5044,0.3729,-4.7025,-6.5421,-18.6992

PRICE_WINDOW_180_ROW_075=20260226,61.0,61.4,59.7,61.1,477521,59.62,62.8056,63.84,64.7133,64.4213,1.8333,4.6233,-10.5417,0.4865,-2.7157,-4.292,-17.2087

PRICE_WINDOW_180_ROW_076=20260302,59.7,60.5,59.6,59.8,424997,59.96,62.5552,63.43,64.5867,64.3605,-2.1277,2.926,-12.0588,0.4632,-4.4044,-5.7228,-18.9702

PRICE_WINDOW_180_ROW_077=20260303,59.7,60.1,58.4,59.5,484474,60.02,62.3006,62.87,64.4533,64.2974,-0.5017,0.5068,-15.8416,0.6149,-4.4953,-5.3603,-19.3767

PRICE_WINDOW_180_ROW_078=20260304,58.4,58.8,56.6,57.0,843688,59.48,61.8589,62.195,64.305,64.2038,-4.2017,-4.5226,-19.1489,1.3697,-7.8547,-8.3528,-22.7642

PRICE_WINDOW_180_ROW_079=20260305,57.8,59.0,57.3,58.9,554018,59.26,61.6123,61.72,64.1833,64.1367,3.3333,-1.8333,-13.8889,0.9552,-4.4022,-4.569,-20.1897

PRICE_WINDOW_180_ROW_080=20260306,58.4,58.9,58.1,58.5,268369,58.74,61.3529,61.27,64.055,64.0662,-0.6791,-4.2553,-13.3333,0.4888,-4.65,-4.521,-20.7317

PRICE_WINDOW_180_ROW_081=20260309,56.3,56.8,55.3,56.1,527012,58.0,60.9152,60.72,63.9067,63.9679,-4.1026,-6.1873,-16.3934,0.9707,-7.9047,-7.6087,-23.9837

PRICE_WINDOW_180_ROW_082=20260310,57.4,58.8,57.4,58.6,362785,57.82,60.7223,60.36,63.765,63.9024,4.4563,-1.5126,-10.9422,0.6987,-3.495,-2.9158,-20.5962

PRICE_WINDOW_180_ROW_083=20260311,60.0,60.2,59.5,60.2,519152,58.46,60.6787,60.18,63.6317,63.8578,2.7304,5.614,-5.6426,1.0276,-0.789,0.0332,-18.4282

PRICE_WINDOW_180_ROW_084=20260312,59.7,60.7,59.6,59.9,338257,58.66,60.6138,60.0,63.5717,63.8107,-0.4983,1.6978,-5.6693,0.6866,-1.1777,-0.1667,-18.8347

PRICE_WINDOW_180_ROW_085=20260313,59.7,60.9,59.1,60.0,450679,58.96,60.5627,59.78,63.505,63.7659,0.1669,2.5641,-6.8323,0.9145,-0.9291,0.368,-18.6992

PRICE_WINDOW_180_ROW_086=20260316,60.4,60.9,59.8,60.4,325350,59.82,60.5491,59.565,63.4467,63.7267,0.6667,7.6649,-6.6461,0.6592,-0.2463,1.4018,-18.1572

PRICE_WINDOW_180_ROW_087=20260317,60.6,62.0,60.6,62.0,459804,60.5,60.67,59.54,63.4067,63.7069,2.649,5.802,-0.8,0.9475,2.1921,4.1317,-15.9892

PRICE_WINDOW_180_ROW_088=20260318,62.8,62.8,60.6,60.9,384624,60.64,60.6892,59.5,63.3683,63.675,-1.7742,1.1628,-1.2966,0.7906,0.3473,2.3529,-17.4797

PRICE_WINDOW_180_ROW_089=20260319,60.0,61.0,59.7,59.7,274818,60.6,60.6068,59.4,63.3083,63.6303,-1.9704,-0.3339,-3.2415,0.5609,-1.4961,0.5051,-19.1057

PRICE_WINDOW_180_ROW_090=20260320,59.7,60.6,59.2,59.5,214793,60.5,60.5145,59.455,63.255,63.5844,-0.335,-0.8333,1.8836,0.5045,-1.6765,0.0757,-19.3767

PRICE_WINDOW_180_ROW_091=20260323,58.1,59.0,57.9,58.0,291589,60.02,60.305,59.45,63.1517,63.5231,-2.521,-3.9735,-0.1721,0.7106,-3.8222,-2.439,-21.4092

PRICE_WINDOW_180_ROW_092=20260324,59.2,59.3,57.4,58.6,249839,59.34,60.1629,59.42,63.0467,63.4696,1.0345,-5.4839,-1.0135,0.6203,-2.5978,-1.38,-20.5962

PRICE_WINDOW_180_ROW_093=20260325,59.0,59.8,59.0,59.7,133650,59.1,60.1243,59.42,62.9383,63.429,1.8771,-1.9704,0.0,0.3359,-0.7058,0.4712,-19.1057

PRICE_WINDOW_180_ROW_094=20260326,59.4,60.0,58.9,59.0,149463,58.96,60.0306,59.37,62.84,63.3819,-1.1725,-1.1725,-1.6667,0.3865,-1.7169,-0.6232,-20.0542

PRICE_WINDOW_180_ROW_095=20260327,58.0,59.0,58.0,58.7,202954,58.8,59.9198,59.25,62.7333,63.3326,-0.5085,-1.3445,-3.928,0.5441,-2.0356,-0.9283,-20.4607

PRICE_WINDOW_180_ROW_096=20260330,58.1,58.3,57.7,57.9,179117,58.78,59.7514,59.155,62.585,63.276,-1.3629,-0.1724,-3.1773,0.4966,-3.0986,-2.1215,-21.5447

PRICE_WINDOW_180_ROW_097=20260331,57.5,57.8,56.0,56.2,382530,58.3,59.4555,58.99,62.4317,63.2031,-2.9361,-4.0956,-5.5462,1.0757,-5.4755,-4.7296,-23.8482

PRICE_WINDOW_180_ROW_098=20260401,57.6,57.6,56.9,57.1,187951,57.78,59.2592,58.995,62.3317,63.1408,1.6014,-4.3551,0.1754,0.5822,-3.6436,-3.2121,-22.6287

PRICE_WINDOW_180_ROW_099=20260402,57.8,57.8,56.4,56.6,146837,57.3,59.0376,58.88,62.215,63.0747,-0.8757,-4.0678,-3.9049,0.4854,-4.1289,-3.8723,-23.3062

PRICE_WINDOW_180_ROW_100=20260407,56.8,57.4,56.2,56.2,220504,56.8,58.8011,58.765,62.0983,63.006,-0.7067,-4.2589,-3.9316,0.7348,-4.4236,-4.3648,-23.8482

PRICE_WINDOW_180_ROW_101=20260408,57.1,57.1,56.3,56.9,373449,56.6,58.6427,58.805,62.01,62.9455,1.2456,-1.7271,1.426,1.2772,-2.9717,-3.2395,-22.8997

PRICE_WINDOW_180_ROW_102=20260409,56.1,56.2,54.3,55.4,882743,56.44,58.3725,58.645,61.9,62.8716,-2.6362,-1.4235,-5.4608,2.7724,-5.0923,-5.5333,-24.9322

PRICE_WINDOW_180_ROW_103=20260410,55.7,55.9,54.7,54.9,420225,56.0,58.0831,58.38,61.7683,62.7942,-0.9025,-3.8529,-8.804,1.3406,-5.4803,-5.9609,-25.6098

PRICE_WINDOW_180_ROW_104=20260413,54.8,55.3,53.9,55.2,377178,55.72,57.8428,58.145,61.6417,62.7212,0.5464,-2.4735,-7.8464,1.1959,-4.569,-5.0649,-25.2033

PRICE_WINDOW_180_ROW_105=20260414,55.7,56.0,55.4,55.5,381632,55.58,57.6476,57.92,61.4783,62.6524,0.5435,-1.2456,-7.5,1.2234,-3.7254,-4.1782,-24.7967

PRICE_WINDOW_180_ROW_106=20260415,55.8,56.8,55.8,56.2,321894,55.44,57.527,57.71,61.3367,62.5915,1.2613,-1.2302,-6.9536,1.0324,-2.3067,-2.6165,-23.8482

PRICE_WINDOW_180_ROW_107=20260416,57.0,57.0,56.2,56.5,255583,55.66,57.4414,57.435,61.2233,62.5346,0.5338,1.9856,-8.871,0.8475,-1.6389,-1.6279,-23.4417

PRICE_WINDOW_180_ROW_108=20260417,56.5,56.8,55.5,55.8,319809,55.84,57.3046,57.18,61.0133,62.4722,-1.2389,1.6393,-8.3744,1.072,-2.6256,-2.4134,-24.3902

PRICE_WINDOW_180_ROW_109=20260420,56.2,57.3,56.1,56.3,622160,56.06,57.2209,57.01,60.8233,62.4156,0.8961,1.9928,-5.6951,1.9708,-1.6094,-1.2454,-23.7127

PRICE_WINDOW_180_ROW_110=20260421,57.0,57.1,56.3,56.8,242247,56.32,57.1858,56.875,60.6883,62.3645,0.8881,2.3423,-4.5378,0.764,-0.6747,-0.1319,-23.0352

PRICE_WINDOW_180_ROW_111=20260422,56.9,56.9,56.2,56.4,320301,56.36,57.1203,56.795,60.52,62.3108,-0.7042,0.3559,-2.7586,1.0056,-1.2611,-0.6955,-23.5772

PRICE_WINDOW_180_ROW_112=20260423,57.0,57.0,54.2,55.3,535032,56.12,56.9686,56.63,60.3183,62.2482,-1.9504,-2.1239,-5.6314,1.6078,-2.929,-2.3486,-25.0678

PRICE_WINDOW_180_ROW_113=20260424,55.4,55.4,54.3,54.8,202460,55.92,56.7879,56.385,60.1317,62.1823,-0.9042,-1.7921,-8.2077,0.6022,-3.5006,-2.811,-25.7453

PRICE_WINDOW_180_ROW_114=20260427,54.7,55.0,53.6,54.7,358661,55.6,56.6139,56.17,59.9133,62.1167,-0.1825,-2.8419,-7.2881,1.0346,-3.3807,-2.6171,-25.8808

PRICE_WINDOW_180_ROW_115=20260428,54.9,55.3,54.6,55.1,270190,55.26,56.4878,55.99,59.6933,62.0557,0.7313,-2.993,-6.1329,0.7719,-2.4568,-1.5896,-25.3388

PRICE_WINDOW_180_ROW_116=20260429,55.3,55.3,54.0,55.0,235005,54.98,56.3638,55.845,59.4767,61.9948,-0.1815,-2.4823,-5.0086,0.6661,-2.4196,-1.5131,-25.4743

PRICE_WINDOW_180_ROW_117=20260430,55.3,56.3,54.8,55.7,358538,55.06,56.3085,55.82,59.2267,61.941,1.2727,0.7233,-0.8897,1.0197,-1.0806,-0.215,-24.5257

PRICE_WINDOW_180_ROW_118=20260504,56.2,56.5,55.5,55.7,266463,55.24,56.2578,55.75,58.98,61.8881,0.0,1.6423,-2.4518,0.7494,-0.9914,-0.0897,-21.3277

PRICE_WINDOW_180_ROW_119=20260505,55.5,56.1,55.3,56.1,281708,55.52,56.2446,55.725,58.775,61.8395,0.7181,2.5594,-0.8834,0.7776,-0.2571,0.6729,-19.1643

PRICE_WINDOW_180_ROW_120=20260506,57.0,57.0,55.4,55.6,391851,55.62,56.1909,55.695,58.5767,61.7875,-0.8913,0.9074,-1.0676,1.0566,-1.0516,-0.1706,-18.1149

PRICE_WINDOW_180_ROW_121=20260507,55.9,57.1,55.4,57.1,618626,56.04,56.2667,55.705,58.41,61.8008,2.6978,3.8182,0.3515,1.6147,1.4811,2.5043,-15.0298

PRICE_WINDOW_180_ROW_122=20260508,57.0,57.5,55.7,56.4,550310,56.18,56.2778,55.755,58.2533,61.8158,-1.2259,1.2567,1.8051,1.5016,0.2172,1.1568,-14.2857

PRICE_WINDOW_180_ROW_123=20260511,57.9,59.5,56.6,57.4,565092,56.52,56.3713,55.88,58.1467,61.8308,1.773,3.0521,4.5537,1.512,1.8249,2.7201,-11.5562

PRICE_WINDOW_180_ROW_124=20260512,57.4,57.5,56.2,56.6,409516,56.62,56.3903,55.95,58.0317,61.8392,-1.3937,0.8913,2.5362,1.091,0.3718,1.1618,-12.7889

PRICE_WINDOW_180_ROW_125=20260513,55.8,56.6,55.1,55.1,500644,56.52,56.2828,55.93,57.8767,61.8075,-2.6502,-0.8993,-0.7207,1.313,-2.1016,-1.484,-15.1002

PRICE_WINDOW_180_ROW_126=20260514,55.1,55.9,55.1,55.3,325110,56.16,56.2009,55.885,57.72,61.765,0.363,-3.1524,-1.6014,0.8523,-1.603,-1.0468,-14.3963

PRICE_WINDOW_180_ROW_127=20260515,55.4,55.9,53.0,53.3,1045962,55.54,55.9592,55.725,57.5667,61.6883,-3.6166,-5.4965,-5.6637,2.4846,-4.752,-4.3517,-15.2623

PRICE_WINDOW_180_ROW_128=20260518,52.8,54.4,52.2,54.0,300029,54.86,55.7959,55.635,57.4383,61.605,1.3133,-5.9233,-3.2258,0.7144,-3.2187,-2.9388,-14.1494

PRICE_WINDOW_180_ROW_129=20260519,53.6,54.8,53.6,54.1,238328,54.36,55.6546,55.525,57.3117,61.4908,0.1852,-4.417,-3.9076,0.5946,-2.7933,-2.5664,-13.8535

PRICE_WINDOW_180_ROW_130=20260520,54.0,54.4,53.3,53.7,163019,54.08,55.4917,55.37,57.2333,61.3608,-0.7394,-2.5408,-5.4577,0.4108,-3.2288,-3.0161,-14.4904

PRICE_WINDOW_180_ROW_131=20260521,54.4,54.9,54.1,54.7,298348,53.96,55.4257,55.285,57.1767,61.2083,1.8622,-1.085,-3.0142,0.7539,-1.3094,-1.0582,-12.8981

PRICE_WINDOW_180_ROW_132=20260522,54.8,56.1,54.8,55.9,514867,54.48,55.4652,55.315,57.1217,61.105,2.1938,4.878,1.085,1.3043,0.7838,1.0576,-10.9873

PRICE_WINDOW_180_ROW_133=20260525,56.4,57.1,56.1,56.5,562188,54.98,55.5515,55.4,57.0683,61.0183,1.0733,4.6296,3.1022,1.3621,1.7075,1.9856,-10.0318

PRICE_WINDOW_180_ROW_134=20260526,56.6,58.6,56.6,58.5,1229568,55.86,55.7972,55.59,57.0433,60.9317,3.5398,8.1331,6.947,2.6948,4.844,5.2348,-6.8471

