# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,33.15,33.15,32.65,32.9,207160,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,32.55,32.85,32.15,32.5,346839,,,,,,-1.2158,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,32.55,32.55,31.7,32.2,230774,,,,,,-0.9231,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,31.8,32.35,31.7,31.9,175351,,,,,,-0.9317,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,32.1,32.25,31.7,31.85,185782,32.27,32.6614,32.27,32.27,32.27,-0.1567,,,0.8106,-2.4843,-1.3015,-3.9216

PRICE_WINDOW_180_ROW_006=20251110,31.7,33.1,31.7,32.4,334078,32.17,32.6396,32.2917,32.2917,32.2917,1.7268,-1.5198,,1.3544,-0.7342,0.3355,-2.2624

PRICE_WINDOW_180_ROW_007=20251111,32.45,33.15,32.05,32.15,400020,32.1,32.5988,32.2714,32.2714,32.2714,-0.7716,-1.0769,,1.4894,-1.3768,-0.3763,-3.0166

PRICE_WINDOW_180_ROW_008=20251112,32.5,32.8,32.45,32.8,137221,32.22,32.6156,32.3375,32.3375,32.3375,2.0218,1.8634,,0.5442,0.5654,1.4302,-1.0558

PRICE_WINDOW_180_ROW_009=20251113,33.0,33.05,31.3,31.3,597528,32.1,32.506,32.2222,32.2222,32.2222,-4.5732,-1.8809,,2.0567,-3.71,-2.8621,-5.5807

PRICE_WINDOW_180_ROW_010=20251114,31.0,31.5,30.7,30.75,255459,31.88,32.3596,32.075,32.075,32.075,-1.7572,-3.4537,,0.89,-4.9742,-4.1309,-7.2398

PRICE_WINDOW_180_ROW_011=20251117,30.85,31.05,30.35,30.8,302938,31.56,32.2297,31.9591,31.9591,31.9591,0.1626,-4.9383,,1.0502,-4.4359,-3.6268,-7.089

PRICE_WINDOW_180_ROW_012=20251118,30.75,30.85,30.3,30.3,232763,31.19,32.0689,31.8208,31.8208,31.8208,-1.6234,-5.7543,,0.8201,-5.5158,-4.7794,-8.5973

PRICE_WINDOW_180_ROW_013=20251119,30.3,30.5,30.1,30.1,142937,30.65,31.9048,31.6885,31.6885,31.6885,-0.6601,-8.2317,,0.5236,-5.6568,-5.0127,-9.2006

PRICE_WINDOW_180_ROW_014=20251120,30.5,30.7,30.3,30.65,174166,30.52,31.8002,31.6143,31.6143,31.6143,1.8272,-2.0767,,0.6549,-3.617,-3.0502,-7.5415

PRICE_WINDOW_180_ROW_015=20251121,30.8,30.8,30.05,30.05,88244,30.38,31.6544,31.51,31.51,31.51,-1.9576,-2.2764,,0.3473,-5.0684,-4.6334,-9.3514

PRICE_WINDOW_180_ROW_016=20251124,30.1,30.65,29.95,30.25,151424,30.27,31.5373,31.4312,31.4312,31.4312,0.6656,-1.7857,,0.6114,-4.082,-3.7582,-8.7481

PRICE_WINDOW_180_ROW_017=20251125,30.4,30.65,30.3,30.35,63217,30.28,31.4384,31.3676,31.3676,31.3676,0.3306,0.165,,0.2669,-3.462,-3.2443,-8.4465

PRICE_WINDOW_180_ROW_018=20251126,30.7,30.75,30.55,30.65,68895,30.39,31.3727,31.3278,31.3278,31.3278,0.9885,1.8272,,0.3029,-2.3036,-2.1635,-7.5415

PRICE_WINDOW_180_ROW_019=20251127,30.5,30.5,30.15,30.25,92517,30.31,31.2791,31.2711,31.2711,31.2711,-1.3051,-1.3051,,0.4198,-3.2902,-3.2652,-8.7481

PRICE_WINDOW_180_ROW_020=20251128,30.25,31.15,30.2,30.75,204584,30.45,31.235,31.245,31.245,31.245,1.6529,2.3295,,0.9316,-1.5529,-1.5843,-7.2398

PRICE_WINDOW_180_ROW_021=20251201,30.75,31.1,30.4,30.85,250239,30.57,31.203,31.1425,31.2262,31.2262,0.3252,1.9835,-6.231,1.1285,-1.1312,-0.9392,-6.9382

PRICE_WINDOW_180_ROW_022=20251202,30.85,31.2,30.7,30.8,148987,30.66,31.1694,31.0575,31.2068,31.2068,-0.1621,1.4827,-5.2308,0.7032,-1.1851,-0.8291,-7.089

PRICE_WINDOW_180_ROW_023=20251203,30.8,31.65,30.8,31.15,129528,30.76,31.1678,31.005,31.2043,31.2043,1.1364,1.6313,-3.2609,0.6264,-0.057,0.4677,-6.0332

PRICE_WINDOW_180_ROW_024=20251204,31.15,31.7,31.15,31.4,128526,30.99,31.1871,30.98,31.2125,31.2125,0.8026,3.8017,-1.5674,0.6286,0.6826,1.3557,-5.279

PRICE_WINDOW_180_ROW_025=20251205,31.4,31.6,31.15,31.2,109636,31.08,31.1882,30.9475,31.212,31.212,-0.6369,1.4634,-2.0408,0.5464,0.0379,0.8159,-5.8824

PRICE_WINDOW_180_ROW_026=20251208,31.25,31.5,31.2,31.35,103129,31.18,31.2017,30.895,31.2173,31.2173,0.4808,1.6207,-3.2407,0.5454,0.4754,1.4727,-5.4299

PRICE_WINDOW_180_ROW_027=20251209,31.35,31.45,31.0,31.0,155905,31.22,31.1849,30.8375,31.2093,31.2093,-1.1164,0.6494,-3.577,0.8814,-0.5928,0.527,-6.4857

PRICE_WINDOW_180_ROW_028=20251210,31.45,31.7,30.5,30.55,233753,31.1,31.132,30.725,31.1857,31.1857,-1.4516,-1.9262,-6.8598,1.2863,-1.8693,-0.5696,-7.8431

PRICE_WINDOW_180_ROW_029=20251211,30.65,31.0,30.5,30.75,96078,30.97,31.1001,30.6975,31.1707,31.1707,0.6547,-2.0701,-1.7572,0.6133,-1.1258,0.171,-7.2398

PRICE_WINDOW_180_ROW_030=20251212,30.75,31.2,30.75,30.8,156142,30.89,31.0751,30.7,31.1583,31.1583,0.1626,-1.2821,0.1626,1.0294,-0.8853,0.3257,-7.089

PRICE_WINDOW_180_ROW_031=20251215,30.6,31.05,30.4,30.7,119361,30.76,31.0439,30.695,31.1435,31.1435,-0.3247,-2.0734,-0.3247,0.8376,-1.1077,0.0163,-7.3906

PRICE_WINDOW_180_ROW_032=20251216,30.55,31.8,30.2,30.8,316984,30.72,31.0235,30.72,31.1328,31.1328,0.3257,-0.6452,1.6502,2.1606,-0.7205,0.2604,-7.089

PRICE_WINDOW_180_ROW_033=20251217,30.8,31.4,30.8,31.1,120143,30.83,31.0299,30.77,31.1318,31.1318,0.974,1.8003,3.3223,0.8253,0.2259,1.0725,-6.184

PRICE_WINDOW_180_ROW_034=20251218,31.1,31.35,31.05,31.05,85703,30.89,31.0316,30.79,31.1294,31.1294,-0.1608,0.9756,1.3051,0.6072,0.0593,0.8444,-6.3348

PRICE_WINDOW_180_ROW_035=20251219,31.15,31.3,31.1,31.2,68060,30.97,31.0456,30.8475,31.1314,31.1314,0.4831,1.2987,3.827,0.4857,0.4973,1.1427,-5.8824

PRICE_WINDOW_180_ROW_036=20251222,31.25,31.35,31.15,31.2,106108,31.07,31.0585,30.895,31.1333,31.1333,0.0,1.6287,3.1405,0.7696,0.4556,0.9872,-5.8824

PRICE_WINDOW_180_ROW_037=20251223,31.4,31.4,30.85,30.9,81423,31.09,31.0453,30.9225,31.127,31.127,-0.9615,0.3247,1.8122,0.5867,-0.468,-0.0728,-6.7873

PRICE_WINDOW_180_ROW_038=20251224,30.95,31.5,30.8,30.8,270342,31.03,31.0248,30.93,31.1184,31.1184,-0.3236,-0.9646,0.4894,1.8161,-0.7247,-0.4203,-7.089

PRICE_WINDOW_180_ROW_039=20251226,30.9,31.05,30.7,30.85,121892,30.99,31.0103,30.96,31.1115,31.1115,0.1623,-0.6441,1.9835,0.8109,-0.5168,-0.3553,-6.9382

PRICE_WINDOW_180_ROW_040=20251229,31.3,31.7,30.9,31.3,146201,31.01,31.0344,30.9875,31.1162,31.1162,1.4587,0.3205,1.7886,0.9918,0.8558,1.0085,-5.5807

PRICE_WINDOW_180_ROW_041=20251230,31.0,31.0,30.5,30.55,264770,30.88,30.994,30.9725,31.1024,31.1024,-2.3962,-2.0833,-0.9724,1.7874,-1.4327,-1.3641,-7.8431

PRICE_WINDOW_180_ROW_042=20251231,30.65,30.9,30.25,30.45,209103,30.79,30.9487,30.955,31.0869,31.0869,-0.3273,-1.4563,-1.1364,1.3835,-1.6114,-1.6314,-8.1448

PRICE_WINDOW_180_ROW_043=20260102,30.65,30.95,30.55,30.55,99422,30.74,30.9155,30.925,31.0744,31.0744,0.3284,-0.8117,-1.9262,0.6644,-1.1822,-1.2126,-7.8431

PRICE_WINDOW_180_ROW_044=20260105,30.55,30.55,29.8,29.9,314622,30.55,30.8309,30.85,31.0477,31.0477,-2.1277,-3.0794,-4.7771,1.9795,-3.0192,-3.0794,-9.8039

PRICE_WINDOW_180_ROW_045=20260106,29.95,30.15,29.65,29.65,191356,30.22,30.7325,30.7725,31.0167,31.0167,-0.8361,-5.2716,-4.9679,1.1738,-3.5222,-3.6477,-10.5581

PRICE_WINDOW_180_ROW_046=20260107,30.0,30.2,29.35,29.95,196323,30.1,30.6672,30.7025,30.9935,30.9935,1.0118,-1.964,-4.4657,1.1708,-2.3388,-2.4509,-9.6531

PRICE_WINDOW_180_ROW_047=20260108,29.85,30.5,29.85,30.3,129160,30.07,30.6366,30.6675,30.9787,30.9787,1.1686,-0.4926,-2.2581,0.7764,-1.0988,-1.1983,-8.5973

PRICE_WINDOW_180_ROW_048=20260109,30.3,30.3,29.8,29.9,171329,29.94,30.5753,30.635,30.9562,30.9562,-1.3201,-2.1277,-2.1277,1.0496,-2.2085,-2.3992,-9.8039

PRICE_WINDOW_180_ROW_049=20260112,30.55,30.55,29.85,29.9,334641,29.94,30.519,30.5925,30.9347,30.9347,0.0,0.0,-2.7642,1.9106,-2.0282,-2.2636,-9.8039

