# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251113,10.4,10.75,10.3,10.5,3754177.0,10.236,10.2916,10.309,10.2885,9.4352,1.4493,-0.4739,-2.7778,1.6503,2.0254,1.8528,-7.8947

PRICE_WINDOW_180_ROW_046=20251114,10.4,10.6,10.3,10.45,1569646.0,10.276,10.3048,10.3065,10.3025,9.4502,-0.4762,1.9512,-0.4762,0.7171,1.4095,1.3923,-8.3333

PRICE_WINDOW_180_ROW_047=20251117,10.45,10.6,10.1,10.1,1335381.0,10.31,10.2877,10.2965,10.3087,9.4636,-3.3493,1.712,-1.9417,0.6086,-1.8245,-1.9084,-11.4035

PRICE_WINDOW_180_ROW_048=20251118,10.05,10.2,9.96,10.0,2500445.0,10.28,10.2637,10.2815,10.307,9.4756,-0.9901,-1.4778,-2.9126,1.1141,-2.5694,-2.7379,-12.2807

PRICE_WINDOW_180_ROW_049=20251119,9.99,9.99,9.58,9.59,3938682.0,10.128,10.2076,10.2485,10.2985,9.4852,-4.1,-7.343,-6.439,1.6827,-6.0502,-6.4253,-15.8772

PRICE_WINDOW_180_ROW_050=20251120,9.77,9.95,9.6,9.73,1866918.0,9.974,10.1678,10.2125,10.2915,9.4956,1.4599,-7.3333,-6.89,0.7878,-4.3055,-4.7246,-14.6491

PRICE_WINDOW_180_ROW_051=20251121,9.73,9.73,9.42,9.53,2806058.0,9.79,10.1146,10.154,10.2803,9.5054,-2.0555,-8.8038,-10.9346,1.2601,-5.78,-6.1454,-16.4035

PRICE_WINDOW_180_ROW_052=20251124,9.55,9.63,9.38,9.39,1859149.0,9.648,10.0542,10.091,10.2527,9.5136,-1.469,-7.0297,-11.831,0.8319,-6.6066,-6.9468,-17.6316

PRICE_WINDOW_180_ROW_053=20251125,9.46,9.55,9.27,9.5,1560548.0,9.548,10.0081,10.051,10.2285,9.5224,1.1715,-5.0,-7.767,0.7096,-5.0765,-5.482,-15.5556

PRICE_WINDOW_180_ROW_054=20251126,9.5,9.88,9.5,9.7,1348470.0,9.57,9.9824,10.0235,10.2143,9.5339,2.1053,1.147,-5.3659,0.6194,-2.8288,-3.2274,-13.7778

PRICE_WINDOW_180_ROW_055=20251127,9.76,9.92,9.73,9.86,1272664.0,9.596,9.9722,10.0015,10.1953,9.5472,1.6495,1.3361,-4.2718,0.5842,-1.125,-1.4148,-11.9643

PRICE_WINDOW_180_ROW_056=20251128,9.89,10.35,9.89,10.35,4353738.0,9.76,10.0037,10.0115,10.1862,9.5649,4.9696,8.6044,1.9704,1.8715,3.462,3.3811,-7.5893

PRICE_WINDOW_180_ROW_057=20251201,10.3,10.8,10.3,10.7,6273160.0,10.022,10.0617,10.044,10.1837,9.5882,3.3816,13.951,6.4677,2.4404,6.3439,6.5313,-4.4643

PRICE_WINDOW_180_ROW_058=20251202,10.7,11.75,10.7,11.3,34269781.0,10.382,10.1649,10.1015,10.197,9.6162,5.6075,18.9474,11.33,8.1394,11.167,11.8646,-3.8298

PRICE_WINDOW_180_ROW_059=20251203,11.15,11.8,11.05,11.3,10514261.0,10.702,10.2595,10.1615,10.2128,9.6429,0.0,16.4948,11.8812,2.2608,10.142,11.2041,-4.2373

PRICE_WINDOW_180_ROW_060=20251204,11.4,11.6,11.15,11.45,4488958.0,11.02,10.3587,10.2065,10.2303,9.6703,1.3274,16.1258,8.5308,0.9392,10.5352,12.1834,-2.9661

PRICE_WINDOW_180_ROW_061=20251205,11.35,11.35,11.0,11.1,4250244.0,11.17,10.4205,10.249,10.2462,9.694,-3.0568,7.2464,8.2927,0.869,6.5211,8.3032,-5.9322

PRICE_WINDOW_180_ROW_062=20251208,11.0,11.1,10.7,11.05,3380770.0,11.24,10.4729,10.305,10.2603,9.7186,-0.4505,3.271,11.279,0.7005,5.5101,7.2295,-6.3559

PRICE_WINDOW_180_ROW_063=20251209,11.0,11.25,10.55,11.2,4587903.0,11.22,10.5335,10.3575,10.277,9.7442,1.3575,-0.885,10.3448,0.9301,6.3272,8.1342,-5.0847

PRICE_WINDOW_180_ROW_064=20251210,11.2,11.2,10.55,10.6,4746574.0,11.08,10.5391,10.37,10.2897,9.765,-5.3571,-6.1947,2.4155,0.9429,0.5782,2.2179,-10.1695

PRICE_WINDOW_180_ROW_065=20251211,10.6,10.95,10.6,10.85,1950665.0,10.96,10.565,10.3875,10.3057,9.7877,2.3585,-5.2402,3.3333,0.3946,2.6979,4.4525,-8.0508

PRICE_WINDOW_180_ROW_066=20251212,10.95,11.2,10.65,10.65,1904815.0,10.87,10.5721,10.3975,10.3202,9.8098,-1.8433,-4.0541,1.9139,0.384,0.7373,2.4285,-9.7458

PRICE_WINDOW_180_ROW_067=20251215,10.6,10.9,10.55,10.65,1703083.0,10.79,10.5786,10.425,10.331,9.8307,0.0,-3.6199,5.4455,0.3421,0.6754,2.1583,-9.7458

PRICE_WINDOW_180_ROW_068=20251216,10.7,10.7,10.3,10.4,2761366.0,10.63,10.5637,10.445,10.3398,9.851,-2.3474,-7.1429,4.0,0.5532,-1.5494,-0.4308,-11.8644

PRICE_WINDOW_180_ROW_069=20251217,10.4,10.5,10.05,10.4,4478968.0,10.59,10.55,10.4855,10.3535,9.8715,0.0,-1.8868,8.4463,0.8924,-1.4221,-0.8154,-11.8644

PRICE_WINDOW_180_ROW_070=20251218,10.4,10.4,10.15,10.35,1699955.0,10.49,10.5334,10.5165,10.3658,9.8936,-0.4808,-4.6083,6.372,0.3393,-1.7408,-1.5832,-12.2881

PRICE_WINDOW_180_ROW_071=20251219,10.25,10.45,10.25,10.45,1347040.0,10.45,10.5264,10.5625,10.3742,9.9174,0.9662,-1.8779,9.6537,0.2728,-0.726,-1.0651,-11.4407

PRICE_WINDOW_180_ROW_072=20251222,10.45,10.6,10.4,10.55,2256049.0,10.43,10.5284,10.6205,10.3847,9.9423,0.9569,-0.939,12.3536,0.4551,0.2053,-0.6638,-10.5932

PRICE_WINDOW_180_ROW_073=20251223,10.5,10.7,10.45,10.5,1011848.0,10.45,10.526,10.6705,10.3905,9.9652,-0.4739,0.9615,10.5263,0.2052,-0.2472,-1.5979,-11.0169

PRICE_WINDOW_180_ROW_074=20251224,10.5,10.55,10.3,10.3,1434118.0,10.43,10.5072,10.7005,10.3863,9.9862,-1.9048,-0.9615,6.1856,0.2906,-1.9718,-3.7428,-12.7119

PRICE_WINDOW_180_ROW_075=20251226,10.3,10.45,10.05,10.3,2280870.0,10.42,10.4899,10.7225,10.3897,10.0074,0.0,-0.4831,4.4625,0.4576,-1.8105,-3.9403,-12.7119

PRICE_WINDOW_180_ROW_076=20251229,10.25,10.45,10.1,10.15,2521440.0,10.36,10.4616,10.7125,10.3822,10.0272,-1.4563,-2.8708,-1.9324,0.5153,-2.9784,-5.2509,-13.9831

PRICE_WINDOW_180_ROW_077=20251230,10.15,10.2,9.96,10.15,3384918.0,10.28,10.4356,10.685,10.3747,10.048,0.0,-3.7915,-5.1402,0.7128,-2.737,-5.007,-13.9831

PRICE_WINDOW_180_ROW_078=20251231,10.1,10.2,10.0,10.0,2016219.0,10.18,10.3993,10.62,10.3672,10.0668,-1.4778,-4.7619,-11.5044,0.6429,-3.8399,-5.838,-15.2542

PRICE_WINDOW_180_ROW_079=20260102,10.05,10.15,9.83,9.83,3377614.0,10.086,10.3519,10.5465,10.3593,10.0835,-1.7,-4.5631,-13.0088,1.2153,-5.0414,-6.7937,-16.6949

PRICE_WINDOW_180_ROW_080=20260105,9.84,9.95,9.7,9.73,2537215.0,9.972,10.3001,10.4605,10.349,10.098,-1.0173,-5.534,-15.0218,0.9462,-5.5345,-6.9834,-17.5424

PRICE_WINDOW_180_ROW_081=20260106,9.8,9.94,9.8,9.85,1367098.0,9.912,10.2626,10.398,10.344,10.1138,1.2333,-2.9557,-11.2613,0.5388,-4.02,-5.2702,-16.5254

PRICE_WINDOW_180_ROW_082=20260107,9.86,10.4,9.86,10.3,5004724.0,9.942,10.2657,10.3605,10.344,10.1327,4.5685,1.4778,-6.7873,1.9112,0.3344,-0.5839,-12.7119

PRICE_WINDOW_180_ROW_083=20260108,10.3,10.6,10.2,10.2,3368406.0,9.982,10.2602,10.3105,10.3415,10.1514,-0.9709,2.0,-8.9286,1.317,-0.5867,-1.0717,-13.5593

PRICE_WINDOW_180_ROW_084=20260109,10.3,10.45,10.0,10.05,2748336.0,10.026,10.2427,10.283,10.3257,10.1693,-1.4706,2.238,-5.1887,1.1182,-1.8812,-2.2659,-14.8305

PRICE_WINDOW_180_ROW_085=20260112,10.3,10.65,10.2,10.35,5066534.0,10.15,10.2516,10.258,10.3182,10.1903,2.9851,6.372,-4.6083,1.9386,0.9596,0.8969,-12.2881

PRICE_WINDOW_180_ROW_086=20260113,10.35,10.5,10.0,10.45,4475532.0,10.27,10.2682,10.248,10.3173,10.2113,0.9662,6.0914,-1.8779,1.6322,1.7709,1.9711,-11.4407

PRICE_WINDOW_180_ROW_087=20260114,10.4,10.55,10.35,10.5,2488286.0,10.31,10.2875,10.2405,10.3207,10.2299,0.4785,1.9417,-1.4085,0.8946,2.0658,2.5341,-11.0169

PRICE_WINDOW_180_ROW_088=20260115,10.5,10.9,10.45,10.8,6276850.0,10.43,10.3302,10.2605,10.329,10.2472,2.8571,5.8824,3.8462,2.1226,4.548,5.258,-8.4746

PRICE_WINDOW_180_ROW_089=20260116,10.85,10.85,10.45,10.5,3322858.0,10.52,10.3443,10.2655,10.3332,10.2586,-2.7778,4.4776,0.9615,1.1461,1.5048,2.2844,-11.0169

PRICE_WINDOW_180_ROW_090=20260119,10.4,10.9,10.4,10.75,3979646.0,10.6,10.3781,10.2855,10.3382,10.2681,2.381,3.8647,3.8647,1.3207,3.5831,4.5161,-8.8983

PRICE_WINDOW_180_ROW_091=20260120,10.65,10.7,10.4,10.65,4577720.0,10.64,10.4008,10.2955,10.3373,10.2773,-0.9302,1.9139,1.9139,1.4419,2.396,3.4433,-9.7458

PRICE_WINDOW_180_ROW_092=20260121,10.55,10.55,10.3,10.45,2952961.0,10.63,10.4049,10.2905,10.334,10.2869,-1.8779,-0.4762,-0.9479,0.92,0.4335,1.55,-11.4407

PRICE_WINDOW_180_ROW_093=20260122,10.5,10.65,10.3,10.35,2842115.0,10.54,10.4003,10.283,10.3348,10.2928,-0.9569,-4.1667,-1.4286,0.8609,-0.4839,0.6516,-12.2881

PRICE_WINDOW_180_ROW_094=20260123,10.5,10.65,10.4,10.45,1968734.0,10.53,10.4045,10.2905,10.3382,10.2958,0.9662,-0.4762,1.4563,0.5916,0.4377,1.55,-11.4407

PRICE_WINDOW_180_ROW_095=20260126,10.55,11.15,10.55,11.0,6940301.0,10.58,10.4541,10.3255,10.3498,10.3045,5.2632,2.3256,6.7961,1.949,5.222,6.5324,-6.7797

PRICE_WINDOW_180_ROW_096=20260127,11.35,11.6,11.1,11.35,10581450.0,10.72,10.5288,10.3855,10.3698,10.3166,3.1818,6.5728,11.8227,2.6695,7.8001,9.287,-3.8136

PRICE_WINDOW_180_ROW_097=20260128,11.4,11.8,11.25,11.45,9765371.0,10.92,10.6055,10.4505,10.3932,10.3249,0.8811,9.5694,12.8079,2.2801,7.9626,9.5641,-2.9661

PRICE_WINDOW_180_ROW_098=20260129,11.5,11.55,11.2,11.35,4628471.0,11.12,10.6676,10.518,10.4132,10.3341,-0.8734,9.6618,13.5,1.0487,6.3973,7.9102,-3.8136

PRICE_WINDOW_180_ROW_099=20260130,11.5,11.7,11.15,11.15,5672534.0,11.26,10.7078,10.584,10.4307,10.3408,-1.7621,6.6986,13.4283,1.2527,4.13,5.3477,-5.5085

PRICE_WINDOW_180_ROW_100=20260202,11.15,11.15,10.2,10.25,6594284.0,11.11,10.6696,10.61,10.4257,10.3395,-8.0717,-6.8182,5.3443,1.3938,-3.9328,-3.393,-13.1356

PRICE_WINDOW_180_ROW_101=20260203,10.4,10.5,10.05,10.2,3408051.0,10.88,10.6305,10.6275,10.4248,10.3378,-0.4878,-10.1322,3.5533,0.7051,-4.0495,-4.0226,-13.5593

PRICE_WINDOW_180_ROW_102=20260204,10.2,10.5,10.2,10.45,1481017.0,10.68,10.6154,10.635,10.4335,10.345,2.451,-8.7336,1.4563,0.318,-1.5585,-1.7395,-11.4407

PRICE_WINDOW_180_ROW_103=20260205,10.5,10.55,10.35,10.4,2058106.0,10.49,10.5975,10.645,10.4377,10.3518,-0.4785,-8.37,1.9608,0.4482,-1.8635,-2.3016,-11.8644

PRICE_WINDOW_180_ROW_104=20260206,10.4,10.4,10.0,10.15,3063680.0,10.29,10.5602,10.65,10.4343,10.3551,-2.4038,-8.9686,0.995,0.665,-3.8844,-4.6948,-13.9831

PRICE_WINDOW_180_ROW_105=20260209,10.35,10.8,10.3,10.65,4035919.0,10.37,10.5677,10.665,10.4368,10.3627,4.9261,3.9024,2.8986,0.8859,0.779,-0.1406,-9.7458

PRICE_WINDOW_180_ROW_106=20260210,10.65,10.65,10.3,10.4,2874580.0,10.41,10.5537,10.6625,10.436,10.3693,-2.3474,1.9608,-0.4785,0.6423,-1.4564,-2.4619,-11.8644

PRICE_WINDOW_180_ROW_107=20260211,10.4,10.6,10.3,10.55,1897550.0,10.43,10.5534,10.665,10.4435,10.3761,1.4423,0.9569,0.4762,0.4268,-0.0322,-1.0783,-10.5932

PRICE_WINDOW_180_ROW_108=20260223,10.65,11.0,10.55,10.8,4132720.0,10.51,10.5739,10.665,10.4568,10.3819,2.3697,3.8462,0.0,0.9525,2.1378,1.2658,-8.4746

PRICE_WINDOW_180_ROW_109=20260224,10.8,11.15,10.8,11.0,3756468.0,10.68,10.6095,10.69,10.4803,10.3894,1.8519,8.3744,4.7619,0.8615,3.6811,2.8999,-6.7797

PRICE_WINDOW_180_ROW_110=20260225,11.0,11.35,10.9,11.3,5386826.0,10.81,10.667,10.7175,10.5065,10.399,2.7273,6.1033,5.1163,1.2157,5.9342,5.435,-4.2373

PRICE_WINDOW_180_ROW_111=20260226,11.3,11.5,11.15,11.15,4642927.0,10.96,10.7072,10.7425,10.5335,10.4069,-1.3274,7.2115,4.6948,1.0471,4.1351,3.7933,-5.5085

PRICE_WINDOW_180_ROW_112=20260302,11.45,11.6,10.95,11.45,7807709.0,11.14,10.7691,10.7925,10.5678,10.4102,2.6906,8.5308,9.5694,1.6694,6.3223,6.0922,-2.9661

PRICE_WINDOW_180_ROW_113=20260303,11.4,12.55,11.35,12.55,37238224.0,11.49,10.9175,10.9025,10.6187,10.4236,9.607,16.2037,21.256,5.8214,14.9525,15.1112,0.0

PRICE_WINDOW_180_ROW_114=20260304,12.85,13.3,11.95,12.8,50945312.0,11.85,11.0744,11.02,10.6703,10.4423,1.992,16.3636,22.488,5.7594,15.5817,16.1525,-3.7594

PRICE_WINDOW_180_ROW_115=20260305,13.0,13.15,12.2,12.3,23466542.0,12.05,11.1766,11.085,10.711,10.4532,-3.9062,8.8496,11.8182,2.4263,10.0518,10.9608,-7.5188

PRICE_WINDOW_180_ROW_116=20260306,12.4,13.5,12.2,13.5,44374083.0,12.52,11.3702,11.1925,10.7635,10.4748,9.7561,21.0762,18.9427,3.9056,18.7317,20.6165,0.0

PRICE_WINDOW_180_ROW_117=20260309,14.6,14.85,12.9,13.3,66691874.0,12.89,11.531,11.285,10.8068,10.4952,-1.4815,16.1572,16.1572,4.694,15.3413,17.8556,-10.4377

PRICE_WINDOW_180_ROW_118=20260310,12.5,12.8,12.05,12.45,28719139.0,12.87,11.6076,11.34,10.826,10.5115,-6.391,-0.7968,9.6916,1.8634,7.2575,9.7884,-16.1616

PRICE_WINDOW_180_ROW_119=20260311,12.25,12.4,12.0,12.3,10814087.0,12.77,11.6653,11.3975,10.8427,10.5278,-1.2048,-3.9062,10.3139,0.6901,5.4411,7.9184,-17.1717

PRICE_WINDOW_180_ROW_120=20260312,12.75,12.85,12.3,12.5,17823007.0,12.81,11.7348,11.51,10.8602,10.5452,1.626,1.626,21.9512,1.0981,6.5204,8.6012,-15.8249

PRICE_WINDOW_180_ROW_121=20260313,12.75,13.15,12.2,12.55,17502528.0,12.62,11.8028,11.6275,10.8843,10.5652,0.4,-7.037,23.0392,1.0335,6.331,7.9338,-15.4882

PRICE_WINDOW_180_ROW_122=20260316,12.6,13.0,12.45,12.5,13415768.0,12.46,11.8609,11.73,10.9085,10.5844,-0.3984,-6.015,19.6172,0.7652,5.3886,6.5644,-15.8249

PRICE_WINDOW_180_ROW_123=20260317,12.5,12.75,12.35,12.55,6473130.0,12.48,11.9183,11.8375,10.931,10.604,0.4,0.8032,20.6731,0.3646,5.3003,6.019,-15.4882

PRICE_WINDOW_180_ROW_124=20260318,12.65,13.0,12.6,12.85,9994273.0,12.59,11.9959,11.9725,10.9685,10.6291,2.3904,4.4715,26.601,0.5522,7.1196,7.3293,-13.468

PRICE_WINDOW_180_ROW_125=20260319,13.45,13.6,12.9,13.1,23385089.0,12.71,12.0879,12.095,11.006,10.6558,1.9455,4.8,23.0047,1.2265,8.3724,8.3092,-11.7845

PRICE_WINDOW_180_ROW_126=20260320,13.1,13.6,12.9,12.95,16244769.0,12.79,12.1598,12.2225,11.0443,10.6822,-1.145,3.1873,24.5192,0.8231,6.4986,5.9521,-12.7946

PRICE_WINDOW_180_ROW_127=20260323,13.15,13.95,13.05,13.05,23292161.0,12.9,12.234,12.3475,11.0843,10.7077,0.7722,4.4,23.6967,1.1195,6.6702,5.6894,-12.1212

PRICE_WINDOW_180_ROW_128=20260324,12.75,12.9,12.5,12.65,10191082.0,12.92,12.2686,12.44,11.1218,10.7308,-3.0651,0.7968,17.1296,0.4828,3.1084,1.6881,-14.8148

PRICE_WINDOW_180_ROW_129=20260325,12.65,12.65,12.25,12.25,8435260.0,12.8,12.2671,12.5025,11.1527,10.7531,-3.1621,-4.6693,11.3636,0.3952,-0.1393,-2.0196,-17.5084

