date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,1385.0,1435.0,1360.0,1410.0,5890498,,,,,,,,,,,,
20251104,1440.0,1525.0,1435.0,1470.0,8531291,,,,,,4.2553,,,,,,
20251105,1405.0,1465.0,1390.0,1440.0,6133541,,,,,,-2.0408,,,,,,
20251106,1450.0,1460.0,1430.0,1450.0,3601162,,,,,,0.6944,,,,,,
20251107,1420.0,1435.0,1370.0,1370.0,4626964,1428.0,1415.6742,1428.0,1428.0,1428.0,-5.5172,,,0.8038,-3.2263,-4.0616,-10.1639
20251110,1365.0,1385.0,1345.0,1360.0,2695273,1418.0,1411.0347,1416.6667,1416.6667,1416.6667,-0.7299,-3.5461,,0.5137,-3.6168,-4.0,-10.8197
20251111,1375.0,1380.0,1320.0,1320.0,4163786,1388.0,1403.4485,1402.8571,1402.8571,1402.8571,-2.9412,-10.2041,,0.8177,-5.946,-5.9063,-13.4426
20251112,1355.0,1415.0,1340.0,1345.0,6163802,1369.0,1398.5777,1395.625,1395.625,1395.625,1.8939,-6.5972,,1.1795,-3.8309,-3.6274,-11.8033
20251113,1335.0,1395.0,1320.0,1375.0,3322593,1354.0,1396.6129,1393.3333,1393.3333,1393.3333,2.2305,-5.1724,,0.6626,-1.5475,-1.3158,-9.8361
20251114,1340.0,1425.0,1335.0,1380.0,4781594,1356.0,1395.2285,1392.0,1392.0,1392.0,0.3636,0.7299,,0.958,-1.0915,-0.8621,-9.5082
20251117,1465.0,1510.0,1425.0,1450.0,5649057,1374.0,1399.7928,1397.2727,1397.2727,1397.2727,5.0725,6.6176,,1.1184,3.5868,3.7736,-4.918
20251118,1430.0,1445.0,1340.0,1350.0,4537549,1380.0,1395.6434,1393.3333,1393.3333,1393.3333,-6.8966,2.2727,,0.906,-3.2704,-3.11,-11.4754
20251119,1350.0,1360.0,1320.0,1330.0,3601315,1377.0,1390.1731,1388.4615,1388.4615,1388.4615,-1.4815,-1.1152,,0.735,-4.3285,-4.2105,-12.7869
20251120,1420.0,1445.0,1385.0,1430.0,5096439,1388.0,1393.492,1391.4286,1391.4286,1391.4286,7.5188,4.0,,1.0371,2.6199,2.7721,-6.2295
20251121,1365.0,1390.0,1295.0,1310.0,5419114,1374.0,1386.5344,1386.0,1386.0,1386.0,-8.3916,-5.0725,,1.0953,-5.5198,-5.4834,-14.0984
20251124,1330.0,1345.0,1305.0,1320.0,3784040,1348.0,1380.9898,1381.875,1381.875,1381.875,0.7634,-8.9655,,0.7762,-4.4164,-4.4776,-13.4426
20251125,1380.0,1450.0,1380.0,1450.0,5394717,1368.0,1386.7407,1385.8824,1385.8824,1385.8824,9.8485,7.4074,,1.0997,4.5617,4.6265,-4.918
20251126,1500.0,1535.0,1445.0,1470.0,7359314,1396.0,1393.679,1390.5556,1390.5556,1390.5556,1.3793,10.5263,,1.4597,5.4762,5.7131,-4.2345
20251127,1500.0,1515.0,1470.0,1495.0,3120888,1409.0,1402.1224,1396.0526,1396.0526,1396.0526,1.7007,4.5455,,0.6317,6.6241,7.0877,-2.6059
20251128,1535.0,1560.0,1505.0,1525.0,4316056,1452.0,1412.3622,1402.5,1402.5,1402.5,2.0067,16.4122,,0.8791,7.9751,8.7344,-2.2436
