date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,18.85,18.9,18.7,18.75,25530,18.71,18.7901,18.6825,19.0713,19.0713,-0.5305,-0.7937,0.8065,0.3563,-0.2133,0.3613,-9.8558
20260109,19.35,19.35,18.6,18.9,57030,18.72,18.7992,18.6975,19.0677,19.0677,0.8,0.2653,1.6129,0.7872,0.536,1.083,-9.1346
20260112,19.05,19.2,18.85,19.0,85545,18.81,18.816,18.7175,19.0663,19.0663,0.5291,2.4259,2.1505,1.1611,0.978,1.5093,-8.6538
20260113,18.95,19.2,18.85,18.9,129421,18.88,18.823,18.7375,19.063,19.063,-0.5263,1.8868,2.1622,1.8544,0.4092,0.8672,-9.1346
20260114,19.05,19.95,19.05,19.95,305360,19.1,18.9169,18.81,19.0804,19.0804,5.5556,5.8355,7.8378,3.8292,5.4613,6.0606,-4.0865
20260115,20.3,20.3,19.8,19.85,282608,19.32,18.9947,18.8775,19.0952,19.0952,-0.5013,5.8667,7.2973,3.2464,4.5031,5.1516,-4.5673
20260116,20.0,20.05,19.6,19.6,314092,19.46,19.0451,18.925,19.1047,19.1047,-1.2594,3.7037,5.0938,3.0958,2.9136,3.5667,-5.7692
20260119,19.5,20.0,19.35,19.8,209745,19.62,19.108,18.975,19.1176,19.1176,1.0204,4.2105,5.3191,1.8974,3.6215,4.3478,-4.8077
20260120,19.8,20.0,19.65,19.9,222587,19.82,19.174,19.0225,19.1318,19.1318,0.5051,5.291,5.0132,1.8804,3.7863,4.613,-4.3269
20260121,19.85,20.35,19.55,19.7,349847,19.77,19.2178,19.06,19.142,19.142,-1.005,-1.2531,3.9578,2.6096,2.5089,3.3578,-5.2885
20260122,19.95,20.15,19.85,19.9,245346,19.78,19.2747,19.12,19.1553,19.1553,1.0152,0.2519,6.4171,1.6888,3.2442,4.0795,-4.3269
20260123,20.05,20.05,19.55,20.0,187225,19.86,19.3351,19.2,19.1698,19.1698,0.5025,2.0408,8.6957,1.2525,3.4387,4.1667,-3.8462
20260126,20.1,20.65,20.1,20.35,491663,19.97,19.4197,19.2925,19.1898,19.1898,1.75,2.7778,10.0,2.8519,4.7905,5.4814,-2.1635
20260127,20.5,20.75,20.2,20.45,310957,20.08,19.5056,19.39,19.2108,19.2108,0.4914,2.7638,10.5405,1.6678,4.8419,5.4667,-1.6827
20260128,20.45,20.85,20.1,20.55,422031,20.25,19.5926,19.465,19.2125,19.2328,0.489,4.3147,7.874,2.0998,4.8866,5.5741,-1.4388
20260129,20.6,20.6,19.9,20.0,251039,20.27,19.6265,19.52,19.2117,19.2452,-2.6764,0.5025,5.8201,1.2031,1.9028,2.459,-4.0767
20260130,20.0,20.05,19.4,19.5,242647,20.17,19.616,19.5525,19.2058,19.2492,-2.5,-2.5,3.4483,1.1118,-0.5914,-0.2685,-6.4748
20260202,19.5,19.5,18.85,18.9,140113,19.88,19.5563,19.57,19.1875,19.2438,-3.0769,-7.1253,1.8868,0.6313,-3.3561,-3.4236,-9.3525
20260203,18.9,19.25,18.9,19.1,147521,19.61,19.5183,19.5975,19.1717,19.2415,1.0582,-6.6015,2.965,0.6505,-2.1431,-2.5386,-8.3933
20260204,19.2,19.4,19.05,19.25,161623,19.35,19.4959,19.6175,19.165,19.2417,0.7853,-6.326,2.122,0.7055,-1.2615,-1.8733,-7.6739
20260205,20.2,21.15,20.2,21.15,1461754,19.58,19.6338,19.7375,19.19,19.2701,9.8701,5.75,12.8,4.8578,7.7225,7.1564,0.0
20260206,20.95,21.0,19.65,20.0,1232818,19.68,19.6643,19.7925,19.1908,19.2809,-5.4374,2.5641,5.8201,3.4274,1.7071,1.0484,-5.4374
20260209,20.3,20.5,19.85,20.1,381739,19.92,19.7006,19.8475,19.1925,19.2928,0.5,6.3492,5.7895,1.0193,2.0273,1.2722,-4.9645
20260210,20.1,20.25,20.05,20.1,151017,20.12,19.7339,19.9075,19.195,19.3043,0.0,5.2356,6.3492,0.4021,1.8552,0.967,-4.9645
20260211,20.4,20.8,20.2,20.3,190607,20.33,19.7811,19.925,19.205,19.3183,0.995,5.4545,1.7544,0.5154,2.6234,1.8821,-4.0189
20260223,20.4,20.75,20.35,20.45,265128,20.19,19.8368,19.955,19.2242,19.334,0.7389,-3.3097,3.0227,0.7186,3.0912,2.4806,-3.3097
20260224,20.75,21.35,20.6,21.15,518303,20.42,19.9462,20.0325,19.2575,19.3589,3.423,5.75,7.9082,1.3669,6.035,5.5784,-0.9368
20260225,21.15,22.1,20.85,22.1,730170,20.82,20.1257,20.1475,19.3017,19.3959,4.4917,9.9502,11.6162,1.802,9.8097,9.691,0.0
20260226,22.3,22.35,21.65,22.0,566549,21.2,20.2819,20.2525,19.3425,19.4307,-0.4525,9.4527,10.5528,1.3412,8.471,8.6286,-1.566
20260302,21.7,23.95,21.45,23.7,1069873,21.88,20.5668,20.4525,19.4192,19.4868,7.7273,16.7488,20.3046,2.3339,15.2345,15.8783,-1.0438
20260303,23.8,23.8,22.75,23.55,760609,22.5,20.8154,20.635,19.495,19.5396,-0.6329,15.1589,18.3417,1.571,13.1376,14.1265,-1.6701
20260304,23.0,23.1,22.0,22.0,397737,22.67,20.9141,20.735,19.5425,19.5712,-6.5817,4.0189,10.0,0.804,5.1923,6.1008,-8.142
20260305,22.4,22.95,21.2,22.45,439038,22.74,21.0421,20.84,19.6025,19.6076,2.0455,1.5837,10.3194,0.8922,6.691,7.7255,-6.263
20260306,22.45,22.9,21.95,22.9,276516,22.92,21.1969,20.9625,19.6742,19.6488,2.0045,4.0909,11.9804,0.5639,8.0347,9.2427,-4.3841
20260309,21.4,21.75,21.1,21.2,314047,22.42,21.1972,20.995,19.72,19.6679,-7.4236,-10.5485,3.163,0.6476,0.0134,0.9764,-11.4823
20260310,21.75,21.75,20.65,20.9,276630,21.89,21.1724,21.04,19.7567,19.6829,-1.4151,-11.2527,4.5,0.5689,-1.2866,-0.6654,-12.7349
20260311,20.55,21.3,20.55,21.2,190346,21.73,21.1747,21.125,19.7933,19.7012,1.4354,-3.6364,8.7179,0.3936,0.1195,0.355,-11.4823
20260312,20.95,21.5,20.9,21.45,119321,21.53,21.1976,21.2525,19.835,19.722,1.1792,-4.4543,13.4921,0.2473,1.1905,0.9293,-10.4384
20260313,20.95,21.65,20.9,21.45,99326,21.24,21.2187,21.37,19.8783,19.7424,0.0,-6.3319,12.3037,0.2069,1.0902,0.3744,-10.4384
20260316,21.0,21.45,20.9,21.05,141694,21.21,21.2046,21.46,19.9175,19.7576,-1.8648,-0.7075,9.3506,0.2957,-0.7291,-1.9105,-12.1086
20260317,21.1,21.5,21.1,21.35,71917,21.3,21.2167,21.47,19.9633,19.7759,1.4252,2.1531,0.9456,0.1755,0.6281,-0.5589,-10.8559
20260318,21.7,21.7,21.25,21.5,123780,21.36,21.2403,21.545,20.0117,19.7955,0.7026,1.4151,7.5,0.3494,1.2225,-0.2089,-10.2296
20260319,21.65,21.95,21.5,21.55,140951,21.38,21.2661,21.6175,20.0608,19.8152,0.2326,0.4662,7.2139,0.4119,1.3348,-0.3122,-10.0209
20260320,21.8,21.8,21.1,21.15,154850,21.32,21.2565,21.67,20.105,19.83,-1.8561,-1.3986,5.2239,0.4523,-0.5008,-2.3996,-11.691
20260323,20.75,21.2,20.55,20.7,70070,21.25,21.2101,21.69,20.1417,19.8396,-2.1277,-1.6627,1.9704,0.2083,-2.4049,-4.5643,-13.5699
20260324,21.3,21.3,20.7,20.85,58295,21.15,21.1801,21.71,20.1808,19.8505,0.7246,-2.3419,1.956,0.1788,-1.5585,-3.9613,-12.9436
20260325,21.65,21.65,20.95,21.2,63467,21.09,21.1817,21.7125,20.2233,19.8651,1.6787,-1.3953,0.2364,0.2093,0.0862,-2.3604,-11.4823
20260326,21.1,21.35,21.05,21.15,105578,21.01,21.1791,21.665,20.2625,19.8787,-0.2358,-1.8561,-4.2986,0.3881,-0.1374,-2.3771,-11.691
20260327,20.9,21.05,20.5,21.05,54099,20.99,21.1683,21.6175,20.2975,19.8911,-0.4728,-0.4728,-4.3182,0.2196,-0.559,-2.6252,-12.1086
20260330,20.6,20.95,20.5,20.95,70293,21.04,21.1501,21.48,20.3308,19.9021,-0.4751,1.2077,-11.6034,0.3579,-0.9463,-2.4674,-12.5261
20260331,20.6,20.9,20.5,20.65,73900,21.0,21.1085,21.335,20.3633,19.9098,-1.432,-0.9592,-12.3142,0.4559,-2.1719,-3.2107,-13.7787
20260401,21.1,21.35,20.8,20.85,66618,20.93,21.0869,21.2775,20.4042,19.9194,0.9685,-1.6509,-5.2273,0.4577,-1.1236,-2.0092,-12.9436
20260402,20.9,21.15,20.55,20.8,64445,20.86,21.063,21.195,20.4425,19.9283,-0.2398,-1.6548,-7.3497,0.5082,-1.2487,-1.8636,-13.1524
20260407,21.2,21.2,20.5,20.6,84339,20.77,21.0244,21.08,20.4775,19.935,-0.9615,-2.1378,-10.0437,0.7196,-2.0188,-2.277,-13.9875
20260408,21.25,21.5,20.8,21.15,109364,20.81,21.0349,21.0775,20.5125,19.947,2.6699,0.9547,-0.2358,1.0224,0.5472,0.344,-11.691
20260409,21.05,21.3,20.95,21.2,91550,20.92,21.0487,21.0925,20.5508,19.9593,0.2364,2.6634,1.4354,0.937,0.719,0.5097,-11.4823
20260410,21.3,21.7,21.25,21.45,182998,21.04,21.0821,21.105,20.5942,19.9738,1.1792,2.8777,1.1792,1.8799,1.7451,1.6347,-10.4384
20260413,21.9,21.9,21.2,21.45,86210,21.17,21.1128,21.105,20.6425,19.988,0.0,3.125,0.0,0.901,1.5973,1.6347,-10.4384
20260414,21.65,21.8,21.45,21.75,130481,21.4,21.1659,21.12,20.6958,20.0048,1.3986,5.5825,1.3986,1.3418,2.7598,2.983,-9.1858
20260415,21.8,23.0,21.75,22.15,310726,21.6,21.2479,21.175,20.7508,20.025,1.8391,4.7281,5.2257,2.9398,4.2457,4.6045,-7.5157
20260416,22.35,22.5,22.1,22.35,169944,21.83,21.3397,21.225,20.8108,20.0467,0.9029,5.4245,4.6838,1.5366,4.7343,5.3004,-6.6806
20260417,22.35,23.25,22.2,22.95,237088,22.13,21.4739,21.2975,20.8783,20.0736,2.6846,6.993,6.7442,2.0392,6.8739,7.7591,-4.1754
20260420,23.05,23.9,22.7,23.45,411555,22.53,21.6386,21.3925,20.9525,20.1046,2.1786,9.324,8.8167,3.1708,8.3712,9.6179,-2.0877
20260421,23.8,23.8,23.25,23.6,212317,22.9,21.802,21.515,21.0308,20.1364,0.6397,8.5057,11.5839,1.6004,8.2468,9.6909,-1.4614
20260422,24.15,24.85,23.65,24.15,323557,23.3,21.9977,21.6875,21.1008,20.1725,2.3305,9.0293,16.6667,2.2262,9.7842,11.3545,-2.8169
20260423,24.2,24.4,22.6,23.65,404939,23.56,22.1354,21.8275,21.1642,20.2036,-2.0704,5.8166,13.4293,2.4893,6.8425,8.3496,-4.829
20260424,23.7,23.75,22.8,22.95,263281,23.56,22.2033,21.915,21.22,20.2279,-2.9598,0.0,8.2547,1.5248,3.3631,4.7228,-7.6459
20260427,22.75,23.15,21.0,21.7,1419941,23.21,22.1613,21.9425,21.2517,20.2408,-5.4466,-7.4627,2.6005,5.9566,-2.0817,-1.1052,-12.6761
20260428,21.85,22.25,21.65,22.25,286250,22.94,22.1687,22.0025,21.2908,20.2583,2.5346,-5.7203,5.7007,1.145,0.3666,1.1249,-10.4628
20260429,22.2,22.7,22.0,22.7,187053,22.65,22.213,22.09,21.3408,20.2793,2.0225,-6.0041,8.3532,0.7312,2.1924,2.7614,-8.6519
20260430,23.1,23.1,22.3,22.4,167070,22.4,22.2286,22.1775,21.3825,20.2974,-1.3216,-5.2854,8.4746,0.6414,0.7712,1.0033,-9.8592
20260504,23.1,23.1,22.5,22.85,309388,22.38,22.2804,22.2775,21.43,20.3191,2.0089,-0.4357,9.5923,1.1348,2.5567,2.5699,-8.0483
20260505,22.8,23.5,22.75,23.4,364168,22.72,22.3737,22.4075,21.4808,20.345,2.407,7.8341,12.5,1.2662,4.5872,4.4293,-5.835
20260506,24.0,24.5,23.4,23.5,568126,22.97,22.4675,22.5525,21.5317,20.3712,0.4274,5.618,14.0777,1.8221,4.5954,4.2013,-5.4326
20260507,23.5,24.25,23.2,23.7,370620,23.17,22.5702,22.68,21.5842,20.3983,0.8511,4.4053,12.0567,1.1408,5.0056,4.4974,-4.6278
20260508,24.1,24.4,23.3,23.8,453504,23.45,22.6727,22.81,21.6475,20.4296,0.4219,6.25,12.2642,1.3223,4.972,4.3402,-4.2254
20260511,24.1,24.25,23.5,23.7,392898,23.62,22.7583,22.9225,21.7175,20.4617,-0.4202,3.7199,10.4895,1.1116,4.1377,3.3919,-4.6278
20260512,23.95,26.0,23.95,24.6,1921638,23.86,22.9118,23.08,21.8125,20.5,3.7975,5.1282,14.6853,4.3161,7.3683,6.5858,-5.3846
20260513,24.55,24.55,23.15,23.2,775349,23.8,22.9358,23.1525,21.8808,20.5262,-5.6911,-1.2766,6.6667,1.6239,1.1519,0.2052,-10.7692
20260514,23.6,24.7,23.5,24.3,797385,23.92,23.0495,23.26,21.965,20.565,4.7414,2.5316,9.7065,1.589,5.4253,4.4712,-6.5385
20260515,24.4,24.55,23.9,24.05,659615,23.97,23.1329,23.345,22.0133,20.6017,-1.0288,1.0504,7.6063,1.2533,3.9646,3.0199,-7.5
20260518,24.0,24.5,23.7,24.2,391276,24.07,23.2218,23.4075,22.0833,20.6371,0.6237,2.1097,5.4466,0.7327,4.2124,3.3857,-6.9231
20260519,24.5,24.6,23.65,23.8,327444,23.91,23.27,23.425,22.145,20.6688,-1.6529,-3.252,1.4925,0.6181,2.2777,1.6009,-8.4615
20260520,23.95,24.05,23.1,23.4,359024,23.95,23.2808,23.415,22.2,20.6975,-1.6807,0.8621,-0.8475,0.6684,0.5119,-0.0641,-10.0
20260521,23.8,24.75,23.5,24.6,622846,24.01,23.3907,23.4375,22.2717,20.7383,5.1282,1.2346,1.8634,1.1282,5.1698,4.96,-5.3846
20260522,24.85,26.0,24.65,25.95,985912,24.39,23.604,23.5525,22.3633,20.7938,5.4878,7.9002,9.7252,1.6965,9.9389,10.1794,-0.1923
20260525,26.4,26.4,25.0,25.35,794602,24.62,23.7495,23.6725,22.4333,20.8454,-2.3121,4.7521,10.4575,1.3075,6.739,7.0863,-3.9773
20260526,25.55,26.25,25.4,25.8,822929,25.02,23.9204,23.8775,22.495,20.8983,1.7751,8.4034,18.894,1.4241,7.8578,8.0515,-2.2727
20260527,26.2,27.25,25.2,25.4,1136095,25.42,24.0437,24.035,22.5517,20.9471,-1.5504,8.547,14.1573,1.8314,5.641,5.6792,-6.789
20260528,25.5,26.05,25.3,25.5,464998,25.6,24.1651,24.175,22.5817,21.0004,0.3937,3.6585,12.3348,0.7332,5.5243,5.4809,-6.422
20260529,26.0,26.0,25.5,25.7,376443,25.55,24.293,24.34,22.6175,21.0562,0.7843,-0.9634,14.7321,0.5839,5.792,5.5875,-5.6881
